date,time,code,open,high,low,close,volume,amount,adjustflag
2004-05-13,20040513133000000,sh.600035,5.6100,5.6100,5.5900,5.5900,137100,767722.0000,3
2004-05-13,20040513133500000,sh.600035,5.6000,5.6100,5.5900,5.6000,11900,66638.0000,3
2004-05-13,20040513134000000,sh.600035,5.6000,5.6200,5.6000,5.6200,66900,375079.0000,3
2004-05-13,20040513134500000,sh.600035,5.6200,5.6300,5.6100,5.6100,24500,137688.0000,3
2004-05-13,20040513135000000,sh.600035,5.6100,5.6300,5.6000,5.6100,21700,121730.0000,3
2004-05-13,20040513135500000,sh.600035,5.6200,5.6200,5.6000,5.6200,8900,49975.0000,3
2004-05-13,20040513140000000,sh.600035,5.6200,5.6200,5.6000,5.6100,42800,239933.0000,3
2004-05-13,20040513140500000,sh.600035,5.6100,5.6100,5.6100,5.6100,6298,35332.0000,3
2004-05-13,20040513141000000,sh.600035,5.6100,5.6200,5.6100,5.6200,18991,106656.0000,3
2004-05-13,20040513141500000,sh.600035,5.6200,5.6200,5.6100,5.6100,6100,34261.0000,3
2004-05-13,20040513142000000,sh.600035,5.6100,5.6200,5.6000,5.6100,58100,325778.0000,3
2004-05-13,20040513142500000,sh.600035,5.6100,5.6200,5.6100,5.6100,22200,124543.0000,3
2004-05-13,20040513143000000,sh.600035,5.6100,5.6100,5.6000,5.6100,14400,80679.0000,3
2004-05-13,20040513143500000,sh.600035,5.6100,5.6100,5.6000,5.6000,28190,157898.0000,3
2004-05-13,20040513144000000,sh.600035,5.6000,5.6100,5.6000,5.6100,46921,262830.0000,3
2004-05-13,20040513144500000,sh.600035,5.6000,5.6000,5.5900,5.6000,93101,520926.0000,3
2004-05-13,20040513145000000,sh.600035,5.6000,5.6200,5.6000,5.6100,82019,460020.0000,3
2004-05-13,20040513145500000,sh.600035,5.6100,5.6100,5.5900,5.5900,116580,652913.0000,3
2004-05-13,20040513150000000,sh.600035,5.5900,5.6000,5.5800,5.5900,108610,606876.0000,3
2004-05-14,20040514093500000,sh.600035,5.5900,5.6000,5.5900,5.6000,22395,125335.0000,3
2004-05-14,20040514094000000,sh.600035,5.5900,5.5900,5.5700,5.5700,28105,156828.0000,3
2004-05-14,20040514094500000,sh.600035,5.5600,5.5700,5.5400,5.5400,59120,328441.0000,3
2004-05-14,20040514095000000,sh.600035,5.5100,5.5500,5.5100,5.5500,86733,479388.0000,3
2004-05-14,20040514095500000,sh.600035,5.5500,5.5800,5.5500,5.5700,30100,167598.0000,3
2004-05-14,20040514100000000,sh.600035,5.5800,5.5800,5.5500,5.5500,56000,311040.0000,3
2004-05-14,20040514100500000,sh.600035,5.5500,5.5500,5.5300,5.5400,18400,101897.0000,3
2004-05-14,20040514101000000,sh.600035,5.5300,5.5400,5.5300,5.5300,36767,203385.0000,3
2004-05-14,20040514101500000,sh.600035,5.5200,5.5300,5.5200,5.5300,82283,454823.0000,3
2004-05-14,20040514102000000,sh.600035,5.5300,5.5300,5.5200,5.5300,23442,129637.0000,3
2004-05-14,20040514102500000,sh.600035,5.5200,5.5300,5.5200,5.5300,44287,244528.0000,3
2004-05-14,20040514103000000,sh.600035,5.5300,5.5300,5.5200,5.5200,41500,229220.0000,3
2004-05-14,20040514103500000,sh.600035,5.5300,5.5300,5.5100,5.5300,41500,229073.0000,3
2004-05-14,20040514104000000,sh.600035,5.5300,5.5400,5.5300,5.5300,22100,122241.0000,3
2004-05-14,20040514104500000,sh.600035,5.5400,5.5400,5.5300,5.5400,40760,225565.0000,3
2004-05-14,20040514105000000,sh.600035,5.5300,5.5500,5.5300,5.5400,14900,82570.0000,3
2004-05-14,20040514105500000,sh.600035,5.5400,5.5400,5.5400,5.5400,23300,129082.0000,3
2004-05-14,20040514110000000,sh.600035,5.5300,5.5400,5.5200,5.5200,47240,261155.0000,3
2004-05-14,20040514110500000,sh.600035,5.5200,5.5300,5.5200,5.5200,37300,205927.0000,3
2004-05-14,20040514111000000,sh.600035,5.5200,5.5300,5.5100,5.5200,31400,173297.0000,3
2004-05-14,20040514111500000,sh.600035,5.5200,5.5300,5.5100,5.5200,40400,222997.0000,3
2004-05-14,20040514112000000,sh.600035,5.5100,5.5200,5.5100,5.5100,51000,281083.0000,3
2004-05-14,20040514112500000,sh.600035,5.5100,5.5200,5.5100,5.5100,90764,500238.0000,3
2004-05-14,20040514113000000,sh.600035,5.5100,5.5200,5.5100,5.5100,40000,220407.0000,3
2004-05-14,20040514130500000,sh.600035,5.5000,5.5200,5.5000,5.5000,128550,707564.0000,3
2004-05-14,20040514131000000,sh.600035,5.5000,5.5100,5.5000,5.5100,67100,369095.0000,3
2004-05-14,20040514131500000,sh.600035,5.5000,5.5100,5.5000,5.5000,23700,130381.0000,3
2004-05-14,20040514132000000,sh.600035,5.5000,5.5100,5.5000,5.5100,35900,197718.0000,3
2004-05-14,20040514132500000,sh.600035,5.5100,5.5100,5.5000,5.5100,24000,132123.0000,3
2004-05-14,20040514133000000,sh.600035,5.5100,5.5100,5.5000,5.5100,32377,178199.0000,3
2004-05-14,20040514133500000,sh.600035,5.5000,5.5100,5.5000,5.5100,51279,282379.0000,3
2004-05-14,20040514134000000,sh.600035,5.5100,5.5200,5.5100,5.5200,47300,260858.0000,3
2004-05-14,20040514134500000,sh.600035,5.5100,5.5300,5.5100,5.5200,171100,942941.0000,3
2004-05-14,20040514135000000,sh.600035,5.5200,5.5300,5.5100,5.5200,65400,360535.0000,3
2004-05-14,20040514135500000,sh.600035,5.5200,5.5200,5.5000,5.5100,23000,126797.0000,3
2004-05-14,20040514140000000,sh.600035,5.5100,5.5200,5.5100,5.5200,25200,139005.0000,3
2004-05-14,20040514140500000,sh.600035,5.5200,5.5300,5.5200,5.5300,29400,162328.0000,3
2004-05-14,20040514141000000,sh.600035,5.5300,5.5300,5.5200,5.5200,27900,154095.0000,3
2004-05-14,20040514141500000,sh.600035,5.5200,5.5300,5.5000,5.5000,86300,475110.0000,3
2004-05-14,20040514142000000,sh.600035,5.5000,5.5200,5.5000,5.5100,16220,89311.0000,3
2004-05-14,20040514142500000,sh.600035,5.5000,5.5200,5.5000,5.5100,81050,446450.0000,3
2004-05-14,20040514143000000,sh.600035,5.5100,5.5100,5.4900,5.5000,66350,364941.0000,3
2004-05-14,20040514143500000,sh.600035,5.5000,5.5100,5.4900,5.5100,37500,206198.0000,3
2004-05-14,20040514144000000,sh.600035,5.5000,5.5200,5.5000,5.5200,41750,230163.0000,3
2004-05-14,20040514144500000,sh.600035,5.5200,5.5200,5.5000,5.5100,30850,170051.0000,3
2004-05-14,20040514145000000,sh.600035,5.5100,5.5100,5.5000,5.5000,48600,267536.0000,3
2004-05-14,20040514145500000,sh.600035,5.5100,5.5100,5.5000,5.5000,56600,311415.0000,3
2004-05-14,20040514150000000,sh.600035,5.5100,5.5200,5.5000,5.5100,113650,625917.0000,3
2004-05-17,20040517093500000,sh.600035,5.4600,5.4900,5.4600,5.4800,89200,488205.0000,3
2004-05-17,20040517094000000,sh.600035,5.4800,5.5000,5.4800,5.5000,42700,234645.0000,3
2004-05-17,20040517094500000,sh.600035,5.5100,5.5100,5.4800,5.4900,39400,216277.0000,3
2004-05-17,20040517095000000,sh.600035,5.4800,5.4900,5.4800,5.4800,19500,106960.0000,3
2004-05-17,20040517095500000,sh.600035,5.4900,5.5000,5.4800,5.5000,35000,192173.0000,3
2004-05-17,20040517100000000,sh.600035,5.4900,5.5100,5.4900,5.5000,43310,238089.0000,3
2004-05-17,20040517100500000,sh.600035,5.5000,5.5200,5.5000,5.5200,27800,153111.0000,3
2004-05-17,20040517101000000,sh.600035,5.5200,5.5200,5.5000,5.5000,27400,151064.0000,3
2004-05-17,20040517101500000,sh.600035,5.5000,5.5000,5.5000,5.5000,12400,68225.0000,3
2004-05-17,20040517102000000,sh.600035,5.5000,5.5200,5.5000,5.5200,32050,176512.0000,3
2004-05-17,20040517102500000,sh.600035,5.5100,5.5300,5.5100,5.5300,17500,96539.0000,3
2004-05-17,20040517103000000,sh.600035,5.5300,5.5400,5.5200,5.5300,27600,152700.0000,3
2004-05-17,20040517103500000,sh.600035,5.5300,5.5300,5.5200,5.5200,11400,63067.0000,3
2004-05-17,20040517104000000,sh.600035,5.5300,5.5300,5.5200,5.5200,7800,43076.0000,3
2004-05-17,20040517104500000,sh.600035,5.5200,5.5200,5.5200,5.5200,6800,37536.0000,3
2004-05-17,20040517105000000,sh.600035,5.5100,5.5200,5.5100,5.5200,21500,118481.0000,3
2004-05-17,20040517105500000,sh.600035,5.5100,5.5100,5.5000,5.5000,28652,157657.0000,3
2004-05-17,20040517110000000,sh.600035,5.5000,5.5100,5.4900,5.5000,37788,207889.0000,3
2004-05-17,20040517110500000,sh.600035,5.5000,5.5000,5.4900,5.5000,25775,141679.0000,3
2004-05-17,20040517111000000,sh.600035,5.5100,5.5100,5.5000,5.5000,17000,93508.0000,3
2004-05-17,20040517111500000,sh.600035,5.5000,5.5000,5.5000,5.5000,9725,53487.0000,3
2004-05-17,20040517112000000,sh.600035,5.5100,5.5100,5.4900,5.5100,13901,76485.0000,3
2004-05-17,20040517112500000,sh.600035,5.5000,5.5000,5.5000,5.5000,13500,74250.0000,3
2004-05-17,20040517113000000,sh.600035,5.5000,5.5100,5.4900,5.4900,13000,71504.0000,3
2004-05-17,20040517130500000,sh.600035,5.5000,5.5000,5.4900,5.4900,32700,179665.0000,3
2004-05-17,20040517131000000,sh.600035,5.4900,5.5000,5.4900,5.5000,9500,52168.0000,3
2004-05-17,20040517131500000,sh.600035,5.5000,5.5000,5.4900,5.4900,10000,54880.0000,3
2004-05-17,20040517132000000,sh.600035,5.4900,5.4900,5.4800,5.4800,12199,66911.0000,3
2004-05-17,20040517132500000,sh.600035,5.4800,5.4900,5.4800,5.4900,28700,157306.0000,3
2004-05-17,20040517133000000,sh.600035,5.4900,5.5000,5.4900,5.4900,22401,123050.0000,3
2004-05-17,20040517133500000,sh.600035,5.4900,5.5000,5.4800,5.4900,47299,259652.0000,3
2004-05-17,20040517134000000,sh.600035,5.4800,5.4900,5.4800,5.4900,42800,234782.0000,3
2004-05-17,20040517134500000,sh.600035,5.4800,5.4800,5.4700,5.4700,75600,414228.0000,3
2004-05-17,20040517135000000,sh.600035,5.4800,5.4800,5.4700,5.4800,28600,156694.0000,3
2004-05-17,20040517135500000,sh.600035,5.4800,5.4800,5.4700,5.4800,49100,269041.0000,3
2004-05-17,20040517140000000,sh.600035,5.4800,5.4900,5.4700,5.4800,58100,318198.0000,3
2004-05-17,20040517140500000,sh.600035,5.4800,5.4800,5.4700,5.4700,131100,717561.0000,3
2004-05-17,20040517141000000,sh.600035,5.4700,5.4800,5.4500,5.4700,178000,971481.0000,3
2004-05-17,20040517141500000,sh.600035,5.4800,5.4900,5.4700,5.4900,21800,119416.0000,3
2004-05-17,20040517142000000,sh.600035,5.4900,5.4900,5.4800,5.4900,36700,201382.0000,3
2004-05-17,20040517142500000,sh.600035,5.4900,5.5100,5.4900,5.5100,85203,468583.0000,3
2004-05-17,20040517143000000,sh.600035,5.5100,5.5100,5.4800,5.4900,45997,252799.0000,3
2004-05-17,20040517143500000,sh.600035,5.4900,5.4900,5.4700,5.4800,35600,195182.0000,3
2004-05-17,20040517144000000,sh.600035,5.4800,5.4900,5.4700,5.4800,40100,219837.0000,3
2004-05-17,20040517144500000,sh.600035,5.4800,5.4900,5.4800,5.4900,39218,215262.0000,3
2004-05-17,20040517145000000,sh.600035,5.4900,5.5000,5.4800,5.4900,31495,172864.0000,3
2004-05-17,20040517145500000,sh.600035,5.4900,5.5100,5.4800,5.5000,48010,263726.0000,3
2004-05-17,20040517150000000,sh.600035,5.5100,5.5100,5.4900,5.5000,33070,181766.0000,3
2004-05-18,20040518093500000,sh.600035,5.4900,5.5200,5.4800,5.5200,58789,322891.0000,3
2004-05-18,20040518094000000,sh.600035,5.5400,5.7100,5.5400,5.6500,338999,1920942.0000,3
2004-05-18,20040518094500000,sh.600035,5.6500,5.6600,5.6000,5.6000,96000,541644.0000,3
2004-05-18,20040518095000000,sh.600035,5.6000,5.6300,5.5800,5.6300,50200,281676.0000,3
2004-05-18,20040518095500000,sh.600035,5.6300,5.6300,5.6100,5.6100,63621,357719.0000,3
2004-05-18,20040518100000000,sh.600035,5.6100,5.6200,5.6000,5.6000,68200,382458.0000,3
2004-05-18,20040518100500000,sh.600035,5.6100,5.6200,5.6000,5.6100,68100,381868.0000,3
2004-05-18,20040518101000000,sh.600035,5.6100,5.6100,5.5700,5.5700,51879,290069.0000,3
2004-05-18,20040518101500000,sh.600035,5.5800,5.5800,5.5600,5.5800,34899,194236.0000,3
2004-05-18,20040518102000000,sh.600035,5.5700,5.5800,5.5600,5.5700,18300,101898.0000,3
2004-05-18,20040518102500000,sh.600035,5.5700,5.5800,5.5700,5.5800,22200,123841.0000,3
2004-05-18,20040518103000000,sh.600035,5.5800,5.5900,5.5700,5.5700,38200,213024.0000,3
2004-05-18,20040518103500000,sh.600035,5.5600,5.5700,5.5400,5.5500,64201,356506.0000,3
2004-05-18,20040518104000000,sh.600035,5.5300,5.5400,5.5100,5.5400,52761,291613.0000,3
2004-05-18,20040518104500000,sh.600035,5.5300,5.5500,5.5200,5.5500,69400,384015.0000,3
2004-05-18,20040518105000000,sh.600035,5.5500,5.5600,5.5500,5.5600,23300,129350.0000,3
2004-05-18,20040518105500000,sh.600035,5.5500,5.5600,5.5500,5.5500,23100,128236.0000,3
2004-05-18,20040518110000000,sh.600035,5.5500,5.5600,5.5400,5.5400,37750,209204.0000,3
2004-05-18,20040518110500000,sh.600035,5.5400,5.5500,5.5400,5.5500,4000,22195.0000,3
2004-05-18,20040518111000000,sh.600035,5.5400,5.5500,5.5400,5.5500,36600,202915.0000,3
2004-05-18,20040518111500000,sh.600035,5.5500,5.5900,5.5500,5.5900,116358,646506.0000,3
2004-05-18,20040518112000000,sh.600035,5.5800,5.5900,5.5700,5.5800,29914,166936.0000,3
2004-05-18,20040518112500000,sh.600035,5.5800,5.5800,5.5700,5.5700,21478,119673.0000,3
2004-05-18,20040518113000000,sh.600035,5.5700,5.5700,5.5600,5.5700,23100,128653.0000,3
2004-05-18,20040518130500000,sh.600035,5.5700,5.5700,5.5500,5.5700,34700,193122.0000,3
2004-05-18,20040518131000000,sh.600035,5.5600,5.5700,5.5600,5.5600,6100,33932.0000,3
2004-05-18,20040518131500000,sh.600035,5.5600,5.5600,5.5400,5.5500,59900,332495.0000,3
2004-05-18,20040518132000000,sh.600035,5.5500,5.5500,5.5400,5.5500,61900,343438.0000,3
2004-05-18,20040518132500000,sh.600035,5.5500,5.5600,5.5500,5.5600,3700,20562.0000,3
2004-05-18,20040518133000000,sh.600035,5.5500,5.5500,5.5500,5.5500,4569,25358.0000,3
2004-05-18,20040518133500000,sh.600035,5.5600,5.5600,5.5300,5.5300,57400,318062.0000,3
2004-05-18,20040518134000000,sh.600035,5.5400,5.5500,5.5300,5.5300,12100,67019.0000,3
2004-05-18,20040518134500000,sh.600035,5.5400,5.5500,5.5300,5.5400,26801,148355.0000,3
2004-05-18,20040518135000000,sh.600035,5.5500,5.5500,5.5400,5.5500,31300,173663.0000,3
2004-05-18,20040518135500000,sh.600035,5.5500,5.5700,5.5500,5.5500,29200,162266.0000,3
2004-05-18,20040518140000000,sh.600035,5.5500,5.5700,5.5500,5.5600,24133,134250.0000,3
2004-05-18,20040518140500000,sh.600035,5.5600,5.5600,5.5500,5.5600,21800,121159.0000,3
2004-05-18,20040518141000000,sh.600035,5.5600,5.5600,5.5500,5.5600,14400,80023.0000,3
2004-05-18,20040518141500000,sh.600035,5.5600,5.5700,5.5600,5.5700,31845,177227.0000,3
2004-05-18,20040518142000000,sh.600035,5.5700,5.5800,5.5700,5.5700,23500,130948.0000,3
2004-05-18,20040518142500000,sh.600035,5.5600,5.5700,5.5600,5.5600,12399,68988.0000,3
2004-05-18,20040518143000000,sh.600035,5.5600,5.5700,5.5600,5.5700,13100,72912.0000,3
2004-05-18,20040518143500000,sh.600035,5.5600,5.5700,5.5500,5.5700,96300,535708.0000,3
2004-05-18,20040518144000000,sh.600035,5.5700,5.6200,5.5700,5.6200,128143,716634.0000,3
2004-05-18,20040518144500000,sh.600035,5.6300,5.6400,5.6200,5.6200,108700,612171.0000,3
2004-05-18,20040518145000000,sh.600035,5.6200,5.6400,5.6200,5.6200,91617,515905.0000,3
2004-05-18,20040518145500000,sh.600035,5.6200,5.6300,5.6200,5.6300,75890,426808.0000,3
2004-05-18,20040518150000000,sh.600035,5.6300,5.6600,5.6300,5.6600,201050,1135617.0000,3
2004-05-19,20040519093500000,sh.600035,5.6200,5.6500,5.6000,5.6000,138699,778813.0000,3
2004-05-19,20040519094000000,sh.600035,5.6200,5.6200,5.5800,5.5900,46901,262613.0000,3
2004-05-19,20040519094500000,sh.600035,5.5900,5.6100,5.5900,5.6100,44899,251397.0000,3
2004-05-19,20040519095000000,sh.600035,5.6100,5.6200,5.6000,5.6200,35300,197918.0000,3
2004-05-19,20040519095500000,sh.600035,5.6300,5.6400,5.6200,5.6300,38800,218431.0000,3
2004-05-19,20040519100000000,sh.600035,5.6300,5.6300,5.6000,5.6000,35900,201635.0000,3
2004-05-19,20040519100500000,sh.600035,5.6000,5.6000,5.5900,5.5900,50600,283143.0000,3
2004-05-19,20040519101000000,sh.600035,5.6000,5.6000,5.5800,5.5900,44701,249874.0000,3
2004-05-19,20040519101500000,sh.600035,5.5900,5.5900,5.5700,5.5700,132799,741429.0000,3
2004-05-19,20040519102000000,sh.600035,5.5700,5.6000,5.5700,5.5900,49700,277439.0000,3
2004-05-19,20040519102500000,sh.600035,5.5900,5.6100,5.5800,5.5800,101200,566396.0000,3
2004-05-19,20040519103000000,sh.600035,5.5800,5.6000,5.5700,5.5800,70800,394720.0000,3
2004-05-19,20040519103500000,sh.600035,5.5800,5.6400,5.5800,5.6400,46089,258493.0000,3
2004-05-19,20040519104000000,sh.600035,5.6400,5.6600,5.6400,5.6500,116800,659521.0000,3
2004-05-19,20040519104500000,sh.600035,5.6400,5.6500,5.6100,5.6200,106600,599315.0000,3
2004-05-19,20040519105000000,sh.600035,5.6000,5.6200,5.5900,5.6000,55201,309196.0000,3
2004-05-19,20040519105500000,sh.600035,5.6000,5.6200,5.6000,5.6000,63799,357535.0000,3
2004-05-19,20040519110000000,sh.600035,5.6000,5.6000,5.5900,5.5900,42100,235555.0000,3
2004-05-19,20040519110500000,sh.600035,5.5900,5.6000,5.5800,5.5800,31400,175541.0000,3
2004-05-19,20040519111000000,sh.600035,5.5900,5.6200,5.5900,5.6200,16900,94825.0000,3
2004-05-19,20040519111500000,sh.600035,5.6200,5.6300,5.6100,5.6300,53700,301824.0000,3
2004-05-19,20040519112000000,sh.600035,5.6300,5.6400,5.6300,5.6400,79934,450466.0000,3
2004-05-19,20040519112500000,sh.600035,5.6400,5.6500,5.6300,5.6300,25300,142643.0000,3
2004-05-19,20040519113000000,sh.600035,5.6400,5.6400,5.6200,5.6400,26980,152001.0000,3
2004-05-19,20040519130500000,sh.600035,5.6400,5.6600,5.6400,5.6500,112461,635139.0000,3
2004-05-19,20040519131000000,sh.600035,5.6500,5.6700,5.6500,5.6600,58500,331207.0000,3
2004-05-19,20040519131500000,sh.600035,5.6500,5.6600,5.6400,5.6400,34539,195196.0000,3
2004-05-19,20040519132000000,sh.600035,5.6400,5.6500,5.6400,5.6500,57400,323891.0000,3
2004-05-19,20040519132500000,sh.600035,5.6500,5.6500,5.6400,5.6500,41700,235542.0000,3
2004-05-19,20040519133000000,sh.600035,5.6500,5.6500,5.6400,5.6400,61500,347064.0000,3
2004-05-19,20040519133500000,sh.600035,5.6300,5.6400,5.6200,5.6200,43400,244287.0000,3
2004-05-19,20040519134000000,sh.600035,5.6200,5.6300,5.6200,5.6300,22000,123745.0000,3
2004-05-19,20040519134500000,sh.600035,5.6400,5.6500,5.6200,5.6500,90500,510291.0000,3
2004-05-19,20040519135000000,sh.600035,5.6300,5.6500,5.6200,5.6200,27900,157206.0000,3
2004-05-19,20040519135500000,sh.600035,5.6200,5.6300,5.6200,5.6200,5500,30934.0000,3
2004-05-19,20040519140000000,sh.600035,5.6200,5.6300,5.6200,5.6200,25000,140600.0000,3
2004-05-19,20040519140500000,sh.600035,5.6200,5.6300,5.6200,5.6200,19600,110171.0000,3
2004-05-19,20040519141000000,sh.600035,5.6200,5.6300,5.6200,5.6300,39980,224854.0000,3
2004-05-19,20040519141500000,sh.600035,5.6300,5.6500,5.6200,5.6300,40800,229857.0000,3
2004-05-19,20040519142000000,sh.600035,5.6300,5.6300,5.6200,5.6300,21663,121953.0000,3
2004-05-19,20040519142500000,sh.600035,5.6300,5.6300,5.6200,5.6200,43769,246486.0000,3
2004-05-19,20040519143000000,sh.600035,5.6200,5.6300,5.6200,5.6300,25700,144558.0000,3
2004-05-19,20040519143500000,sh.600035,5.6300,5.6400,5.6200,5.6300,61200,344903.0000,3
2004-05-19,20040519144000000,sh.600035,5.6400,5.6400,5.6000,5.6000,148174,831263.0000,3
2004-05-19,20040519144500000,sh.600035,5.6000,5.6000,5.5700,5.5800,116400,649371.0000,3
2004-05-19,20040519145000000,sh.600035,5.5700,5.6000,5.5700,5.6000,47900,267643.0000,3
2004-05-19,20040519145500000,sh.600035,5.5900,5.6000,5.5800,5.5900,108800,607902.0000,3
2004-05-19,20040519150000000,sh.600035,5.5800,5.5800,5.5600,5.5600,125101,696697.0000,3
2004-05-20,20040520093500000,sh.600035,5.5100,5.5500,5.5100,5.5300,41500,229326.0000,3
2004-05-20,20040520094000000,sh.600035,5.5400,5.5600,5.5400,5.5500,13200,73246.0000,3
2004-05-20,20040520094500000,sh.600035,5.5500,5.5800,5.5500,5.5600,27500,153066.0000,3
2004-05-20,20040520095000000,sh.600035,5.5600,5.5700,5.5600,5.5700,12900,71795.0000,3
2004-05-20,20040520095500000,sh.600035,5.5700,5.5800,5.5700,5.5800,16600,92617.0000,3
2004-05-20,20040520100000000,sh.600035,5.5800,5.5800,5.5600,5.5700,36600,203874.0000,3
2004-05-20,20040520100500000,sh.600035,5.5600,5.5700,5.5500,5.5600,35759,198817.0000,3
2004-05-20,20040520101000000,sh.600035,5.5600,5.5800,5.5600,5.5700,26700,148661.0000,3
2004-05-20,20040520101500000,sh.600035,5.5800,5.5900,5.5700,5.5800,37500,209206.0000,3
2004-05-20,20040520102000000,sh.600035,5.5900,5.5900,5.5600,5.5700,40600,226283.0000,3
2004-05-20,20040520102500000,sh.600035,5.5700,5.5700,5.5600,5.5700,22300,124121.0000,3
2004-05-20,20040520103000000,sh.600035,5.5600,5.5700,5.5600,5.5600,13600,75678.0000,3
2004-05-20,20040520103500000,sh.600035,5.5700,5.5700,5.5500,5.5500,37900,210714.0000,3
2004-05-20,20040520104000000,sh.600035,5.5500,5.5500,5.5500,5.5500,36250,201202.0000,3
2004-05-20,20040520104500000,sh.600035,5.5500,5.5600,5.5500,5.5500,18700,103846.0000,3
2004-05-20,20040520105000000,sh.600035,5.5500,5.5600,5.5400,5.5500,12600,69956.0000,3
2004-05-20,20040520105500000,sh.600035,5.5500,5.5500,5.5400,5.5400,21600,119865.0000,3
2004-05-20,20040520110000000,sh.600035,5.5500,5.5500,5.5400,5.5500,17320,96108.0000,3
2004-05-20,20040520110500000,sh.600035,5.5500,5.5500,5.5400,5.5400,20180,111945.0000,3
2004-05-20,20040520111000000,sh.600035,5.5400,5.5500,5.5300,5.5300,33710,186652.0000,3
2004-05-20,20040520111500000,sh.600035,5.5300,5.5500,5.5300,5.5500,39000,216100.0000,3
2004-05-20,20040520112000000,sh.600035,5.5500,5.5500,5.5400,5.5400,15600,86532.0000,3
2004-05-20,20040520112500000,sh.600035,5.5400,5.5500,5.5400,5.5400,23400,129639.0000,3
2004-05-20,20040520113000000,sh.600035,5.5400,5.5400,5.5300,5.5300,18600,102894.0000,3
2004-05-20,20040520130500000,sh.600035,5.5300,5.5400,5.5300,5.5300,37400,207298.0000,3
2004-05-20,20040520131000000,sh.600035,5.5400,5.5500,5.5300,5.5400,22900,126855.0000,3
2004-05-20,20040520131500000,sh.600035,5.5400,5.5500,5.5200,5.5200,82790,458042.0000,3
2004-05-20,20040520132000000,sh.600035,5.5200,5.5300,5.5200,5.5300,20700,114312.0000,3
2004-05-20,20040520132500000,sh.600035,5.5200,5.5300,5.5200,5.5300,16100,89013.0000,3
2004-05-20,20040520133000000,sh.600035,5.5300,5.5300,5.5200,5.5200,23010,127231.0000,3
2004-05-20,20040520133500000,sh.600035,5.5200,5.5300,5.5200,5.5300,18117,100032.0000,3
2004-05-20,20040520134000000,sh.600035,5.5200,5.5300,5.5200,5.5200,52199,288143.0000,3
2004-05-20,20040520134500000,sh.600035,5.5200,5.5200,5.5100,5.5200,30000,165586.0000,3
2004-05-20,20040520135000000,sh.600035,5.5200,5.5300,5.5200,5.5300,7600,41968.0000,3
2004-05-20,20040520135500000,sh.600035,5.5200,5.5300,5.5200,5.5300,25200,139136.0000,3
2004-05-20,20040520140000000,sh.600035,5.5300,5.5300,5.5200,5.5200,14200,78398.0000,3
2004-05-20,20040520140500000,sh.600035,5.5200,5.5300,5.5100,5.5100,31200,172227.0000,3
2004-05-20,20040520141000000,sh.600035,5.5100,5.5200,5.5100,5.5200,48400,266733.0000,3
2004-05-20,20040520141500000,sh.600035,5.5200,5.5300,5.5100,5.5300,55679,307262.0000,3
2004-05-20,20040520142000000,sh.600035,5.5300,5.5300,5.5200,5.5200,22800,125922.0000,3
2004-05-20,20040520142500000,sh.600035,5.5200,5.5200,5.5200,5.5200,5000,27600.0000,3
2004-05-20,20040520143000000,sh.600035,5.5200,5.5200,5.5100,5.5100,25000,137824.0000,3
2004-05-20,20040520143500000,sh.600035,5.5100,5.5300,5.5100,5.5200,44271,244242.0000,3
2004-05-20,20040520144000000,sh.600035,5.5300,5.5400,5.5300,5.5400,36706,203209.0000,3
2004-05-20,20040520144500000,sh.600035,5.5400,5.5400,5.5200,5.5200,44394,245438.0000,3
2004-05-20,20040520145000000,sh.600035,5.5200,5.5400,5.5100,5.5200,28200,155694.0000,3
2004-05-20,20040520145500000,sh.600035,5.5200,5.5300,5.5100,5.5200,82000,452142.0000,3
2004-05-20,20040520150000000,sh.600035,5.5200,5.5400,5.5200,5.5300,37100,205183.0000,3
2004-05-21,20040521093500000,sh.600035,5.5300,5.5400,5.5100,5.5400,16461,91026.0000,3
2004-05-21,20040521094000000,sh.600035,5.5400,5.5400,5.5300,5.5300,31600,174846.0000,3
2004-05-21,20040521094500000,sh.600035,5.5400,5.5400,5.5200,5.5300,34599,191119.0000,3
2004-05-21,20040521095000000,sh.600035,5.5200,5.5200,5.5200,5.5200,16582,91533.0000,3
2004-05-21,20040521095500000,sh.600035,5.5200,5.5300,5.5200,5.5200,28800,158990.0000,3
2004-05-21,20040521100000000,sh.600035,5.5200,5.5300,5.5200,5.5200,25600,141342.0000,3
2004-05-21,20040521100500000,sh.600035,5.5200,5.5500,5.5200,5.5500,43036,238162.0000,3
2004-05-21,20040521101000000,sh.600035,5.5500,5.5600,5.5400,5.5500,25000,138730.0000,3
2004-05-21,20040521101500000,sh.600035,5.5500,5.5500,5.5400,5.5400,11200,62116.0000,3
2004-05-21,20040521102000000,sh.600035,5.5400,5.5400,5.5400,5.5400,33900,187816.0000,3
2004-05-21,20040521102500000,sh.600035,5.5400,5.5500,5.5400,5.5500,25600,141932.0000,3
2004-05-21,20040521103000000,sh.600035,5.5600,5.5700,5.5500,5.5700,38809,215866.0000,3
2004-05-21,20040521103500000,sh.600035,5.5500,5.5700,5.5500,5.5500,15600,86684.0000,3
2004-05-21,20040521104000000,sh.600035,5.5600,5.5600,5.5500,5.5500,39494,219311.0000,3
