date,time,code,open,high,low,close,volume,amount,adjustflag
2001-01-16,20010116112500000,sh.600019,5.9600,5.9700,5.9600,5.9600,498000,2969700.0000,3
2001-01-16,20010116113000000,sh.600019,5.9700,6.0100,5.9600,6.0100,1577100,9452560.0000,3
2001-01-16,20010116130500000,sh.600019,6.0200,6.1000,6.0200,6.0900,2132400,12895644.0000,3
2001-01-16,20010116131000000,sh.600019,6.0900,6.1300,6.0900,6.1000,1066800,6521512.0000,3
2001-01-16,20010116131500000,sh.600019,6.1100,6.1100,6.0600,6.0600,498300,3036096.0000,3
2001-01-16,20010116132000000,sh.600019,6.0600,6.1000,6.0600,6.1000,651900,3963584.0000,3
2001-01-16,20010116132500000,sh.600019,6.1000,6.1400,6.1000,6.1300,1168900,7146320.0000,3
2001-01-16,20010116133000000,sh.600019,6.1300,6.1500,6.1200,6.1200,625400,3836536.0000,3
2001-01-16,20010116133500000,sh.600019,6.1300,6.1300,6.1100,6.1100,445300,2724728.0000,3
2001-01-16,20010116134000000,sh.600019,6.1200,6.1200,6.1000,6.1100,479100,2925488.0000,3
2001-01-16,20010116134500000,sh.600019,6.1000,6.1000,6.0900,6.0900,299200,1824064.0000,3
2001-01-16,20010116135000000,sh.600019,6.1000,6.1000,6.0800,6.0900,236700,1441320.0000,3
2001-01-16,20010116135500000,sh.600019,6.0900,6.1000,6.0900,6.1000,407300,2483536.0000,3
2001-01-16,20010116140000000,sh.600019,6.1000,6.1100,6.0900,6.1100,472900,2884184.0000,3
2001-01-16,20010116140500000,sh.600019,6.1100,6.1200,6.1000,6.1200,453444,2769712.0000,3
2001-01-16,20010116141000000,sh.600019,6.1100,6.1200,6.1100,6.1200,436900,2672672.0000,3
2001-01-16,20010116141500000,sh.600019,6.1200,6.1300,6.1100,6.1300,708945,4341264.0000,3
2001-01-16,20010116142000000,sh.600019,6.1300,6.1600,6.1300,6.1600,1982506,12186944.0000,3
2001-01-16,20010116142500000,sh.600019,6.1700,6.2100,6.1700,6.1900,2139350,13246416.0000,3
2001-01-16,20010116143000000,sh.600019,6.1900,6.2000,6.1700,6.1700,595777,3684448.0000,3
2001-01-16,20010116143500000,sh.600019,6.1700,6.1900,6.1700,6.1800,757700,4682224.0000,3
2001-01-16,20010116144000000,sh.600019,6.1900,6.2200,6.1900,6.2200,1596984,9904176.0000,3
2001-01-16,20010116144500000,sh.600019,6.2100,6.2500,6.2100,6.2500,1781825,11103600.0000,3
2001-01-16,20010116145000000,sh.600019,6.2400,6.2400,6.1900,6.1900,1591413,9886976.0000,3
2001-01-16,20010116145500000,sh.600019,6.1900,6.2000,6.1600,6.1700,1022684,6317280.0000,3
2001-01-16,20010116150000000,sh.600019,6.1800,6.2000,6.1700,6.2000,883772,5464912.0000,3
2001-01-17,20010117093500000,sh.600019,6.2200,6.2700,6.2200,6.2600,1300600,8129710.0000,3
2001-01-17,20010117094000000,sh.600019,6.2500,6.2500,6.2000,6.2000,1562500,9731782.0000,3
2001-01-17,20010117094500000,sh.600019,6.2100,6.2100,6.1600,6.1800,662000,4096910.0000,3
2001-01-17,20010117095000000,sh.600019,6.1600,6.1600,6.1200,6.1400,356000,2189244.0000,3
2001-01-17,20010117095500000,sh.600019,6.1500,6.1800,6.1500,6.1700,388200,2394226.0000,3
2001-01-17,20010117100000000,sh.600019,6.1800,6.2100,6.1800,6.2100,688900,4267478.0000,3
2001-01-17,20010117100500000,sh.600019,6.2100,6.2200,6.2000,6.2200,541300,3360634.0000,3
2001-01-17,20010117101000000,sh.600019,6.2200,6.2500,6.2200,6.2400,463400,2892000.0000,3
2001-01-17,20010117101500000,sh.600019,6.2500,6.2500,6.2300,6.2300,567200,3537976.0000,3
2001-01-17,20010117102000000,sh.600019,6.2200,6.2300,6.2100,6.2200,356200,2215892.0000,3
2001-01-17,20010117102500000,sh.600019,6.2200,6.2300,6.2000,6.2100,264200,1641772.0000,3
2001-01-17,20010117103000000,sh.600019,6.2100,6.2200,6.2000,6.2000,339600,2108348.0000,3
2001-01-17,20010117103500000,sh.600019,6.2100,6.2100,6.1900,6.1900,400100,2480676.0000,3
2001-01-17,20010117104000000,sh.600019,6.1800,6.1900,6.1700,6.1700,340400,2103752.0000,3
2001-01-17,20010117104500000,sh.600019,6.1700,6.2000,6.1700,6.2000,173100,1070284.0000,3
2001-01-17,20010117105000000,sh.600019,6.1900,6.2100,6.1900,6.2000,372700,2310708.0000,3
2001-01-17,20010117105500000,sh.600019,6.2000,6.2000,6.1900,6.1900,147500,914440.0000,3
2001-01-17,20010117110000000,sh.600019,6.2000,6.2000,6.1900,6.1900,275700,1707656.0000,3
2001-01-17,20010117110500000,sh.600019,6.2000,6.2000,6.1900,6.2000,150400,931972.0000,3
2001-01-17,20010117111000000,sh.600019,6.2000,6.2000,6.1900,6.1900,191300,1185292.0000,3
2001-01-17,20010117111500000,sh.600019,6.2000,6.2000,6.1900,6.1900,388500,2405704.0000,3
2001-01-17,20010117112000000,sh.600019,6.1800,6.1900,6.1800,6.1900,211000,1304912.0000,3
2001-01-17,20010117112500000,sh.600019,6.1800,6.1900,6.1800,6.1900,210500,1302044.0000,3
2001-01-17,20010117113000000,sh.600019,6.1900,6.2000,6.1800,6.1900,128900,798324.0000,3
2001-01-17,20010117130500000,sh.600019,6.1900,6.2000,6.1800,6.2000,274400,1699080.0000,3
2001-01-17,20010117131000000,sh.600019,6.1900,6.2000,6.1900,6.2000,189600,1175264.0000,3
2001-01-17,20010117131500000,sh.600019,6.2000,6.2000,6.1900,6.2000,174900,1084552.0000,3
2001-01-17,20010117132000000,sh.600019,6.2000,6.2100,6.2000,6.2000,175300,1087256.0000,3
2001-01-17,20010117132500000,sh.600019,6.2000,6.2100,6.2000,6.2100,261800,1624840.0000,3
2001-01-17,20010117133000000,sh.600019,6.2100,6.2400,6.2100,6.2400,629100,3917488.0000,3
2001-01-17,20010117133500000,sh.600019,6.2400,6.2500,6.2400,6.2400,877200,5481464.0000,3
2001-01-17,20010117134000000,sh.600019,6.2400,6.2600,6.2400,6.2600,687400,4298144.0000,3
2001-01-17,20010117134500000,sh.600019,6.2600,6.2600,6.2400,6.2400,450500,2813904.0000,3
2001-01-17,20010117135000000,sh.600019,6.2400,6.2400,6.2300,6.2300,167000,1041056.0000,3
2001-01-17,20010117135500000,sh.600019,6.2300,6.2400,6.2300,6.2300,261800,1632168.0000,3
2001-01-17,20010117140000000,sh.600019,6.2300,6.2500,6.2300,6.2400,210700,1314904.0000,3
2001-01-17,20010117140500000,sh.600019,6.2400,6.2500,6.2300,6.2400,252500,1575600.0000,3
2001-01-17,20010117141000000,sh.600019,6.2300,6.2500,6.2300,6.2500,286200,1785952.0000,3
2001-01-17,20010117141500000,sh.600019,6.2500,6.2500,6.2400,6.2500,210300,1313448.0000,3
2001-01-17,20010117142000000,sh.600019,6.2400,6.2500,6.2300,6.2400,281300,1756128.0000,3
2001-01-17,20010117142500000,sh.600019,6.2400,6.2400,6.2300,6.2300,313000,1952792.0000,3
2001-01-17,20010117143000000,sh.600019,6.2300,6.2400,6.2000,6.2100,967800,6012752.0000,3
2001-01-17,20010117143500000,sh.600019,6.2000,6.2000,6.1800,6.1900,466300,2884848.0000,3
2001-01-17,20010117144000000,sh.600019,6.1900,6.2000,6.1800,6.2000,460100,2850720.0000,3
2001-01-17,20010117144500000,sh.600019,6.2000,6.2300,6.2000,6.2300,260400,1619424.0000,3
2001-01-17,20010117145000000,sh.600019,6.2300,6.2400,6.2200,6.2300,432800,2696056.0000,3
2001-01-17,20010117145500000,sh.600019,6.2300,6.2300,6.2100,6.2100,343500,2136824.0000,3
2001-01-17,20010117150000000,sh.600019,6.2100,6.2200,6.1900,6.2000,750145,4655048.0000,3
2001-01-18,20010118093500000,sh.600019,6.2000,6.2300,6.2000,6.2200,232600,1443617.0000,3
2001-01-18,20010118094000000,sh.600019,6.2300,6.2400,6.2300,6.2400,240800,1501289.0000,3
2001-01-18,20010118094500000,sh.600019,6.2500,6.2500,6.2300,6.2500,515300,3217815.0000,3
2001-01-18,20010118095000000,sh.600019,6.2500,6.3000,6.2500,6.3000,1137500,7146931.0000,3
2001-01-18,20010118095500000,sh.600019,6.3000,6.3500,6.3000,6.3400,1046900,6635642.0000,3
2001-01-18,20010118100000000,sh.600019,6.3500,6.3500,6.3000,6.3000,699100,4425690.0000,3
2001-01-18,20010118100500000,sh.600019,6.3000,6.3300,6.3000,6.3300,1052800,6655488.0000,3
2001-01-18,20010118101000000,sh.600019,6.3300,6.3600,6.3300,6.3600,1337100,8490000.0000,3
2001-01-18,20010118101500000,sh.600019,6.3700,6.4000,6.3600,6.3900,1641900,10474292.0000,3
2001-01-18,20010118102000000,sh.600019,6.4000,6.4500,6.4000,6.4300,1761700,11318660.0000,3
2001-01-18,20010118102500000,sh.600019,6.4400,6.4400,6.4000,6.4000,1327900,8513608.0000,3
2001-01-18,20010118103000000,sh.600019,6.4000,6.4000,6.3900,6.4000,790600,5059400.0000,3
2001-01-18,20010118103500000,sh.600019,6.3900,6.4100,6.3900,6.4000,762400,4877744.0000,3
2001-01-18,20010118104000000,sh.600019,6.4000,6.4000,6.3900,6.3900,383800,2455056.0000,3
2001-01-18,20010118104500000,sh.600019,6.4000,6.4000,6.3900,6.3900,463100,2959560.0000,3
2001-01-18,20010118105000000,sh.600019,6.3900,6.3900,6.3700,6.3700,366700,2339960.0000,3
2001-01-18,20010118105500000,sh.600019,6.3800,6.4000,6.3700,6.4000,322100,2055520.0000,3
2001-01-18,20010118110000000,sh.600019,6.3900,6.4000,6.3900,6.4000,430000,2750040.0000,3
2001-01-18,20010118110500000,sh.600019,6.4000,6.4000,6.3900,6.4000,453000,2897440.0000,3
2001-01-18,20010118111000000,sh.600019,6.3900,6.4000,6.3800,6.3900,297900,1904600.0000,3
2001-01-18,20010118111500000,sh.600019,6.3900,6.3900,6.3800,6.3800,418000,2668296.0000,3
2001-01-18,20010118112000000,sh.600019,6.3800,6.3800,6.3700,6.3700,291900,1861448.0000,3
2001-01-18,20010118112500000,sh.600019,6.3800,6.3800,6.3700,6.3800,310000,1976704.0000,3
2001-01-18,20010118113000000,sh.600019,6.3800,6.3900,6.3800,6.3900,355700,2270480.0000,3
2001-01-18,20010118130500000,sh.600019,6.3900,6.4000,6.3800,6.4000,1037100,6627952.0000,3
2001-01-18,20010118131000000,sh.600019,6.4000,6.4000,6.3900,6.4000,386778,2474304.0000,3
2001-01-18,20010118131500000,sh.600019,6.4000,6.4000,6.3900,6.4000,293900,1880448.0000,3
2001-01-18,20010118132000000,sh.600019,6.3900,6.4100,6.3900,6.4000,458359,2934088.0000,3
2001-01-18,20010118132500000,sh.600019,6.4100,6.4200,6.4100,6.4200,795663,5103928.0000,3
2001-01-18,20010118133000000,sh.600019,6.4200,6.4300,6.4200,6.4300,757300,4869608.0000,3
2001-01-18,20010118133500000,sh.600019,6.4300,6.4500,6.4300,6.4500,584700,3765216.0000,3
2001-01-18,20010118134000000,sh.600019,6.4500,6.4500,6.4100,6.4100,854200,5493480.0000,3
2001-01-18,20010118134500000,sh.600019,6.4100,6.4200,6.3900,6.4000,848400,5432400.0000,3
2001-01-18,20010118135000000,sh.600019,6.3900,6.3900,6.3700,6.3700,623400,3979856.0000,3
2001-01-18,20010118135500000,sh.600019,6.3800,6.4000,6.3800,6.4000,425700,2720144.0000,3
2001-01-18,20010118140000000,sh.600019,6.4000,6.4100,6.4000,6.4000,519900,3327904.0000,3
2001-01-18,20010118140500000,sh.600019,6.4100,6.4200,6.4000,6.4100,453200,2905520.0000,3
2001-01-18,20010118141000000,sh.600019,6.4100,6.4100,6.4000,6.4100,409100,2620112.0000,3
2001-01-18,20010118141500000,sh.600019,6.4000,6.4000,6.3800,6.3900,705300,4508736.0000,3
2001-01-18,20010118142000000,sh.600019,6.4000,6.4000,6.3800,6.3900,443400,2831072.0000,3
2001-01-18,20010118142500000,sh.600019,6.3800,6.4000,6.3800,6.3900,377200,2410464.0000,3
2001-01-18,20010118143000000,sh.600019,6.3900,6.4000,6.3900,6.3900,299000,1911600.0000,3
2001-01-18,20010118143500000,sh.600019,6.4000,6.4000,6.3900,6.3900,509000,3256080.0000,3
2001-01-18,20010118144000000,sh.600019,6.4000,6.4000,6.3900,6.4000,635600,4066560.0000,3
2001-01-18,20010118144500000,sh.600019,6.4000,6.4100,6.3900,6.3900,837500,5362272.0000,3
2001-01-18,20010118145000000,sh.600019,6.4000,6.4100,6.4000,6.4000,803300,5145792.0000,3
2001-01-18,20010118145500000,sh.600019,6.4000,6.4100,6.4000,6.4100,833300,5337152.0000,3
2001-01-18,20010118150000000,sh.600019,6.4000,6.4100,6.4000,6.4000,1028022,6584768.0000,3
2001-01-19,20010119093500000,sh.600019,6.4500,6.4800,6.4500,6.4800,638700,4128372.0000,3
2001-01-19,20010119094000000,sh.600019,6.4800,6.4900,6.4700,6.4800,776800,5034855.0000,3
2001-01-19,20010119094500000,sh.600019,6.4800,6.4800,6.4000,6.4000,1052600,6787127.0000,3
2001-01-19,20010119095000000,sh.600019,6.4100,6.4200,6.3900,6.4000,757200,4848474.0000,3
2001-01-19,20010119095500000,sh.600019,6.4000,6.4000,6.3900,6.3900,625100,3999412.0000,3
2001-01-19,20010119100000000,sh.600019,6.4000,6.4200,6.4000,6.4200,388500,2488130.0000,3
2001-01-19,20010119100500000,sh.600019,6.4200,6.4300,6.4200,6.4300,419600,2695226.0000,3
2001-01-19,20010119101000000,sh.600019,6.4300,6.4500,6.4300,6.4400,839400,5407848.0000,3
2001-01-19,20010119101500000,sh.600019,6.4400,6.4500,6.4300,6.4400,469200,3024272.0000,3
2001-01-19,20010119102000000,sh.600019,6.4400,6.4400,6.4200,6.4200,441000,2834988.0000,3
2001-01-19,20010119102500000,sh.600019,6.4200,6.4300,6.4100,6.4300,406600,2611212.0000,3
2001-01-19,20010119103000000,sh.600019,6.4300,6.4300,6.4100,6.4300,339800,2180936.0000,3
2001-01-19,20010119103500000,sh.600019,6.4200,6.4300,6.4100,6.4100,368200,2362572.0000,3
2001-01-19,20010119104000000,sh.600019,6.4200,6.4200,6.4100,6.4200,281500,1806312.0000,3
2001-01-19,20010119104500000,sh.600019,6.4200,6.4300,6.4100,6.4200,287100,1841704.0000,3
2001-01-19,20010119105000000,sh.600019,6.4200,6.4300,6.4100,6.4200,253400,1627336.0000,3
2001-01-19,20010119105500000,sh.600019,6.4200,6.4300,6.4200,6.4300,253700,1629224.0000,3
2001-01-19,20010119110000000,sh.600019,6.4300,6.4300,6.4200,6.4300,296900,1907588.0000,3
2001-01-19,20010119110500000,sh.600019,6.4200,6.4300,6.4200,6.4300,325700,2092716.0000,3
2001-01-19,20010119111000000,sh.600019,6.4200,6.4300,6.4200,6.4200,231600,1488388.0000,3
2001-01-19,20010119111500000,sh.600019,6.4300,6.4300,6.4200,6.4200,260800,1675780.0000,3
2001-01-19,20010119112000000,sh.600019,6.4200,6.4300,6.4200,6.4300,311000,1998616.0000,3
2001-01-19,20010119112500000,sh.600019,6.4300,6.4300,6.4200,6.4300,242600,1559156.0000,3
2001-01-19,20010119113000000,sh.600019,6.4300,6.4400,6.4200,6.4300,381600,2453668.0000,3
2001-01-19,20010119130500000,sh.600019,6.4300,6.4500,6.4300,6.4500,766900,4940480.0000,3
2001-01-19,20010119131000000,sh.600019,6.4400,6.4500,6.4400,6.4500,714700,4608568.0000,3
2001-01-19,20010119131500000,sh.600019,6.4400,6.4600,6.4400,6.4500,684300,4413280.0000,3
2001-01-19,20010119132000000,sh.600019,6.4600,6.4700,6.4500,6.4600,563000,3637080.0000,3
2001-01-19,20010119132500000,sh.600019,6.4700,6.4800,6.4600,6.4700,781000,5056536.0000,3
2001-01-19,20010119133000000,sh.600019,6.4800,6.4800,6.4600,6.4600,683500,4423000.0000,3
2001-01-19,20010119133500000,sh.600019,6.4600,6.4700,6.4500,6.4600,749900,4844104.0000,3
2001-01-19,20010119134000000,sh.600019,6.4500,6.4600,6.4500,6.4600,680600,4393976.0000,3
2001-01-19,20010119134500000,sh.600019,6.4600,6.4700,6.4600,6.4700,287900,1861192.0000,3
2001-01-19,20010119135000000,sh.600019,6.4600,6.4900,6.4600,6.4800,1803300,11683016.0000,3
2001-01-19,20010119135500000,sh.600019,6.4800,6.5000,6.4800,6.5000,1155700,7499024.0000,3
2001-01-19,20010119140000000,sh.600019,6.4900,6.5000,6.4900,6.5000,1525900,9912408.0000,3
2001-01-19,20010119140500000,sh.600019,6.5000,6.5000,6.4900,6.4900,771200,5008240.0000,3
2001-01-19,20010119141000000,sh.600019,6.4800,6.4900,6.4800,6.4800,811200,5261824.0000,3
2001-01-19,20010119141500000,sh.600019,6.4900,6.4900,6.4600,6.4700,802800,5194880.0000,3
2001-01-19,20010119142000000,sh.600019,6.4600,6.4800,6.4600,6.4800,475300,3075728.0000,3
2001-01-19,20010119142500000,sh.600019,6.4700,6.4800,6.4600,6.4700,808100,5225568.0000,3
2001-01-19,20010119143000000,sh.600019,6.4700,6.4700,6.4600,6.4600,425800,2753328.0000,3
2001-01-19,20010119143500000,sh.600019,6.4700,6.4700,6.4600,6.4700,553800,3580784.0000,3
2001-01-19,20010119144000000,sh.600019,6.4700,6.4800,6.4600,6.4700,734100,4749200.0000,3
2001-01-19,20010119144500000,sh.600019,6.4800,6.4800,6.4600,6.4700,708300,4585680.0000,3
2001-01-19,20010119145000000,sh.600019,6.4800,6.4800,6.4600,6.4600,911200,5896256.0000,3
2001-01-19,20010119145500000,sh.600019,6.4600,6.4600,6.4400,6.4400,2235400,14417456.0000,3
2001-01-19,20010119150000000,sh.600019,6.4500,6.4500,6.4200,6.4400,2364000,15225168.0000,3
2001-02-05,20010205093500000,sh.600019,6.4500,6.4900,6.4500,6.4800,855500,5530400.0000,3
2001-02-05,20010205094000000,sh.600019,6.4700,6.4700,6.4200,6.4300,1830900,11815200.0000,3
2001-02-05,20010205094500000,sh.600019,6.4100,6.4300,6.3300,6.3300,606500,3872000.0000,3
2001-02-05,20010205095000000,sh.600019,6.3500,6.3500,6.3100,6.3400,562700,3564300.0000,3
2001-02-05,20010205095500000,sh.600019,6.3600,6.4000,6.3500,6.4000,453500,2893000.0000,3
2001-02-05,20010205100000000,sh.600019,6.3900,6.4000,6.3800,6.3800,642600,4104000.0000,3
2001-02-05,20010205100500000,sh.600019,6.3900,6.4000,6.3800,6.3900,463800,2963200.0000,3
2001-02-05,20010205101000000,sh.600019,6.3900,6.4100,6.3900,6.4000,616500,3942600.0000,3
2001-02-05,20010205101500000,sh.600019,6.4100,6.4200,6.3800,6.3800,413500,2645300.0000,3
2001-02-05,20010205102000000,sh.600019,6.3800,6.3800,6.3200,6.3300,793300,5038100.0000,3
2001-02-05,20010205102500000,sh.600019,6.3300,6.3400,6.3200,6.3200,504100,3188800.0000,3
2001-02-05,20010205103000000,sh.600019,6.3100,6.3300,6.3100,6.3300,435000,2748300.0000,3
2001-02-05,20010205103500000,sh.600019,6.3300,6.3500,6.3300,6.3500,298700,1892300.0000,3
2001-02-05,20010205104000000,sh.600019,6.3500,6.3800,6.3500,6.3800,286600,1821000.0000,3
2001-02-05,20010205104500000,sh.600019,6.3700,6.3800,6.3600,6.3600,258000,1643100.0000,3
2001-02-05,20010205105000000,sh.600019,6.3600,6.3600,6.3300,6.3300,444700,2820900.0000,3
2001-02-05,20010205105500000,sh.600019,6.3300,6.3500,6.3300,6.3500,449800,2846500.0000,3
2001-02-05,20010205110000000,sh.600019,6.3500,6.3600,6.3500,6.3500,250100,1588500.0000,3
2001-02-05,20010205110500000,sh.600019,6.3600,6.3700,6.3500,6.3600,182700,1162100.0000,3
2001-02-05,20010205111000000,sh.600019,6.3600,6.3800,6.3600,6.3700,179500,1142704.0000,3
2001-02-05,20010205111500000,sh.600019,6.3700,6.3700,6.3500,6.3500,404200,2569600.0000,3
2001-02-05,20010205112000000,sh.600019,6.3400,6.3500,6.3400,6.3500,458600,2906896.0000,3
2001-02-05,20010205112500000,sh.600019,6.3400,6.3500,6.3400,6.3400,196800,1248496.0000,3
2001-02-05,20010205113000000,sh.600019,6.3500,6.3500,6.3400,6.3400,268100,1700608.0000,3
2001-02-05,20010205130500000,sh.600019,6.3500,6.3500,6.3300,6.3500,356257,2259304.0000,3
2001-02-05,20010205131000000,sh.600019,6.3500,6.3500,6.3300,6.3300,266500,1688456.0000,3
2001-02-05,20010205131500000,sh.600019,6.3300,6.3400,6.3200,6.3200,294260,1860880.0000,3
2001-02-05,20010205132000000,sh.600019,6.3200,6.3300,6.3000,6.3000,1035428,6529072.0000,3
2001-02-05,20010205132500000,sh.600019,6.3000,6.3000,6.2200,6.2200,547972,3436984.0000,3
2001-02-05,20010205133000000,sh.600019,6.2100,6.2200,6.1900,6.2100,618402,3836080.0000,3
2001-02-05,20010205133500000,sh.600019,6.2100,6.2500,6.2100,6.2400,247486,1541336.0000,3
2001-02-05,20010205134000000,sh.600019,6.2400,6.2800,6.2400,6.2700,289039,1807080.0000,3
2001-02-05,20010205134500000,sh.600019,6.2800,6.2900,6.2700,6.2800,276886,1738576.0000,3
2001-02-05,20010205135000000,sh.600019,6.2800,6.2800,6.2600,6.2600,295516,1852200.0000,3
2001-02-05,20010205135500000,sh.600019,6.2500,6.2500,6.2300,6.2400,435500,2717232.0000,3
2001-02-05,20010205140000000,sh.600019,6.2400,6.2400,6.2200,6.2200,288900,1799072.0000,3
2001-02-05,20010205140500000,sh.600019,6.2200,6.2200,6.2100,6.2200,501800,3116824.0000,3
2001-02-05,20010205141000000,sh.600019,6.2200,6.2300,6.2200,6.2300,212100,1319736.0000,3
2001-02-05,20010205141500000,sh.600019,6.2300,6.2400,6.2200,6.2200,591134,3673360.0000,3
2001-02-05,20010205142000000,sh.600019,6.2200,6.2200,6.1900,6.2100,774369,4803344.0000,3
2001-02-05,20010205142500000,sh.600019,6.2100,6.2300,6.2100,6.2200,170900,1062080.0000,3
2001-02-05,20010205143000000,sh.600019,6.2200,6.2300,6.2200,6.2200,245200,1526000.0000,3
2001-02-05,20010205143500000,sh.600019,6.2200,6.2200,6.2000,6.2000,483000,2999024.0000,3
2001-02-05,20010205144000000,sh.600019,6.2000,6.2100,6.2000,6.2000,462831,2871176.0000,3
2001-02-05,20010205144500000,sh.600019,6.2100,6.2100,6.1900,6.1900,594000,3682648.0000,3
2001-02-05,20010205145000000,sh.600019,6.1900,6.2000,6.1900,6.2000,826800,5120192.0000,3
2001-02-05,20010205145500000,sh.600019,6.1900,6.2000,6.1900,6.2000,540297,3347632.0000,3
2001-02-05,20010205150000000,sh.600019,6.2100,6.2200,6.2000,6.2000,1002347,6221120.0000,3
2001-02-06,20010206093500000,sh.600019,6.1800,6.1800,6.0900,6.0900,460200,2816019.0000,3
2001-02-06,20010206094000000,sh.600019,6.0500,6.0500,6.0300,6.0400,294200,1779058.0000,3
2001-02-06,20010206094500000,sh.600019,6.0500,6.0500,6.0000,6.0300,760300,4576163.0000,3
2001-02-06,20010206095000000,sh.600019,6.0400,6.1000,6.0400,6.1000,532800,3233162.0000,3
2001-02-06,20010206095500000,sh.600019,6.0900,6.1300,6.0900,6.1200,416900,2543785.0000,3
2001-02-06,20010206100000000,sh.600019,6.1200,6.1500,6.1200,6.1500,272300,1671146.0000,3
2001-02-06,20010206100500000,sh.600019,6.1600,6.1800,6.1500,6.1800,365600,2254423.0000,3
2001-02-06,20010206101000000,sh.600019,6.1800,6.2000,6.1800,6.2000,291800,1806312.0000,3
2001-02-06,20010206101500000,sh.600019,6.2000,6.2000,6.1700,6.1700,300200,1856486.0000,3
2001-02-06,20010206102000000,sh.600019,6.1600,6.1700,6.1400,6.1400,262400,1615066.0000,3
2001-02-06,20010206102500000,sh.600019,6.1400,6.1500,6.1200,6.1200,269500,1652944.0000,3
2001-02-06,20010206103000000,sh.600019,6.1300,6.1300,6.1100,6.1300,217600,1332866.0000,3
2001-02-06,20010206103500000,sh.600019,6.1200,6.1400,6.1200,6.1400,156900,961370.0000,3
2001-02-06,20010206104000000,sh.600019,6.1300,6.1500,6.1200,6.1400,208400,1277560.0000,3
2001-02-06,20010206104500000,sh.600019,6.1300,6.1500,6.1300,6.1400,231700,1422636.0000,3
2001-02-06,20010206105000000,sh.600019,6.1400,6.1400,6.1200,6.1300,233700,1431884.0000,3
2001-02-06,20010206105500000,sh.600019,6.1200,6.1200,6.1000,6.1000,268700,1641568.0000,3
2001-02-06,20010206110000000,sh.600019,6.1000,6.1200,6.1000,6.1100,389700,2378104.0000,3
2001-02-06,20010206110500000,sh.600019,6.1100,6.1100,6.1000,6.1000,220100,1343140.0000,3
2001-02-06,20010206111000000,sh.600019,6.1000,6.1000,6.0900,6.1000,328600,2000396.0000,3
2001-02-06,20010206111500000,sh.600019,6.0900,6.1000,6.0700,6.0800,230300,1400264.0000,3
2001-02-06,20010206112000000,sh.600019,6.0600,6.0900,6.0500,6.0500,415200,2519208.0000,3
2001-02-06,20010206112500000,sh.600019,6.0600,6.0700,6.0500,6.0500,419900,2541568.0000,3
2001-02-06,20010206113000000,sh.600019,6.0200,6.0300,6.0200,6.0300,458200,2761768.0000,3
2001-02-06,20010206130500000,sh.600019,6.0300,6.0400,6.0200,6.0300,699132,4215004.0000,3
2001-02-06,20010206131000000,sh.600019,6.0100,6.0200,6.0000,6.0000,1365200,8199700.0000,3
2001-02-06,20010206131500000,sh.600019,6.0200,6.0200,6.0000,6.0200,369700,2222300.0000,3
2001-02-06,20010206132000000,sh.600019,6.0200,6.0400,6.0200,6.0400,307800,1854300.0000,3
2001-02-06,20010206132500000,sh.600019,6.0400,6.0700,6.0400,6.0700,265500,1606600.0000,3
2001-02-06,20010206133000000,sh.600019,6.0800,6.1000,6.0800,6.1000,355000,2163504.0000,3
2001-02-06,20010206133500000,sh.600019,6.1000,6.1000,6.0800,6.0900,316100,1926496.0000,3
2001-02-06,20010206134000000,sh.600019,6.0900,6.0900,6.0600,6.0700,227200,1381504.0000,3
2001-02-06,20010206134500000,sh.600019,6.0700,6.0700,6.0500,6.0500,290700,1760096.0000,3
2001-02-06,20010206135000000,sh.600019,6.0500,6.0800,6.0400,6.0800,236700,1434200.0000,3
2001-02-06,20010206135500000,sh.600019,6.0800,6.1100,6.0700,6.1100,355500,2166000.0000,3
2001-02-06,20010206140000000,sh.600019,6.1100,6.1400,6.1100,6.1300,281100,1721000.0000,3
2001-02-06,20010206140500000,sh.600019,6.1400,6.1800,6.1400,6.1800,440900,2714800.0000,3
2001-02-06,20010206141000000,sh.600019,6.1800,6.2100,6.1700,6.2100,864300,5354000.0000,3
2001-02-06,20010206141500000,sh.600019,6.2000,6.2500,6.2000,6.2500,477900,2977800.0000,3
2001-02-06,20010206142000000,sh.600019,6.2500,6.2800,6.2400,6.2500,507000,3174696.0000,3
2001-02-06,20010206142500000,sh.600019,6.2700,6.3000,6.2600,6.3000,655100,4118800.0000,3
2001-02-06,20010206143000000,sh.600019,6.3000,6.4000,6.3000,6.4000,1172400,7466800.0000,3
2001-02-06,20010206143500000,sh.600019,6.4000,6.4400,6.4000,6.4000,1122200,7206704.0000,3
2001-02-06,20010206144000000,sh.600019,6.3900,6.3900,6.3300,6.3500,482800,3070304.0000,3
2001-02-06,20010206144500000,sh.600019,6.3500,6.3800,6.3300,6.3800,339100,2152592.0000,3
2001-02-06,20010206145000000,sh.600019,6.3800,6.4100,6.3800,6.4100,974400,6236608.0000,3
2001-02-06,20010206145500000,sh.600019,6.4200,6.4200,6.3800,6.3900,814500,5217296.0000,3
2001-02-06,20010206150000000,sh.600019,6.3800,6.4100,6.3600,6.4000,944302,6036368.0000,3
2001-02-07,20010207093500000,sh.600019,6.4000,6.4300,6.4000,6.4200,360100,2307411.0000,3
2001-02-07,20010207094000000,sh.600019,6.4100,6.4300,6.3600,6.3700,546600,3499777.0000,3
