date,time,code,open,high,low,close,volume,amount,adjustflag
1999-09-15,19990915132000000,sh.600179,7.2400,7.2400,7.2300,7.2400,37970,274647.0000,3
1999-09-15,19990915132500000,sh.600179,7.2400,7.2500,7.2300,7.2500,5200,37649.0000,3
1999-09-15,19990915133000000,sh.600179,7.2400,7.2500,7.2400,7.2400,20600,149254.0000,3
1999-09-15,19990915133500000,sh.600179,7.2400,7.2400,7.2300,7.2400,23300,168541.0000,3
1999-09-15,19990915134000000,sh.600179,7.2300,7.2400,7.2300,7.2300,16200,117214.0000,3
1999-09-15,19990915134500000,sh.600179,7.2500,7.2500,7.2300,7.2300,12700,91909.0000,3
1999-09-15,19990915135000000,sh.600179,7.2400,7.2500,7.2400,7.2500,13300,96356.0000,3
1999-09-15,19990915135500000,sh.600179,7.2500,7.2500,7.2300,7.2300,14800,107157.0000,3
1999-09-15,19990915140000000,sh.600179,7.2400,7.2400,7.2200,7.2200,24600,177878.0000,3
1999-09-15,19990915140500000,sh.600179,7.2300,7.2300,7.2200,7.2200,15000,108357.0000,3
1999-09-15,19990915141000000,sh.600179,7.2300,7.2300,7.2200,7.2300,12768,92300.0000,3
1999-09-15,19990915141500000,sh.600179,7.2400,7.2400,7.2200,7.2200,31200,225390.0000,3
1999-09-15,19990915142000000,sh.600179,7.2300,7.2300,7.2000,7.2000,79562,573170.0000,3
1999-09-15,19990915142500000,sh.600179,7.2000,7.2000,7.1900,7.1900,18500,133101.0000,3
1999-09-15,19990915143000000,sh.600179,7.2000,7.2100,7.2000,7.2000,36800,264965.0000,3
1999-09-15,19990915143500000,sh.600179,7.2000,7.2000,7.1900,7.1900,22500,161892.0000,3
1999-09-15,19990915144000000,sh.600179,7.1900,7.1900,7.1800,7.1800,76800,551691.0000,3
1999-09-15,19990915144500000,sh.600179,7.1800,7.1800,7.1700,7.1800,21100,151451.0000,3
1999-09-15,19990915145000000,sh.600179,7.1700,7.2000,7.1700,7.2000,39900,286552.0000,3
1999-09-15,19990915145500000,sh.600179,7.1900,7.2000,7.1800,7.2000,34720,249652.0000,3
1999-09-15,19990915150000000,sh.600179,7.1900,7.2000,7.1500,7.1500,138480,992686.0000,3
1999-09-16,19990916093500000,sh.600179,7.1500,7.2400,7.1400,7.1500,24500,175164.0000,3
1999-09-16,19990916094000000,sh.600179,7.2000,7.2000,7.1600,7.1800,6700,48190.0000,3
1999-09-16,19990916094500000,sh.600179,7.1800,7.1900,7.1600,7.1600,9400,67471.0000,3
1999-09-16,19990916095000000,sh.600179,7.1700,7.1700,7.1600,7.1600,11000,78771.0000,3
1999-09-16,19990916095500000,sh.600179,7.1700,7.1700,7.1600,7.1600,11200,80230.0000,3
1999-09-16,19990916100000000,sh.600179,7.1600,7.1700,7.1500,7.1700,38900,278380.0000,3
1999-09-16,19990916100500000,sh.600179,7.1700,7.1800,7.1700,7.1800,15700,112673.0000,3
1999-09-16,19990916101000000,sh.600179,7.1900,7.1900,7.1800,7.1800,19200,138022.0000,3
1999-09-16,19990916101500000,sh.600179,7.1800,7.1900,7.1800,7.1800,10400,74682.0000,3
1999-09-16,19990916102000000,sh.600179,7.1900,7.2000,7.1800,7.2000,14900,107126.0000,3
1999-09-16,19990916102500000,sh.600179,7.2000,7.2000,7.1800,7.1900,17385,125009.0000,3
1999-09-16,19990916103000000,sh.600179,7.1900,7.2000,7.1800,7.1900,21315,153288.0000,3
1999-09-16,19990916103500000,sh.600179,7.2000,7.2000,7.1900,7.1900,9400,67672.0000,3
1999-09-16,19990916104000000,sh.600179,7.2000,7.2000,7.1900,7.2000,14700,105818.0000,3
1999-09-16,19990916104500000,sh.600179,7.2000,7.2100,7.2000,7.2100,22600,162735.0000,3
1999-09-16,19990916105000000,sh.600179,7.2100,7.2400,7.2100,7.2400,20600,148937.0000,3
1999-09-16,19990916105500000,sh.600179,7.2100,7.2400,7.2100,7.2300,9700,70114.0000,3
1999-09-16,19990916110000000,sh.600179,7.2400,7.2400,7.2000,7.2100,33700,242956.0000,3
1999-09-16,19990916110500000,sh.600179,7.2200,7.2200,7.2000,7.2000,12000,86507.0000,3
1999-09-16,19990916111000000,sh.600179,7.2000,7.2300,7.2000,7.2100,6600,47585.0000,3
1999-09-16,19990916111500000,sh.600179,7.2200,7.2300,7.2100,7.2300,5500,39728.0000,3
1999-09-16,19990916112000000,sh.600179,7.2300,7.2400,7.2300,7.2300,10760,77804.0000,3
1999-09-16,19990916112500000,sh.600179,7.2300,7.2400,7.2200,7.2200,10400,75218.0000,3
1999-09-16,19990916113000000,sh.600179,7.2200,7.2300,7.2200,7.2200,8800,63579.0000,3
1999-09-16,19990916130500000,sh.600179,7.2200,7.2300,7.2200,7.2300,15500,111935.0000,3
1999-09-16,19990916131000000,sh.600179,7.2300,7.2300,7.2000,7.2100,26400,190297.0000,3
1999-09-16,19990916131500000,sh.600179,7.2100,7.2100,7.2100,7.2100,1700,12257.0000,3
1999-09-16,19990916132000000,sh.600179,7.2000,7.2000,7.1800,7.1800,10500,75528.0000,3
1999-09-16,19990916132500000,sh.600179,7.1900,7.1900,7.1800,7.1800,16000,114925.0000,3
1999-09-16,19990916133000000,sh.600179,7.1800,7.1800,7.1800,7.1800,21400,153652.0000,3
1999-09-16,19990916133500000,sh.600179,7.1800,7.1800,7.1800,7.1800,6500,46710.0000,3
1999-09-16,19990916134000000,sh.600179,7.1900,7.2000,7.1900,7.2000,11200,80564.0000,3
1999-09-16,19990916134500000,sh.600179,7.1900,7.1900,7.1900,7.1900,2200,15818.0000,3
1999-09-16,19990916135000000,sh.600179,7.1900,7.2000,7.1800,7.1800,16500,118542.0000,3
1999-09-16,19990916135500000,sh.600179,7.1700,7.1800,7.1600,7.1800,19100,136890.0000,3
1999-09-16,19990916140000000,sh.600179,7.1700,7.1900,7.1700,7.1900,18800,134958.0000,3
1999-09-16,19990916140500000,sh.600179,7.1900,7.2000,7.1900,7.2000,14300,102828.0000,3
1999-09-16,19990916141000000,sh.600179,7.1800,7.1800,7.1700,7.1700,11500,82561.0000,3
1999-09-16,19990916141500000,sh.600179,7.1700,7.1800,7.1700,7.1800,12900,92597.0000,3
1999-09-16,19990916142000000,sh.600179,7.1700,7.1800,7.1600,7.1700,12500,89589.0000,3
1999-09-16,19990916142500000,sh.600179,7.1800,7.1800,7.1500,7.1500,14300,102456.0000,3
1999-09-16,19990916143000000,sh.600179,7.1600,7.1800,7.1600,7.1800,11300,80984.0000,3
1999-09-16,19990916143500000,sh.600179,7.1700,7.1800,7.1600,7.1600,16700,119780.0000,3
1999-09-16,19990916144000000,sh.600179,7.1600,7.1700,7.1600,7.1600,14300,102412.0000,3
1999-09-16,19990916144500000,sh.600179,7.1500,7.1600,7.1500,7.1500,23700,169527.0000,3
1999-09-16,19990916145000000,sh.600179,7.1700,7.1800,7.1500,7.1700,16400,117585.0000,3
1999-09-16,19990916145500000,sh.600179,7.1700,7.1800,7.1600,7.1600,30400,217903.0000,3
1999-09-16,19990916150000000,sh.600179,7.1500,7.1700,7.1500,7.1700,50965,364534.0000,3
1999-09-17,19990917093500000,sh.600179,7.1600,7.1800,7.1400,7.1800,6600,47250.0000,3
1999-09-17,19990917094000000,sh.600179,7.1800,7.1900,7.1800,7.1800,7800,56014.0000,3
1999-09-17,19990917094500000,sh.600179,7.1800,7.1900,7.1800,7.1800,10100,72553.0000,3
1999-09-17,19990917095000000,sh.600179,7.1900,7.1900,7.1700,7.1700,11200,80392.0000,3
1999-09-17,19990917095500000,sh.600179,7.1700,7.1700,7.1600,7.1600,7700,55175.0000,3
1999-09-17,19990917100000000,sh.600179,7.1600,7.1700,7.1600,7.1700,10900,78118.0000,3
1999-09-17,19990917100500000,sh.600179,7.1600,7.1800,7.1600,7.1700,8700,62430.0000,3
1999-09-17,19990917101000000,sh.600179,7.1700,7.1700,7.1600,7.1600,9200,65907.0000,3
1999-09-17,19990917101500000,sh.600179,7.1600,7.1800,7.1500,7.1500,5400,38641.0000,3
1999-09-17,19990917102000000,sh.600179,7.1600,7.1600,7.1400,7.1600,16100,115066.0000,3
1999-09-17,19990917102500000,sh.600179,7.1600,7.1700,7.1600,7.1600,4200,30082.0000,3
1999-09-17,19990917103000000,sh.600179,7.1600,7.1600,7.1600,7.1600,8600,61576.0000,3
1999-09-17,19990917103500000,sh.600179,7.1600,7.1600,7.1400,7.1400,18900,135075.0000,3
1999-09-17,19990917104000000,sh.600179,7.1200,7.1400,7.1200,7.1400,23900,170496.0000,3
1999-09-17,19990917104500000,sh.600179,7.1300,7.1400,7.1100,7.1100,17800,126745.0000,3
1999-09-17,19990917105000000,sh.600179,7.1100,7.1300,7.1000,7.1200,32100,228210.0000,3
1999-09-17,19990917105500000,sh.600179,7.1300,7.1300,7.1000,7.1000,8800,62595.0000,3
1999-09-17,19990917110000000,sh.600179,7.1200,7.1200,7.1000,7.1000,17700,125805.0000,3
1999-09-17,19990917110500000,sh.600179,7.1100,7.1200,7.1000,7.1000,28000,199003.0000,3
1999-09-17,19990917111000000,sh.600179,7.1200,7.1200,7.1100,7.1100,17000,121003.0000,3
1999-09-17,19990917111500000,sh.600179,7.1100,7.1300,7.1000,7.1300,24600,174941.0000,3
1999-09-17,19990917112000000,sh.600179,7.1400,7.1400,7.1200,7.1300,9946,70902.0000,3
1999-09-17,19990917112500000,sh.600179,7.1200,7.1400,7.1200,7.1400,5500,39251.0000,3
1999-09-17,19990917113000000,sh.600179,7.1400,7.1400,7.1300,7.1300,7600,54227.0000,3
1999-09-17,19990917130500000,sh.600179,7.1300,7.1300,7.1200,7.1200,23500,167436.0000,3
1999-09-17,19990917131000000,sh.600179,7.1200,7.1400,7.1200,7.1400,13100,93449.0000,3
1999-09-17,19990917131500000,sh.600179,7.1400,7.1500,7.1300,7.1300,6900,49242.0000,3
1999-09-17,19990917132000000,sh.600179,7.1400,7.1500,7.1300,7.1500,7300,52079.0000,3
1999-09-17,19990917132500000,sh.600179,7.1500,7.1500,7.1300,7.1300,11300,80642.0000,3
1999-09-17,19990917133000000,sh.600179,7.1300,7.1400,7.1300,7.1400,12000,85577.0000,3
1999-09-17,19990917133500000,sh.600179,7.1400,7.1400,7.1300,7.1400,7200,51385.0000,3
1999-09-17,19990917134000000,sh.600179,7.1400,7.1500,7.1400,7.1500,4900,35001.0000,3
1999-09-17,19990917134500000,sh.600179,7.1400,7.1500,7.1300,7.1300,6200,44270.0000,3
1999-09-17,19990917135000000,sh.600179,7.1300,7.1300,7.1200,7.1300,12600,89824.0000,3
1999-09-17,19990917135500000,sh.600179,7.1300,7.1300,7.1100,7.1200,26354,187656.0000,3
1999-09-17,19990917140000000,sh.600179,7.1100,7.1300,7.1100,7.1300,20246,144198.0000,3
1999-09-17,19990917140500000,sh.600179,7.1300,7.1400,7.1300,7.1400,14600,104137.0000,3
1999-09-17,19990917141000000,sh.600179,7.1500,7.1900,7.1500,7.1900,77158,552570.0000,3
1999-09-17,19990917141500000,sh.600179,7.1900,7.2000,7.1700,7.1700,46600,335067.0000,3
1999-09-17,19990917142000000,sh.600179,7.1800,7.1800,7.1600,7.1700,12200,87533.0000,3
1999-09-17,19990917142500000,sh.600179,7.1700,7.1800,7.1700,7.1800,3900,27982.0000,3
1999-09-17,19990917143000000,sh.600179,7.1700,7.1800,7.1700,7.1700,12200,87576.0000,3
1999-09-17,19990917143500000,sh.600179,7.1800,7.1800,7.1500,7.1500,25175,180387.0000,3
1999-09-17,19990917144000000,sh.600179,7.1600,7.1600,7.1400,7.1400,18487,132156.0000,3
1999-09-17,19990917144500000,sh.600179,7.1400,7.1400,7.1300,7.1400,12200,87093.0000,3
1999-09-17,19990917145000000,sh.600179,7.1400,7.1500,7.1400,7.1400,27500,196468.0000,3
1999-09-17,19990917145500000,sh.600179,7.1400,7.1400,7.1300,7.1400,37900,270308.0000,3
1999-09-17,19990917150000000,sh.600179,7.1300,7.1400,7.1200,7.1200,15500,110490.0000,3
1999-09-20,19990920093500000,sh.600179,7.1200,7.1500,7.1200,7.1200,12500,89103.0000,3
1999-09-20,19990920094000000,sh.600179,7.1300,7.1300,7.1200,7.1300,9400,66985.0000,3
1999-09-20,19990920094500000,sh.600179,7.1300,7.1300,7.1200,7.1200,16100,114672.0000,3
1999-09-20,19990920095000000,sh.600179,7.1300,7.1300,7.1200,7.1200,7500,53426.0000,3
1999-09-20,19990920095500000,sh.600179,7.1200,7.1300,7.1200,7.1200,15300,108944.0000,3
1999-09-20,19990920100000000,sh.600179,7.1200,7.1200,7.1200,7.1200,9400,66928.0000,3
1999-09-20,19990920100500000,sh.600179,7.1200,7.1200,7.1200,7.1200,13700,97553.0000,3
1999-09-20,19990920101000000,sh.600179,7.1200,7.1300,7.1200,7.1200,12300,87586.0000,3
1999-09-20,19990920101500000,sh.600179,7.1200,7.1300,7.1000,7.1200,24000,170834.0000,3
1999-09-20,19990920102000000,sh.600179,7.1200,7.1200,7.1100,7.1100,6200,44123.0000,3
1999-09-20,19990920102500000,sh.600179,7.1200,7.1200,7.1100,7.1100,11300,80359.0000,3
1999-09-20,19990920103000000,sh.600179,7.1100,7.1100,7.1100,7.1100,9000,63990.0000,3
1999-09-20,19990920103500000,sh.600179,7.1200,7.1200,7.1000,7.1100,7600,54017.0000,3
1999-09-20,19990920104000000,sh.600179,7.1200,7.1200,7.1100,7.1200,8300,59023.0000,3
1999-09-20,19990920104500000,sh.600179,7.1200,7.1200,7.1100,7.1100,6200,44124.0000,3
1999-09-20,19990920105000000,sh.600179,7.1200,7.1200,7.1200,7.1200,8800,62656.0000,3
1999-09-20,19990920105500000,sh.600179,7.1200,7.1200,7.1100,7.1100,2500,17790.0000,3
1999-09-20,19990920110000000,sh.600179,7.1100,7.1100,7.1100,7.1100,5600,39816.0000,3
1999-09-20,19990920110500000,sh.600179,7.1100,7.1200,7.1100,7.1200,6800,48356.0000,3
1999-09-20,19990920111000000,sh.600179,7.1200,7.1200,7.1200,7.1200,4900,34888.0000,3
1999-09-20,19990920111500000,sh.600179,7.1200,7.1200,7.1100,7.1100,15813,112440.0000,3
1999-09-20,19990920112000000,sh.600179,7.1100,7.1200,7.1100,7.1100,4900,34850.0000,3
1999-09-20,19990920112500000,sh.600179,7.1100,7.1100,7.1000,7.1000,28387,201585.0000,3
1999-09-20,19990920113000000,sh.600179,7.1100,7.1100,7.1000,7.1000,4900,34799.0000,3
1999-09-20,19990920130500000,sh.600179,7.1100,7.1100,7.1000,7.1000,9300,66047.0000,3
1999-09-20,19990920131000000,sh.600179,7.1000,7.1000,7.0900,7.0900,6300,44725.0000,3
1999-09-20,19990920131500000,sh.600179,7.0900,7.1000,7.0900,7.0900,9500,67375.0000,3
1999-09-20,19990920132000000,sh.600179,7.0800,7.0900,7.0800,7.0800,6800,48189.0000,3
1999-09-20,19990920132500000,sh.600179,7.0800,7.0900,7.0800,7.0800,2200,15586.0000,3
1999-09-20,19990920133000000,sh.600179,7.0800,7.0900,7.0800,7.0900,2600,18413.0000,3
1999-09-20,19990920133500000,sh.600179,7.0800,7.0900,7.0800,7.0800,12500,88520.0000,3
1999-09-20,19990920134000000,sh.600179,7.0800,7.0900,7.0800,7.0800,12200,86379.0000,3
1999-09-20,19990920134500000,sh.600179,7.0800,7.0800,7.0800,7.0800,10400,73632.0000,3
1999-09-20,19990920135000000,sh.600179,7.0800,7.0800,7.0800,7.0800,8500,60180.0000,3
1999-09-20,19990920135500000,sh.600179,7.0800,7.0900,7.0800,7.0800,12300,87114.0000,3
1999-09-20,19990920140000000,sh.600179,7.0800,7.0800,7.0700,7.0800,11100,78496.0000,3
1999-09-20,19990920140500000,sh.600179,7.0600,7.0700,7.0600,7.0700,8000,56523.0000,3
1999-09-20,19990920141000000,sh.600179,7.0700,7.0700,7.0600,7.0600,8400,59379.0000,3
1999-09-20,19990920141500000,sh.600179,7.0600,7.0800,7.0600,7.0600,38600,272709.0000,3
1999-09-20,19990920142000000,sh.600179,7.0800,7.0800,7.0700,7.0800,17900,126681.0000,3
1999-09-20,19990920142500000,sh.600179,7.0700,7.0900,7.0700,7.0900,11200,79317.0000,3
1999-09-20,19990920143000000,sh.600179,7.0900,7.0900,7.0700,7.0800,16600,117433.0000,3
1999-09-20,19990920143500000,sh.600179,7.0800,7.0800,7.0800,7.0800,10300,72924.0000,3
1999-09-20,19990920144000000,sh.600179,7.0800,7.0900,7.0700,7.0700,11900,84196.0000,3
1999-09-20,19990920144500000,sh.600179,7.0600,7.0600,7.0500,7.0500,51600,364018.0000,3
1999-09-20,19990920145000000,sh.600179,7.0500,7.0500,7.0300,7.0300,16400,115489.0000,3
1999-09-20,19990920145500000,sh.600179,7.0500,7.0500,7.0200,7.0300,35500,249539.0000,3
1999-09-20,19990920150000000,sh.600179,7.0200,7.0500,7.0200,7.0200,26300,184895.0000,3
1999-09-21,19990921093500000,sh.600179,7.0000,7.0200,6.9800,6.9800,19700,138092.0000,3
1999-09-21,19990921094000000,sh.600179,6.9800,7.0000,6.9700,6.9900,8000,55828.0000,3
1999-09-21,19990921094500000,sh.600179,7.0000,7.0000,6.9900,6.9900,13600,94925.0000,3
1999-09-21,19990921095000000,sh.600179,6.9900,7.0000,6.9900,6.9900,13200,92306.0000,3
1999-09-21,19990921095500000,sh.600179,6.9800,6.9900,6.9800,6.9900,9600,67032.0000,3
1999-09-21,19990921100000000,sh.600179,6.9900,6.9900,6.9800,6.9800,7500,52352.0000,3
1999-09-21,19990921100500000,sh.600179,6.9800,6.9800,6.9700,6.9700,8400,58628.0000,3
1999-09-21,19990921101000000,sh.600179,6.9700,6.9700,6.9600,6.9600,11400,79464.0000,3
1999-09-21,19990921101500000,sh.600179,6.9600,6.9900,6.9600,6.9900,11600,80823.0000,3
1999-09-21,19990921102000000,sh.600179,6.9900,6.9900,6.9600,6.9600,13900,96786.0000,3
1999-09-21,19990921102500000,sh.600179,6.9600,6.9600,6.9600,6.9600,11300,78648.0000,3
1999-09-21,19990921103000000,sh.600179,6.9800,6.9800,6.9600,6.9600,23100,160819.0000,3
1999-09-21,19990921103500000,sh.600179,6.9600,6.9700,6.9600,6.9700,4300,29954.0000,3
1999-09-21,19990921104000000,sh.600179,6.9600,6.9700,6.9600,6.9700,6100,42489.0000,3
1999-09-21,19990921104500000,sh.600179,6.9600,6.9800,6.9600,6.9800,7100,49452.0000,3
1999-09-21,19990921105000000,sh.600179,6.9700,6.9800,6.9500,6.9500,12600,87720.0000,3
1999-09-21,19990921105500000,sh.600179,6.9500,6.9600,6.9500,6.9600,14600,101531.0000,3
1999-09-21,19990921110000000,sh.600179,6.9600,6.9800,6.9600,6.9800,17800,123895.0000,3
1999-09-21,19990921110500000,sh.600179,6.9800,7.0000,6.9800,7.0000,11600,81092.0000,3
1999-09-21,19990921111000000,sh.600179,7.0000,7.0300,7.0000,7.0300,2600,18214.0000,3
1999-09-21,19990921111500000,sh.600179,7.0200,7.0200,7.0200,7.0200,3900,27355.0000,3
1999-09-21,19990921112000000,sh.600179,7.0200,7.0200,7.0100,7.0100,7600,53306.0000,3
1999-09-21,19990921112500000,sh.600179,7.0100,7.0200,7.0100,7.0200,2900,20339.0000,3
1999-09-21,19990921113000000,sh.600179,7.0100,7.0100,7.0000,7.0000,2400,16821.0000,3
1999-09-21,19990921130500000,sh.600179,7.0000,7.0200,7.0000,7.0200,12100,84770.0000,3
1999-09-21,19990921131000000,sh.600179,7.0000,7.0000,7.0000,7.0000,4800,33605.0000,3
1999-09-21,19990921131500000,sh.600179,7.0100,7.0100,7.0100,7.0100,4100,28753.0000,3
1999-09-21,19990921132000000,sh.600179,7.0000,7.0100,7.0000,7.0100,5000,35032.0000,3
1999-09-21,19990921132500000,sh.600179,7.0200,7.0200,7.0200,7.0200,9200,64583.0000,3
1999-09-21,19990921133000000,sh.600179,7.0000,7.0000,7.0000,7.0000,15000,105016.0000,3
1999-09-21,19990921133500000,sh.600179,7.0000,7.0000,7.0000,7.0000,3000,21002.0000,3
1999-09-21,19990921134000000,sh.600179,7.0000,7.0200,7.0000,7.0200,9100,63756.0000,3
1999-09-21,19990921134500000,sh.600179,7.0200,7.0300,7.0200,7.0300,9000,63215.0000,3
1999-09-21,19990921135000000,sh.600179,7.0300,7.0300,7.0300,7.0300,8000,56279.0000,3
1999-09-21,19990921135500000,sh.600179,7.0300,7.0300,7.0300,7.0300,0,0.0000,3
1999-09-21,19990921140000000,sh.600179,7.0300,7.0300,7.0300,7.0300,16813,118346.0000,3
1999-09-21,19990921140500000,sh.600179,7.0300,7.0300,7.0300,7.0300,0,0.0000,3
1999-09-21,19990921141000000,sh.600179,7.0300,7.0300,7.0300,7.0300,17287,121557.0000,3
1999-09-21,19990921141500000,sh.600179,7.0300,7.0300,7.0300,7.0300,5900,41509.0000,3
1999-09-21,19990921142000000,sh.600179,7.0200,7.0200,7.0200,7.0200,10300,72416.0000,3
1999-09-21,19990921142500000,sh.600179,7.0300,7.0300,7.0200,7.0200,13800,96892.0000,3
1999-09-21,19990921143000000,sh.600179,7.0200,7.0200,7.0200,7.0200,6800,47746.0000,3
1999-09-21,19990921143500000,sh.600179,7.0300,7.0300,7.0000,7.0100,10400,72908.0000,3
1999-09-21,19990921144000000,sh.600179,7.0100,7.0300,7.0100,7.0100,12700,89006.0000,3
1999-09-21,19990921144500000,sh.600179,7.0300,7.0300,7.0100,7.0200,18800,132024.0000,3
1999-09-21,19990921145000000,sh.600179,7.0100,7.0100,7.0100,7.0100,3400,23835.0000,3
1999-09-21,19990921145500000,sh.600179,7.0100,7.0200,7.0100,7.0200,16900,118597.0000,3
1999-09-21,19990921150000000,sh.600179,7.0200,7.0300,7.0100,7.0100,21400,150261.0000,3
1999-09-22,19990922093500000,sh.600179,7.0000,7.0900,7.0000,7.0900,9310,65303.0000,3
1999-09-22,19990922094000000,sh.600179,7.0900,7.0900,7.0200,7.0800,3700,26118.0000,3
1999-09-22,19990922094500000,sh.600179,7.0400,7.0500,7.0400,7.0500,5300,37351.0000,3
1999-09-22,19990922095000000,sh.600179,7.0500,7.0500,7.0400,7.0400,4210,29642.0000,3
1999-09-22,19990922095500000,sh.600179,7.0400,7.0500,7.0400,7.0400,10100,71155.0000,3
1999-09-22,19990922100000000,sh.600179,7.0500,7.0500,7.0400,7.0400,4390,30937.0000,3
1999-09-22,19990922100500000,sh.600179,7.0300,7.0400,7.0300,7.0300,2400,16876.0000,3
1999-09-22,19990922101000000,sh.600179,7.0300,7.0300,7.0200,7.0200,3100,21778.0000,3
1999-09-22,19990922101500000,sh.600179,7.0200,7.0300,7.0200,7.0300,9500,66719.0000,3
1999-09-22,19990922102000000,sh.600179,7.0300,7.0300,7.0100,7.0100,13690,96104.0000,3
1999-09-22,19990922102500000,sh.600179,7.0000,7.0000,7.0000,7.0000,8100,56700.0000,3
1999-09-22,19990922103000000,sh.600179,7.0000,7.0100,7.0000,7.0100,2384,16696.0000,3
1999-09-22,19990922103500000,sh.600179,7.0100,7.0200,7.0000,7.0000,3986,27947.0000,3
1999-09-22,19990922104000000,sh.600179,7.0100,7.0100,7.0000,7.0000,6100,42710.0000,3
1999-09-22,19990922104500000,sh.600179,7.0000,7.0100,7.0000,7.0100,6000,42008.0000,3
1999-09-22,19990922105000000,sh.600179,7.0100,7.0100,7.0000,7.0000,3600,25219.0000,3
1999-09-22,19990922105500000,sh.600179,7.0000,7.0000,7.0000,7.0000,7230,50610.0000,3
1999-09-22,19990922110000000,sh.600179,7.0000,7.0000,6.9800,6.9800,2600,18158.0000,3
1999-09-22,19990922110500000,sh.600179,6.9800,6.9800,6.9800,6.9800,1500,10470.0000,3
1999-09-22,19990922111000000,sh.600179,6.9900,7.0000,6.9900,7.0000,3100,21690.0000,3
1999-09-22,19990922111500000,sh.600179,7.0000,7.0000,6.9900,7.0000,2500,17489.0000,3
1999-09-22,19990922112000000,sh.600179,6.9900,7.0000,6.9900,7.0000,9000,62968.0000,3
1999-09-22,19990922112500000,sh.600179,7.0000,7.0000,7.0000,7.0000,3200,22400.0000,3
1999-09-22,19990922113000000,sh.600179,7.0000,7.0100,7.0000,7.0000,8600,60242.0000,3
1999-09-22,19990922130500000,sh.600179,7.0000,7.0200,7.0000,7.0000,23614,165371.0000,3
1999-09-22,19990922131000000,sh.600179,7.0200,7.0200,7.0000,7.0000,6800,47633.0000,3
1999-09-22,19990922131500000,sh.600179,7.0000,7.0000,7.0000,7.0000,4100,28700.0000,3
1999-09-22,19990922132000000,sh.600179,7.0100,7.0100,7.0000,7.0100,7400,51837.0000,3
1999-09-22,19990922132500000,sh.600179,7.0000,7.0100,7.0000,7.0100,4660,32655.0000,3
1999-09-22,19990922133000000,sh.600179,7.0200,7.0200,7.0000,7.0000,4940,34649.0000,3
1999-09-22,19990922133500000,sh.600179,7.0000,7.0100,7.0000,7.0100,2660,18622.0000,3
1999-09-22,19990922134000000,sh.600179,7.0200,7.0200,7.0100,7.0100,1100,7713.0000,3
1999-09-22,19990922134500000,sh.600179,7.0100,7.0300,7.0100,7.0100,12140,85144.0000,3
1999-09-22,19990922135000000,sh.600179,7.0100,7.0300,7.0100,7.0200,3200,22474.0000,3
1999-09-22,19990922135500000,sh.600179,7.0100,7.0200,7.0100,7.0200,3100,21732.0000,3
1999-09-22,19990922140000000,sh.600179,7.0200,7.0200,7.0000,7.0200,8600,60302.0000,3
1999-09-22,19990922140500000,sh.600179,7.0200,7.0200,7.0100,7.0100,1000,7017.0000,3
1999-09-22,19990922141000000,sh.600179,7.0100,7.0200,7.0100,7.0200,13708,96117.0000,3
1999-09-22,19990922141500000,sh.600179,7.0200,7.0200,7.0100,7.0200,42709,299698.0000,3
1999-09-22,19990922142000000,sh.600179,7.0200,7.0200,7.0100,7.0200,13391,93985.0000,3
1999-09-22,19990922142500000,sh.600179,7.0200,7.0200,7.0100,7.0200,9909,69518.0000,3
1999-09-22,19990922143000000,sh.600179,7.0200,7.0200,7.0100,7.0100,6200,43492.0000,3
1999-09-22,19990922143500000,sh.600179,7.0100,7.0100,7.0000,7.0000,16500,115586.0000,3
1999-09-22,19990922144000000,sh.600179,7.0100,7.0100,7.0000,7.0100,14500,101535.0000,3
1999-09-22,19990922144500000,sh.600179,7.0000,7.0200,7.0000,7.0000,49600,347269.0000,3
1999-09-22,19990922145000000,sh.600179,7.0000,7.0200,7.0000,7.0100,24800,173814.0000,3
1999-09-22,19990922145500000,sh.600179,7.0200,7.0200,7.0100,7.0200,13300,93276.0000,3
1999-09-22,19990922150000000,sh.600179,7.0200,7.0200,7.0100,7.0100,11730,82255.0000,3
1999-09-23,19990923093500000,sh.600179,7.0000,7.0100,7.0000,7.0100,26200,183410.0000,3
1999-09-23,19990923094000000,sh.600179,7.0200,7.0200,7.0200,7.0200,6100,42822.0000,3
1999-09-23,19990923094500000,sh.600179,7.0200,7.0300,7.0200,7.0200,3232,22703.0000,3
1999-09-23,19990923095000000,sh.600179,7.0300,7.0300,7.0100,7.0100,6900,48379.0000,3
1999-09-23,19990923095500000,sh.600179,7.0100,7.0100,7.0000,7.0000,8968,62813.0000,3
1999-09-23,19990923100000000,sh.600179,7.0000,7.0000,7.0000,7.0000,1000,7000.0000,3
1999-09-23,19990923100500000,sh.600179,7.0000,7.0000,7.0000,7.0000,12600,88200.0000,3
1999-09-23,19990923101000000,sh.600179,7.0100,7.0100,6.9800,6.9800,12800,89591.0000,3
1999-09-23,19990923101500000,sh.600179,7.0000,7.0000,6.9800,6.9900,2800,19556.0000,3
1999-09-23,19990923102000000,sh.600179,6.9900,6.9900,6.9800,6.9800,7600,53077.0000,3
1999-09-23,19990923102500000,sh.600179,6.9800,6.9800,6.9800,6.9800,8700,60726.0000,3
1999-09-23,19990923103000000,sh.600179,6.9800,6.9800,6.9700,6.9700,7400,51605.0000,3
1999-09-23,19990923103500000,sh.600179,6.9800,6.9800,6.9300,6.9400,35600,247564.0000,3
