date,time,code,open,high,low,close,volume,amount,adjustflag
2003-09-16,20030916134500000,sh.600029,3.8200,3.8400,3.8200,3.8300,946600,3631400.0000,3
2003-09-16,20030916135000000,sh.600029,3.8300,3.8500,3.8300,3.8400,451717,1734256.0000,3
2003-09-16,20030916135500000,sh.600029,3.8400,3.8500,3.8300,3.8400,255800,982248.0000,3
2003-09-16,20030916140000000,sh.600029,3.8400,3.8500,3.8400,3.8500,23072,88664.0000,3
2003-09-16,20030916140500000,sh.600029,3.8500,3.8500,3.8400,3.8400,266900,1027216.0000,3
2003-09-16,20030916141000000,sh.600029,3.8500,3.8500,3.8400,3.8400,214584,825296.0000,3
2003-09-16,20030916141500000,sh.600029,3.8400,3.8400,3.8200,3.8300,587116,2245032.0000,3
2003-09-16,20030916142000000,sh.600029,3.8200,3.8200,3.8100,3.8200,127500,487032.0000,3
2003-09-16,20030916142500000,sh.600029,3.8200,3.8300,3.8100,3.8200,239200,912616.0000,3
2003-09-16,20030916143000000,sh.600029,3.8200,3.8200,3.8100,3.8200,446198,1701792.0000,3
2003-09-16,20030916143500000,sh.600029,3.8100,3.8300,3.8100,3.8200,611800,2333472.0000,3
2003-09-16,20030916144000000,sh.600029,3.8200,3.8400,3.8200,3.8300,837586,3203504.0000,3
2003-09-16,20030916144500000,sh.600029,3.8500,3.8500,3.8300,3.8400,523702,2009096.0000,3
2003-09-16,20030916145000000,sh.600029,3.8400,3.8400,3.8300,3.8300,149153,572360.0000,3
2003-09-16,20030916145500000,sh.600029,3.8400,3.8400,3.8300,3.8300,288700,1107232.0000,3
2003-09-16,20030916150000000,sh.600029,3.8400,3.8400,3.8300,3.8400,444241,1704808.0000,3
2003-09-17,20030917093500000,sh.600029,3.8400,3.8400,3.8300,3.8300,85200,326807.0000,3
2003-09-17,20030917094000000,sh.600029,3.8300,3.8300,3.8200,3.8200,143400,547922.0000,3
2003-09-17,20030917094500000,sh.600029,3.8200,3.8300,3.8200,3.8300,92734,355172.0000,3
2003-09-17,20030917095000000,sh.600029,3.8300,3.8300,3.8300,3.8300,76900,294685.0000,3
2003-09-17,20030917095500000,sh.600029,3.8300,3.8400,3.8300,3.8400,146416,561124.0000,3
2003-09-17,20030917100000000,sh.600029,3.8400,3.8400,3.8400,3.8400,85700,329139.0000,3
2003-09-17,20030917100500000,sh.600029,3.8400,3.8400,3.8300,3.8300,91730,351570.0000,3
2003-09-17,20030917101000000,sh.600029,3.8300,3.8400,3.8300,3.8300,216300,828568.0000,3
2003-09-17,20030917101500000,sh.600029,3.8300,3.8300,3.8200,3.8200,100420,383972.0000,3
2003-09-17,20030917102000000,sh.600029,3.8200,3.8300,3.8200,3.8200,138017,527238.0000,3
2003-09-17,20030917102500000,sh.600029,3.8300,3.8300,3.8100,3.8200,313283,1196725.0000,3
2003-09-17,20030917103000000,sh.600029,3.8200,3.8200,3.8100,3.8100,78700,299901.0000,3
2003-09-17,20030917103500000,sh.600029,3.8100,3.8200,3.8100,3.8100,59200,225683.0000,3
2003-09-17,20030917104000000,sh.600029,3.8100,3.8200,3.8100,3.8100,57300,218484.0000,3
2003-09-17,20030917104500000,sh.600029,3.8100,3.8100,3.8000,3.8000,2204000,8383332.0000,3
2003-09-17,20030917105000000,sh.600029,3.8000,3.8000,3.8000,3.8000,356300,1354044.0000,3
2003-09-17,20030917105500000,sh.600029,3.8000,3.8100,3.7900,3.8100,96800,367864.0000,3
2003-09-17,20030917110000000,sh.600029,3.8100,3.8100,3.8000,3.8000,104300,396446.0000,3
2003-09-17,20030917110500000,sh.600029,3.8000,3.8100,3.8000,3.8000,116199,441676.0000,3
2003-09-17,20030917111000000,sh.600029,3.8000,3.8100,3.8000,3.8000,98179,373240.0000,3
2003-09-17,20030917111500000,sh.600029,3.8000,3.8000,3.7800,3.8000,2238800,8487372.0000,3
2003-09-17,20030917112000000,sh.600029,3.7900,3.8000,3.7900,3.8000,106300,403008.0000,3
2003-09-17,20030917112500000,sh.600029,3.8000,3.8000,3.7800,3.7900,385700,1462032.0000,3
2003-09-17,20030917113000000,sh.600029,3.7900,3.8000,3.7800,3.7900,738200,2797416.0000,3
2003-09-17,20030917130500000,sh.600029,3.8000,3.8100,3.8000,3.8000,169500,644288.0000,3
2003-09-17,20030917131000000,sh.600029,3.7900,3.8000,3.7900,3.7900,30000,113932.0000,3
2003-09-17,20030917131500000,sh.600029,3.7900,3.8000,3.7800,3.7800,1632422,6175948.0000,3
2003-09-17,20030917132000000,sh.600029,3.7800,3.7900,3.7700,3.7900,459200,1735200.0000,3
2003-09-17,20030917132500000,sh.600029,3.7800,3.7900,3.7800,3.7900,394485,1491264.0000,3
2003-09-17,20030917133000000,sh.600029,3.7800,3.7900,3.7700,3.7800,1060400,4000788.0000,3
2003-09-17,20030917133500000,sh.600029,3.7800,3.7900,3.7800,3.7800,177834,673304.0000,3
2003-09-17,20030917134000000,sh.600029,3.7900,3.7900,3.7800,3.7800,711991,2692496.0000,3
2003-09-17,20030917134500000,sh.600029,3.7800,3.7800,3.7700,3.7800,840650,3173728.0000,3
2003-09-17,20030917135000000,sh.600029,3.7900,3.7900,3.7800,3.7800,296200,1120244.0000,3
2003-09-17,20030917135500000,sh.600029,3.7800,3.7900,3.7700,3.7800,423911,1601068.0000,3
2003-09-17,20030917140000000,sh.600029,3.7800,3.7800,3.7600,3.7600,1429300,5387468.0000,3
2003-09-17,20030917140500000,sh.600029,3.7700,3.7800,3.7500,3.7600,2107883,7921532.0000,3
2003-09-17,20030917141000000,sh.600029,3.7600,3.7700,3.7600,3.7600,255095,960520.0000,3
2003-09-17,20030917141500000,sh.600029,3.7600,3.7700,3.7500,3.7500,490895,1846096.0000,3
2003-09-17,20030917142000000,sh.600029,3.7600,3.7700,3.7500,3.7600,353702,1328960.0000,3
2003-09-17,20030917142500000,sh.600029,3.7600,3.7700,3.7600,3.7700,169942,640088.0000,3
2003-09-17,20030917143000000,sh.600029,3.7700,3.7800,3.7600,3.7800,142700,538224.0000,3
2003-09-17,20030917143500000,sh.600029,3.7800,3.7800,3.7700,3.7800,151416,572280.0000,3
2003-09-17,20030917144000000,sh.600029,3.7800,3.7800,3.7700,3.7700,90800,343104.0000,3
2003-09-17,20030917144500000,sh.600029,3.7800,3.7800,3.7700,3.7700,356091,1344416.0000,3
2003-09-17,20030917145000000,sh.600029,3.7700,3.7800,3.7700,3.7700,110163,415384.0000,3
2003-09-17,20030917145500000,sh.600029,3.7800,3.8000,3.7700,3.7900,363900,1377608.0000,3
2003-09-17,20030917150000000,sh.600029,3.7900,3.8000,3.7800,3.7800,131013,496336.0000,3
2003-09-18,20030918093500000,sh.600029,3.7800,3.7800,3.7700,3.7700,78600,296791.0000,3
2003-09-18,20030918094000000,sh.600029,3.7800,3.7800,3.7700,3.7700,70000,264191.0000,3
2003-09-18,20030918094500000,sh.600029,3.7700,3.7900,3.7700,3.7900,255400,966093.0000,3
2003-09-18,20030918095000000,sh.600029,3.7900,3.8000,3.7900,3.7900,72800,276409.0000,3
2003-09-18,20030918095500000,sh.600029,3.7900,3.8000,3.7800,3.8000,318500,1209629.0000,3
2003-09-18,20030918100000000,sh.600029,3.7900,3.8000,3.7900,3.8000,76149,289124.0000,3
2003-09-18,20030918100500000,sh.600029,3.7900,3.8000,3.7900,3.7900,48900,185526.0000,3
2003-09-18,20030918101000000,sh.600029,3.7900,3.8000,3.7900,3.7900,144500,547826.0000,3
2003-09-18,20030918101500000,sh.600029,3.7900,3.7900,3.7800,3.7800,64900,245849.0000,3
2003-09-18,20030918102000000,sh.600029,3.7800,3.7900,3.7800,3.7800,99299,375608.0000,3
2003-09-18,20030918102500000,sh.600029,3.7800,3.7900,3.7800,3.7900,47500,179721.0000,3
2003-09-18,20030918103000000,sh.600029,3.7800,3.7900,3.7800,3.7900,57565,217604.0000,3
2003-09-18,20030918103500000,sh.600029,3.7800,3.7900,3.7800,3.7800,144236,545236.0000,3
2003-09-18,20030918104000000,sh.600029,3.7800,3.7800,3.7700,3.7700,119651,451719.0000,3
2003-09-18,20030918104500000,sh.600029,3.7800,3.7800,3.7700,3.7700,34380,129672.0000,3
2003-09-18,20030918105000000,sh.600029,3.7700,3.7900,3.7700,3.7900,586035,2220167.0000,3
2003-09-18,20030918105500000,sh.600029,3.7900,3.8100,3.7900,3.8100,752669,2859489.0000,3
2003-09-18,20030918110000000,sh.600029,3.8100,3.8300,3.8100,3.8200,402918,1538413.0000,3
2003-09-18,20030918110500000,sh.600029,3.8200,3.8200,3.8100,3.8100,59450,226749.0000,3
2003-09-18,20030918111000000,sh.600029,3.8100,3.8100,3.8000,3.8100,271450,1031980.0000,3
2003-09-18,20030918111500000,sh.600029,3.8100,3.8100,3.8000,3.8100,44150,168055.0000,3
2003-09-18,20030918112000000,sh.600029,3.8100,3.8100,3.8000,3.8100,56150,213751.0000,3
2003-09-18,20030918112500000,sh.600029,3.8100,3.8100,3.8000,3.8100,72000,274242.0000,3
2003-09-18,20030918113000000,sh.600029,3.8100,3.8100,3.8000,3.8100,42500,161864.0000,3
2003-09-18,20030918130500000,sh.600029,3.8100,3.8100,3.8000,3.8100,58300,221936.0000,3
2003-09-18,20030918131000000,sh.600029,3.8000,3.8100,3.8000,3.8000,19102,72643.0000,3
2003-09-18,20030918131500000,sh.600029,3.8000,3.8100,3.8000,3.8000,28853,109799.0000,3
2003-09-18,20030918132000000,sh.600029,3.8000,3.8100,3.8000,3.8100,22300,84852.0000,3
2003-09-18,20030918132500000,sh.600029,3.8100,3.8100,3.8000,3.8000,45800,174374.0000,3
2003-09-18,20030918133000000,sh.600029,3.8100,3.8100,3.8000,3.8000,44700,170205.0000,3
2003-09-18,20030918133500000,sh.600029,3.8100,3.8100,3.8000,3.8100,23300,88655.0000,3
2003-09-18,20030918134000000,sh.600029,3.8000,3.8200,3.8000,3.8200,96300,366937.0000,3
2003-09-18,20030918134500000,sh.600029,3.8100,3.8400,3.8100,3.8400,959483,3675243.0000,3
2003-09-18,20030918135000000,sh.600029,3.8400,3.8400,3.8300,3.8300,283600,1087792.0000,3
2003-09-18,20030918135500000,sh.600029,3.8300,3.8300,3.8200,3.8200,275699,1055870.0000,3
2003-09-18,20030918140000000,sh.600029,3.8100,3.8200,3.8100,3.8100,116118,442778.0000,3
2003-09-18,20030918140500000,sh.600029,3.8100,3.8200,3.8100,3.8100,49081,187086.0000,3
2003-09-18,20030918141000000,sh.600029,3.8100,3.8200,3.8100,3.8200,26898,102646.0000,3
2003-09-18,20030918141500000,sh.600029,3.8200,3.8300,3.8200,3.8200,99900,382188.0000,3
2003-09-18,20030918142000000,sh.600029,3.8200,3.8200,3.8100,3.8200,96110,367020.0000,3
2003-09-18,20030918142500000,sh.600029,3.8200,3.8200,3.8100,3.8200,94760,362036.0000,3
2003-09-18,20030918143000000,sh.600029,3.8200,3.8200,3.8100,3.8200,86600,330424.0000,3
2003-09-18,20030918143500000,sh.600029,3.8200,3.8200,3.8100,3.8100,39940,152508.0000,3
2003-09-18,20030918144000000,sh.600029,3.8100,3.8200,3.8100,3.8200,56200,214496.0000,3
2003-09-18,20030918144500000,sh.600029,3.8100,3.8200,3.8100,3.8100,133833,510126.0000,3
2003-09-18,20030918145000000,sh.600029,3.8100,3.8100,3.8000,3.8000,107478,409486.0000,3
2003-09-18,20030918145500000,sh.600029,3.8000,3.8100,3.8000,3.8100,91659,348408.0000,3
2003-09-18,20030918150000000,sh.600029,3.8000,3.8200,3.8000,3.8200,198821,756916.0000,3
2003-09-19,20030919093500000,sh.600029,3.8000,3.8200,3.8000,3.8100,37500,142706.0000,3
2003-09-19,20030919094000000,sh.600029,3.8000,3.8100,3.8000,3.8100,36800,139926.0000,3
2003-09-19,20030919094500000,sh.600029,3.8000,3.8100,3.8000,3.8000,78125,296931.0000,3
2003-09-19,20030919095000000,sh.600029,3.8100,3.8100,3.8000,3.8100,47900,182338.0000,3
2003-09-19,20030919095500000,sh.600029,3.8100,3.8100,3.8000,3.8100,296495,1129274.0000,3
2003-09-19,20030919100000000,sh.600029,3.8100,3.8100,3.8000,3.8000,42950,163468.0000,3
2003-09-19,20030919100500000,sh.600029,3.8000,3.8100,3.8000,3.8000,68826,261606.0000,3
2003-09-19,20030919101000000,sh.600029,3.8000,3.8100,3.8000,3.8000,15400,58543.0000,3
2003-09-19,20030919101500000,sh.600029,3.8100,3.8100,3.8000,3.8100,53265,202558.0000,3
2003-09-19,20030919102000000,sh.600029,3.8000,3.8100,3.8000,3.8000,65100,247409.0000,3
2003-09-19,20030919102500000,sh.600029,3.8000,3.8100,3.8000,3.8100,299700,1140920.0000,3
2003-09-19,20030919103000000,sh.600029,3.8000,3.8100,3.8000,3.8000,48564,184603.2500,3
2003-09-19,20030919103500000,sh.600029,3.8100,3.8100,3.8000,3.8100,106900,406329.7500,3
2003-09-19,20030919104000000,sh.600029,3.8000,3.8100,3.8000,3.8100,36200,137584.0000,3
2003-09-19,20030919104500000,sh.600029,3.8000,3.8100,3.8000,3.8100,70526,268059.0000,3
2003-09-19,20030919105000000,sh.600029,3.8000,3.8100,3.8000,3.8100,40500,154138.0000,3
2003-09-19,20030919105500000,sh.600029,3.8000,3.8100,3.8000,3.8000,55300,210444.0000,3
2003-09-19,20030919110000000,sh.600029,3.8000,3.8000,3.8000,3.8000,99000,376320.0000,3
2003-09-19,20030919110500000,sh.600029,3.8000,3.8000,3.8000,3.8000,46500,176800.0000,3
2003-09-19,20030919111000000,sh.600029,3.8100,3.8100,3.8000,3.8000,44900,170804.0000,3
2003-09-19,20030919111500000,sh.600029,3.8000,3.8100,3.8000,3.8100,29000,110310.0000,3
2003-09-19,20030919112000000,sh.600029,3.8000,3.8100,3.8000,3.8100,58700,223404.0000,3
2003-09-19,20030919112500000,sh.600029,3.8100,3.8100,3.8000,3.8100,83500,318095.0000,3
2003-09-19,20030919113000000,sh.600029,3.8200,3.8200,3.8100,3.8100,11300,43061.0000,3
2003-09-19,20030919130500000,sh.600029,3.8100,3.8200,3.8100,3.8100,57158,217819.0000,3
2003-09-19,20030919131000000,sh.600029,3.8100,3.8200,3.8100,3.8100,117842,449018.0000,3
2003-09-19,20030919131500000,sh.600029,3.8100,3.8100,3.8000,3.8000,121800,462911.0000,3
2003-09-19,20030919132000000,sh.600029,3.8000,3.8100,3.8000,3.8000,27700,105296.0000,3
2003-09-19,20030919132500000,sh.600029,3.8000,3.8100,3.8000,3.8000,14600,55498.0000,3
2003-09-19,20030919133000000,sh.600029,3.8000,3.8000,3.8000,3.8000,8800,33490.0000,3
2003-09-19,20030919133500000,sh.600029,3.8000,3.8100,3.8000,3.8000,46400,176332.0000,3
2003-09-19,20030919134000000,sh.600029,3.8000,3.8100,3.8000,3.8000,301190,1144552.0000,3
2003-09-19,20030919134500000,sh.600029,3.8000,3.8100,3.8000,3.8000,113300,430814.0000,3
2003-09-19,20030919135000000,sh.600029,3.8000,3.8100,3.8000,3.8000,23953,91042.0000,3
2003-09-19,20030919135500000,sh.600029,3.8000,3.8100,3.8000,3.8100,348700,1328258.0000,3
2003-09-19,20030919140000000,sh.600029,3.8100,3.8100,3.8000,3.8000,43500,165541.0000,3
2003-09-19,20030919140500000,sh.600029,3.8100,3.8200,3.8000,3.8200,198702,758051.0000,3
2003-09-19,20030919141000000,sh.600029,3.8100,3.8200,3.8100,3.8100,34500,131514.0000,3
2003-09-19,20030919141500000,sh.600029,3.8200,3.8200,3.8100,3.8200,29400,112104.0000,3
2003-09-19,20030919142000000,sh.600029,3.8100,3.8200,3.8100,3.8200,91800,350372.0000,3
2003-09-19,20030919142500000,sh.600029,3.8200,3.8400,3.8200,3.8300,754929,2887022.0000,3
2003-09-19,20030919143000000,sh.600029,3.8300,3.8400,3.8300,3.8300,52671,201755.0000,3
2003-09-19,20030919143500000,sh.600029,3.8300,3.8300,3.8200,3.8200,20200,77215.0000,3
2003-09-19,20030919144000000,sh.600029,3.8200,3.8300,3.8200,3.8200,36584,139786.0000,3
2003-09-19,20030919144500000,sh.600029,3.8200,3.8300,3.8200,3.8300,133300,509248.0000,3
2003-09-19,20030919145000000,sh.600029,3.8200,3.8300,3.8200,3.8300,54500,208515.0000,3
2003-09-19,20030919145500000,sh.600029,3.8200,3.8300,3.8200,3.8300,191523,732956.0000,3
2003-09-19,20030919150000000,sh.600029,3.8300,3.8400,3.8300,3.8300,210498,807008.0000,3
2003-09-22,20030922093500000,sh.600029,3.8500,3.8600,3.8400,3.8400,129500,498242.0000,3
2003-09-22,20030922094000000,sh.600029,3.8400,3.8500,3.8300,3.8300,59600,228535.0000,3
2003-09-22,20030922094500000,sh.600029,3.8300,3.8400,3.8200,3.8200,49000,187674.0000,3
2003-09-22,20030922095000000,sh.600029,3.8300,3.8300,3.8200,3.8200,75100,286922.0000,3
2003-09-22,20030922095500000,sh.600029,3.8200,3.8200,3.8100,3.8200,95400,364271.0000,3
2003-09-22,20030922100000000,sh.600029,3.8100,3.8200,3.8000,3.8100,349900,1332572.0000,3
2003-09-22,20030922100500000,sh.600029,3.8100,3.8200,3.8000,3.8100,29900,113910.0000,3
2003-09-22,20030922101000000,sh.600029,3.8100,3.8200,3.8100,3.8100,48100,183275.0000,3
2003-09-22,20030922101500000,sh.600029,3.8200,3.8200,3.8100,3.8100,23800,90702.0000,3
2003-09-22,20030922102000000,sh.600029,3.8100,3.8200,3.8100,3.8200,21800,83074.0000,3
2003-09-22,20030922102500000,sh.600029,3.8200,3.8200,3.8100,3.8100,40670,155225.0000,3
2003-09-22,20030922103000000,sh.600029,3.8200,3.8200,3.8100,3.8100,27389,104513.0000,3
2003-09-22,20030922103500000,sh.600029,3.8100,3.8200,3.8100,3.8100,115579,440414.0000,3
2003-09-22,20030922104000000,sh.600029,3.8100,3.8200,3.8100,3.8100,107162,408323.0000,3
2003-09-22,20030922104500000,sh.600029,3.8000,3.8100,3.7900,3.8000,538400,2045707.0000,3
2003-09-22,20030922105000000,sh.600029,3.8000,3.8100,3.8000,3.8000,37129,141276.0000,3
2003-09-22,20030922105500000,sh.600029,3.8000,3.8100,3.8000,3.8000,55830,212496.0000,3
2003-09-22,20030922110000000,sh.600029,3.8100,3.8300,3.8100,3.8300,517742,1979986.0000,3
2003-09-22,20030922110500000,sh.600029,3.8300,3.8300,3.8200,3.8200,87710,335358.0000,3
2003-09-22,20030922111000000,sh.600029,3.8200,3.8200,3.8100,3.8100,5500,20965.0000,3
2003-09-22,20030922111500000,sh.600029,3.8200,3.8200,3.8100,3.8200,36100,137582.0000,3
2003-09-22,20030922112000000,sh.600029,3.8200,3.8200,3.8200,3.8200,92666,353984.0000,3
2003-09-22,20030922112500000,sh.600029,3.8200,3.8300,3.8200,3.8200,66200,253070.0000,3
2003-09-22,20030922113000000,sh.600029,3.8200,3.8300,3.8200,3.8200,21500,82154.0000,3
2003-09-22,20030922130500000,sh.600029,3.8300,3.8300,3.8200,3.8200,44100,168619.0000,3
2003-09-22,20030922131000000,sh.600029,3.8300,3.8300,3.8200,3.8200,62900,240281.0000,3
2003-09-22,20030922131500000,sh.600029,3.8200,3.8300,3.8200,3.8200,30500,116569.0000,3
2003-09-22,20030922132000000,sh.600029,3.8200,3.8300,3.8200,3.8200,74164,283395.0000,3
2003-09-22,20030922132500000,sh.600029,3.8200,3.8300,3.8200,3.8300,30600,117027.0000,3
2003-09-22,20030922133000000,sh.600029,3.8200,3.8300,3.8200,3.8300,17500,66893.0000,3
2003-09-22,20030922133500000,sh.600029,3.8300,3.8300,3.8200,3.8200,36966,141420.0000,3
2003-09-22,20030922134000000,sh.600029,3.8300,3.8300,3.8200,3.8200,57227,218744.0000,3
2003-09-22,20030922134500000,sh.600029,3.8200,3.8300,3.8200,3.8200,33649,128707.0000,3
2003-09-22,20030922135000000,sh.600029,3.8200,3.8300,3.8200,3.8200,11000,42089.0000,3
2003-09-22,20030922135500000,sh.600029,3.8200,3.8300,3.8200,3.8200,48700,186360.0000,3
2003-09-22,20030922140000000,sh.600029,3.8200,3.8400,3.8200,3.8300,64831,248292.0000,3
2003-09-22,20030922140500000,sh.600029,3.8400,3.8400,3.8300,3.8400,131437,504582.0000,3
2003-09-22,20030922141000000,sh.600029,3.8400,3.8400,3.8400,3.8400,47299,181628.0000,3
2003-09-22,20030922141500000,sh.600029,3.8400,3.8400,3.8300,3.8300,48664,186810.0000,3
2003-09-22,20030922142000000,sh.600029,3.8300,3.8400,3.8300,3.8300,17700,67824.0000,3
2003-09-22,20030922142500000,sh.600029,3.8400,3.8400,3.8300,3.8300,33100,127029.0000,3
2003-09-22,20030922143000000,sh.600029,3.8400,3.8400,3.8300,3.8300,18500,70983.0000,3
2003-09-22,20030922143500000,sh.600029,3.8400,3.8400,3.8300,3.8400,175900,675300.0000,3
2003-09-22,20030922144000000,sh.600029,3.8400,3.8400,3.8300,3.8400,140300,538707.0000,3
2003-09-22,20030922144500000,sh.600029,3.8300,3.8400,3.8200,3.8200,253769,970975.0000,3
2003-09-22,20030922145000000,sh.600029,3.8200,3.8300,3.8200,3.8300,103800,396524.0000,3
2003-09-22,20030922145500000,sh.600029,3.8200,3.8300,3.8200,3.8200,115736,442876.0000,3
2003-09-22,20030922150000000,sh.600029,3.8200,3.8400,3.8200,3.8400,60534,231654.0000,3
2003-09-23,20030923093500000,sh.600029,3.8300,3.8300,3.8100,3.8100,18200,69586.0000,3
2003-09-23,20030923094000000,sh.600029,3.8100,3.8200,3.8000,3.8000,55300,210633.0000,3
2003-09-23,20030923094500000,sh.600029,3.8200,3.8200,3.7900,3.7900,269300,1022955.0000,3
2003-09-23,20030923095000000,sh.600029,3.7900,3.8000,3.7900,3.8000,331603,1259870.0000,3
2003-09-23,20030923095500000,sh.600029,3.8100,3.8200,3.8100,3.8200,21300,81237.0000,3
2003-09-23,20030923100000000,sh.600029,3.8200,3.8200,3.8100,3.8100,19900,75852.0000,3
2003-09-23,20030923100500000,sh.600029,3.8100,3.8100,3.8000,3.8100,34400,131012.0000,3
2003-09-23,20030923101000000,sh.600029,3.8200,3.8300,3.8100,3.8100,73200,279554.0000,3
2003-09-23,20030923101500000,sh.600029,3.8200,3.8200,3.8100,3.8100,52440,199837.0000,3
2003-09-23,20030923102000000,sh.600029,3.8100,3.8200,3.8100,3.8200,129400,494066.0000,3
2003-09-23,20030923102500000,sh.600029,3.8200,3.8400,3.8200,3.8200,153820,588263.0000,3
2003-09-23,20030923103000000,sh.600029,3.8200,3.8400,3.8200,3.8400,64850,248592.0000,3
2003-09-23,20030923103500000,sh.600029,3.8400,3.8400,3.8300,3.8300,56701,217463.0000,3
2003-09-23,20030923104000000,sh.600029,3.8400,3.8400,3.8300,3.8300,126800,485680.0000,3
2003-09-23,20030923104500000,sh.600029,3.8300,3.8600,3.8300,3.8600,863555,3323921.0000,3
2003-09-23,20030923105000000,sh.600029,3.8600,3.8800,3.8600,3.8600,592490,2289936.0000,3
2003-09-23,20030923105500000,sh.600029,3.8600,3.8600,3.8500,3.8500,115032,443695.0000,3
2003-09-23,20030923110000000,sh.600029,3.8500,3.8500,3.8400,3.8500,82568,317823.0000,3
2003-09-23,20030923110500000,sh.600029,3.8400,3.8600,3.8400,3.8500,61432,236483.0000,3
2003-09-23,20030923111000000,sh.600029,3.8500,3.8500,3.8500,3.8500,29700,114367.0000,3
2003-09-23,20030923111500000,sh.600029,3.8600,3.8600,3.8500,3.8500,42600,164246.0000,3
2003-09-23,20030923112000000,sh.600029,3.8600,3.8600,3.8400,3.8400,37468,144053.0000,3
2003-09-23,20030923112500000,sh.600029,3.8400,3.8500,3.8400,3.8400,35100,134817.0000,3
2003-09-23,20030923113000000,sh.600029,3.8400,3.8500,3.8400,3.8500,42000,161681.0000,3
2003-09-23,20030923130500000,sh.600029,3.8400,3.8500,3.8400,3.8500,37103,142781.0000,3
2003-09-23,20030923131000000,sh.600029,3.8500,3.8600,3.8500,3.8600,8000,30842.0000,3
2003-09-23,20030923131500000,sh.600029,3.8500,3.8500,3.8400,3.8400,30600,117707.0000,3
2003-09-23,20030923132000000,sh.600029,3.8500,3.8500,3.8400,3.8400,10700,41143.0000,3
2003-09-23,20030923132500000,sh.600029,3.8400,3.8500,3.8400,3.8500,12684,48713.0000,3
2003-09-23,20030923133000000,sh.600029,3.8400,3.8500,3.8400,3.8400,55350,212935.0000,3
2003-09-23,20030923133500000,sh.600029,3.8500,3.8600,3.8400,3.8500,57142,220132.0000,3
2003-09-23,20030923134000000,sh.600029,3.8500,3.8600,3.8500,3.8600,28958,111529.0000,3
2003-09-23,20030923134500000,sh.600029,3.8600,3.8600,3.8500,3.8500,21041,81038.0000,3
2003-09-23,20030923135000000,sh.600029,3.8500,3.8600,3.8500,3.8500,38800,149461.0000,3
2003-09-23,20030923135500000,sh.600029,3.8500,3.8600,3.8500,3.8500,94000,361937.0000,3
2003-09-23,20030923140000000,sh.600029,3.8600,3.8600,3.8400,3.8500,74459,286691.0000,3
2003-09-23,20030923140500000,sh.600029,3.8500,3.8500,3.8400,3.8500,116700,449268.0000,3
2003-09-23,20030923141000000,sh.600029,3.8500,3.8600,3.8500,3.8600,116541,449765.0000,3
2003-09-23,20030923141500000,sh.600029,3.8600,3.8600,3.8500,3.8600,67700,261299.0000,3
2003-09-23,20030923142000000,sh.600029,3.8500,3.8600,3.8500,3.8500,30800,118731.0000,3
2003-09-23,20030923142500000,sh.600029,3.8500,3.8600,3.8500,3.8500,27900,107501.0000,3
2003-09-23,20030923143000000,sh.600029,3.8500,3.8600,3.8500,3.8500,28900,111275.0000,3
2003-09-23,20030923143500000,sh.600029,3.8500,3.8600,3.8500,3.8600,9000,34710.0000,3
2003-09-23,20030923144000000,sh.600029,3.8600,3.8700,3.8500,3.8700,332798,1285214.0000,3
2003-09-23,20030923144500000,sh.600029,3.8700,3.8700,3.8600,3.8700,58619,226412.0000,3
2003-09-23,20030923145000000,sh.600029,3.8700,3.8700,3.8600,3.8600,147483,569846.0000,3
2003-09-23,20030923145500000,sh.600029,3.8600,3.8700,3.8500,3.8600,168200,650206.0000,3
2003-09-23,20030923150000000,sh.600029,3.8600,3.8700,3.8600,3.8700,80850,312670.0000,3
2003-09-24,20030924093500000,sh.600029,3.8800,3.8800,3.8600,3.8600,81900,317468.0000,3
2003-09-24,20030924094000000,sh.600029,3.8500,3.8600,3.8500,3.8500,32068,123504.0000,3
2003-09-24,20030924094500000,sh.600029,3.8600,3.8600,3.8500,3.8600,63752,245860.0000,3
2003-09-24,20030924095000000,sh.600029,3.8600,3.8700,3.8600,3.8600,12916,49857.0000,3
2003-09-24,20030924095500000,sh.600029,3.8600,3.8700,3.8500,3.8600,65600,253348.0000,3
2003-09-24,20030924100000000,sh.600029,3.8600,3.8700,3.8600,3.8700,60182,232501.0000,3
2003-09-24,20030924100500000,sh.600029,3.8700,3.9000,3.8700,3.8900,635400,2467281.0000,3
2003-09-24,20030924101000000,sh.600029,3.8900,3.8900,3.8700,3.8800,297900,1157040.0000,3
2003-09-24,20030924101500000,sh.600029,3.8800,3.8800,3.8700,3.8700,64200,248537.0000,3
2003-09-24,20030924102000000,sh.600029,3.8700,3.8800,3.8700,3.8700,44800,173696.0000,3
2003-09-24,20030924102500000,sh.600029,3.8700,3.8800,3.8700,3.8700,21800,84408.0000,3
2003-09-24,20030924103000000,sh.600029,3.8700,3.8800,3.8700,3.8700,48100,186154.0000,3
2003-09-24,20030924103500000,sh.600029,3.8700,3.8800,3.8700,3.8700,211600,820260.0000,3
2003-09-24,20030924104000000,sh.600029,3.8700,3.8800,3.8700,3.8700,103000,398768.0000,3
2003-09-24,20030924104500000,sh.600029,3.8700,3.8800,3.8700,3.8700,136000,526372.0000,3
2003-09-24,20030924105000000,sh.600029,3.8700,3.8700,3.8600,3.8600,26357,101791.0000,3
