date,time,code,open,high,low,close,volume,amount,adjustflag
1999-09-14,19990914135000000,sh.600115,5.4000,5.4000,5.3900,5.4000,26300,141829.0000,3
1999-09-14,19990914135500000,sh.600115,5.4000,5.4000,5.3900,5.4000,28600,154342.0000,3
1999-09-14,19990914140000000,sh.600115,5.3900,5.4000,5.3900,5.4000,45400,245017.0000,3
1999-09-14,19990914140500000,sh.600115,5.4000,5.4000,5.3900,5.3900,32000,172614.0000,3
1999-09-14,19990914141000000,sh.600115,5.4000,5.4000,5.3900,5.3900,34000,183536.0000,3
1999-09-14,19990914141500000,sh.600115,5.4000,5.4000,5.3900,5.3900,25700,138739.0000,3
1999-09-14,19990914142000000,sh.600115,5.3900,5.4000,5.3900,5.4000,33400,180160.0000,3
1999-09-14,19990914142500000,sh.600115,5.3900,5.4000,5.3900,5.3900,54600,294590.0000,3
1999-09-14,19990914143000000,sh.600115,5.4000,5.4000,5.4000,5.4000,81785,441625.0000,3
1999-09-14,19990914143500000,sh.600115,5.4000,5.4000,5.3900,5.4000,58000,313071.0000,3
1999-09-14,19990914144000000,sh.600115,5.4000,5.4000,5.4000,5.4000,42100,227226.0000,3
1999-09-14,19990914144500000,sh.600115,5.4000,5.4000,5.3900,5.3900,30800,166269.0000,3
1999-09-14,19990914145000000,sh.600115,5.3900,5.3900,5.3900,5.3900,89500,482178.0000,3
1999-09-14,19990914145500000,sh.600115,5.3800,5.3900,5.3800,5.3900,48330,260236.0000,3
1999-09-14,19990914150000000,sh.600115,5.3800,5.3900,5.3800,5.3900,57100,307375.0000,3
1999-09-15,19990915093500000,sh.600115,5.4000,5.4200,5.4000,5.4100,37644,203714.0000,3
1999-09-15,19990915094000000,sh.600115,5.4100,5.4100,5.3900,5.4000,77756,419856.0000,3
1999-09-15,19990915094500000,sh.600115,5.3800,5.3900,5.3800,5.3800,27000,145403.0000,3
1999-09-15,19990915095000000,sh.600115,5.3800,5.3900,5.3800,5.3800,27100,145799.0000,3
1999-09-15,19990915095500000,sh.600115,5.3800,5.3800,5.3800,5.3800,23500,126457.0000,3
1999-09-15,19990915100000000,sh.600115,5.3800,5.3800,5.3700,5.3800,24700,132777.0000,3
1999-09-15,19990915100500000,sh.600115,5.3700,5.3800,5.3600,5.3600,47600,255299.0000,3
1999-09-15,19990915101000000,sh.600115,5.3500,5.3700,5.3500,5.3500,62200,333004.0000,3
1999-09-15,19990915101500000,sh.600115,5.3600,5.3600,5.3600,5.3600,20100,107779.0000,3
1999-09-15,19990915102000000,sh.600115,5.3600,5.3600,5.3500,5.3500,42100,225460.0000,3
1999-09-15,19990915102500000,sh.600115,5.3600,5.3600,5.3500,5.3500,34100,182492.0000,3
1999-09-15,19990915103000000,sh.600115,5.3500,5.3500,5.3500,5.3500,15400,82391.0000,3
1999-09-15,19990915103500000,sh.600115,5.3500,5.3500,5.3500,5.3500,24300,130052.0000,3
1999-09-15,19990915104000000,sh.600115,5.3500,5.3600,5.3500,5.3600,22000,117810.0000,3
1999-09-15,19990915104500000,sh.600115,5.3500,5.3500,5.3500,5.3500,60200,322218.0000,3
1999-09-15,19990915105000000,sh.600115,5.3400,5.3500,5.3400,5.3500,46200,246853.0000,3
1999-09-15,19990915105500000,sh.600115,5.3400,5.3400,5.3400,5.3400,36900,196950.0000,3
1999-09-15,19990915110000000,sh.600115,5.3400,5.3400,5.3400,5.3400,31700,169242.0000,3
1999-09-15,19990915110500000,sh.600115,5.3500,5.3500,5.3500,5.3500,30700,164240.0000,3
1999-09-15,19990915111000000,sh.600115,5.3500,5.3700,5.3500,5.3600,65000,348447.0000,3
1999-09-15,19990915111500000,sh.600115,5.3700,5.3900,5.3600,5.3900,26700,143581.0000,3
1999-09-15,19990915112000000,sh.600115,5.3700,5.3700,5.3500,5.3600,15900,85258.0000,3
1999-09-15,19990915112500000,sh.600115,5.3500,5.3700,5.3500,5.3600,7000,37512.0000,3
1999-09-15,19990915113000000,sh.600115,5.3600,5.3700,5.3600,5.3700,21300,114704.0000,3
1999-09-15,19990915130500000,sh.600115,5.3700,5.3700,5.3600,5.3700,32100,172511.0000,3
1999-09-15,19990915131000000,sh.600115,5.3700,5.3700,5.3600,5.3600,11550,61964.0000,3
1999-09-15,19990915131500000,sh.600115,5.3600,5.3600,5.3600,5.3600,16800,90075.0000,3
1999-09-15,19990915132000000,sh.600115,5.3600,5.3700,5.3600,5.3700,14000,75080.0000,3
1999-09-15,19990915132500000,sh.600115,5.3600,5.3700,5.3600,5.3600,36750,197051.0000,3
1999-09-15,19990915133000000,sh.600115,5.3600,5.3600,5.3500,5.3600,23000,123138.0000,3
1999-09-15,19990915133500000,sh.600115,5.3600,5.3600,5.3500,5.3500,83000,444175.0000,3
1999-09-15,19990915134000000,sh.600115,5.3600,5.3600,5.3500,5.3500,19100,102229.0000,3
1999-09-15,19990915134500000,sh.600115,5.3500,5.3500,5.3300,5.3400,70230,375149.0000,3
1999-09-15,19990915135000000,sh.600115,5.3400,5.3500,5.3400,5.3400,28304,151291.0000,3
1999-09-15,19990915135500000,sh.600115,5.3500,5.3500,5.3400,5.3400,11300,60391.0000,3
1999-09-15,19990915140000000,sh.600115,5.3400,5.3500,5.3400,5.3500,20000,106837.0000,3
1999-09-15,19990915140500000,sh.600115,5.3400,5.3500,5.3400,5.3400,28996,154921.0000,3
1999-09-15,19990915141000000,sh.600115,5.3400,5.3500,5.3400,5.3500,11699,62530.0000,3
1999-09-15,19990915141500000,sh.600115,5.3500,5.3500,5.3400,5.3400,24400,130372.0000,3
1999-09-15,19990915142000000,sh.600115,5.3500,5.3500,5.3400,5.3400,28300,151212.0000,3
1999-09-15,19990915142500000,sh.600115,5.3400,5.3500,5.3400,5.3500,35200,187982.0000,3
1999-09-15,19990915143000000,sh.600115,5.3400,5.3500,5.3300,5.3400,31400,167667.0000,3
1999-09-15,19990915143500000,sh.600115,5.3400,5.3500,5.3400,5.3400,26300,140452.0000,3
1999-09-15,19990915144000000,sh.600115,5.3300,5.3400,5.3200,5.3300,128500,684985.0000,3
1999-09-15,19990915144500000,sh.600115,5.3300,5.3400,5.3200,5.3300,39300,209345.0000,3
1999-09-15,19990915145000000,sh.600115,5.3300,5.3500,5.3300,5.3400,50900,271634.0000,3
1999-09-15,19990915145500000,sh.600115,5.3400,5.3500,5.3300,5.3400,35600,190117.0000,3
1999-09-15,19990915150000000,sh.600115,5.3400,5.3500,5.3400,5.3400,20400,108950.0000,3
1999-09-16,19990916093500000,sh.600115,5.3400,5.3600,5.3300,5.3500,44200,235990.0000,3
1999-09-16,19990916094000000,sh.600115,5.3600,5.3600,5.3300,5.3500,20200,108030.0000,3
1999-09-16,19990916094500000,sh.600115,5.3600,5.3600,5.3400,5.3400,21600,115621.0000,3
1999-09-16,19990916095000000,sh.600115,5.3600,5.3600,5.3400,5.3500,20800,111148.0000,3
1999-09-16,19990916095500000,sh.600115,5.3500,5.3500,5.3400,5.3500,9500,50779.0000,3
1999-09-16,19990916100000000,sh.600115,5.3400,5.3500,5.3300,5.3300,32200,171759.0000,3
1999-09-16,19990916100500000,sh.600115,5.3400,5.3400,5.3100,5.3300,39600,210785.0000,3
1999-09-16,19990916101000000,sh.600115,5.3100,5.3300,5.3100,5.3300,21200,112678.0000,3
1999-09-16,19990916101500000,sh.600115,5.3300,5.3300,5.3100,5.3200,39300,208836.0000,3
1999-09-16,19990916102000000,sh.600115,5.3200,5.3200,5.3100,5.3200,14900,79144.0000,3
1999-09-16,19990916102500000,sh.600115,5.3200,5.3200,5.3100,5.3200,17500,93020.0000,3
1999-09-16,19990916103000000,sh.600115,5.3100,5.3200,5.3100,5.3200,23400,124364.0000,3
1999-09-16,19990916103500000,sh.600115,5.3100,5.3200,5.3100,5.3200,19300,102540.0000,3
1999-09-16,19990916104000000,sh.600115,5.3100,5.3200,5.3000,5.3100,117900,625115.0000,3
1999-09-16,19990916104500000,sh.600115,5.3200,5.3400,5.3200,5.3300,35490,189041.0000,3
1999-09-16,19990916105000000,sh.600115,5.3300,5.3400,5.3200,5.3200,43600,232111.0000,3
1999-09-16,19990916105500000,sh.600115,5.3300,5.3300,5.3200,5.3300,15300,81469.0000,3
1999-09-16,19990916110000000,sh.600115,5.3200,5.3300,5.3000,5.3300,35000,185889.0000,3
1999-09-16,19990916110500000,sh.600115,5.3300,5.3300,5.3200,5.3200,13800,73506.0000,3
1999-09-16,19990916111000000,sh.600115,5.3200,5.3300,5.3200,5.3200,6900,36727.0000,3
1999-09-16,19990916111500000,sh.600115,5.3200,5.3300,5.3200,5.3200,15800,84112.0000,3
1999-09-16,19990916112000000,sh.600115,5.3300,5.3300,5.3200,5.3300,23100,123031.0000,3
1999-09-16,19990916112500000,sh.600115,5.3300,5.3300,5.3000,5.3000,109900,583311.0000,3
1999-09-16,19990916113000000,sh.600115,5.3000,5.3100,5.3000,5.3100,3000,15917.0000,3
1999-09-16,19990916130500000,sh.600115,5.3100,5.3100,5.3000,5.3000,40800,216499.0000,3
1999-09-16,19990916131000000,sh.600115,5.3000,5.3000,5.3000,5.3000,35100,186030.0000,3
1999-09-16,19990916131500000,sh.600115,5.3000,5.3000,5.2900,5.2900,20200,107025.0000,3
1999-09-16,19990916132000000,sh.600115,5.3000,5.3000,5.2800,5.2900,114300,603869.0000,3
1999-09-16,19990916132500000,sh.600115,5.2900,5.3000,5.2800,5.2800,20100,106307.0000,3
1999-09-16,19990916133000000,sh.600115,5.3000,5.3000,5.2900,5.2900,6900,36526.0000,3
1999-09-16,19990916133500000,sh.600115,5.2800,5.3000,5.2800,5.2900,11900,62988.0000,3
1999-09-16,19990916134000000,sh.600115,5.2900,5.2900,5.2800,5.2800,90400,477588.0000,3
1999-09-16,19990916134500000,sh.600115,5.2900,5.2900,5.2800,5.2900,32600,172241.0000,3
1999-09-16,19990916135000000,sh.600115,5.2900,5.2900,5.2700,5.2800,35500,187399.0000,3
1999-09-16,19990916135500000,sh.600115,5.2700,5.2800,5.2700,5.2700,42200,222558.0000,3
1999-09-16,19990916140000000,sh.600115,5.2800,5.2800,5.2700,5.2700,44700,235815.0000,3
1999-09-16,19990916140500000,sh.600115,5.2800,5.2800,5.2700,5.2800,40400,213091.0000,3
1999-09-16,19990916141000000,sh.600115,5.2700,5.2800,5.2700,5.2800,26152,137893.0000,3
1999-09-16,19990916141500000,sh.600115,5.2800,5.2800,5.2600,5.2700,41048,216341.0000,3
1999-09-16,19990916142000000,sh.600115,5.2600,5.2700,5.2600,5.2700,50600,266209.0000,3
1999-09-16,19990916142500000,sh.600115,5.2700,5.2800,5.2600,5.2700,38100,200629.0000,3
1999-09-16,19990916143000000,sh.600115,5.2800,5.2800,5.2700,5.2800,76252,402422.0000,3
1999-09-16,19990916143500000,sh.600115,5.2700,5.2800,5.2700,5.2700,95348,503217.0000,3
1999-09-16,19990916144000000,sh.600115,5.2700,5.2700,5.2600,5.2700,108600,571676.0000,3
1999-09-16,19990916144500000,sh.600115,5.2600,5.2700,5.2600,5.2600,35400,186349.0000,3
1999-09-16,19990916145000000,sh.600115,5.2700,5.2800,5.2600,5.2700,56800,299407.0000,3
1999-09-16,19990916145500000,sh.600115,5.2700,5.2800,5.2600,5.2800,84052,442895.0000,3
1999-09-16,19990916150000000,sh.600115,5.2800,5.2800,5.2600,5.2700,74700,393580.0000,3
1999-09-17,19990917093500000,sh.600115,5.2700,5.3000,5.2700,5.3000,20000,105533.0000,3
1999-09-17,19990917094000000,sh.600115,5.3000,5.3200,5.2900,5.3200,21802,115648.0000,3
1999-09-17,19990917094500000,sh.600115,5.3200,5.3200,5.3100,5.3200,7200,38254.0000,3
1999-09-17,19990917095000000,sh.600115,5.3200,5.3200,5.3000,5.3100,57370,304453.0000,3
1999-09-17,19990917095500000,sh.600115,5.3000,5.3100,5.2900,5.2900,20928,110933.0000,3
1999-09-17,19990917100000000,sh.600115,5.3000,5.3000,5.2900,5.3000,9500,50320.0000,3
1999-09-17,19990917100500000,sh.600115,5.2900,5.2900,5.2800,5.2900,74600,394090.0000,3
1999-09-17,19990917101000000,sh.600115,5.2900,5.3000,5.2900,5.2900,19100,101043.0000,3
1999-09-17,19990917101500000,sh.600115,5.2900,5.2900,5.2800,5.2800,28300,149573.0000,3
1999-09-17,19990917102000000,sh.600115,5.2700,5.2900,5.2700,5.2900,21700,114638.0000,3
1999-09-17,19990917102500000,sh.600115,5.2900,5.2900,5.2800,5.2800,14800,78195.0000,3
1999-09-17,19990917103000000,sh.600115,5.2800,5.2900,5.2800,5.2800,19590,103450.0000,3
1999-09-17,19990917103500000,sh.600115,5.2800,5.2800,5.2700,5.2800,15900,83921.0000,3
1999-09-17,19990917104000000,sh.600115,5.2700,5.2800,5.2700,5.2700,8800,46406.0000,3
1999-09-17,19990917104500000,sh.600115,5.2700,5.2800,5.2700,5.2700,10300,54326.0000,3
1999-09-17,19990917105000000,sh.600115,5.2800,5.2800,5.2700,5.2800,27900,147269.0000,3
1999-09-17,19990917105500000,sh.600115,5.2800,5.3000,5.2800,5.3000,34098,180266.0000,3
1999-09-17,19990917110000000,sh.600115,5.2900,5.3000,5.2900,5.3000,5400,28580.0000,3
1999-09-17,19990917110500000,sh.600115,5.2900,5.3000,5.2900,5.2900,4600,24336.0000,3
1999-09-17,19990917111000000,sh.600115,5.2900,5.3000,5.2900,5.3000,21900,115998.0000,3
1999-09-17,19990917111500000,sh.600115,5.3000,5.3000,5.3000,5.3000,63164,334769.0000,3
1999-09-17,19990917112000000,sh.600115,5.3000,5.3100,5.3000,5.3100,6000,31838.0000,3
1999-09-17,19990917112500000,sh.600115,5.3100,5.3200,5.3100,5.3100,14700,78147.0000,3
1999-09-17,19990917113000000,sh.600115,5.3200,5.3200,5.3100,5.3100,4600,24447.0000,3
1999-09-17,19990917130500000,sh.600115,5.3200,5.3200,5.3100,5.3200,14500,77090.0000,3
1999-09-17,19990917131000000,sh.600115,5.3200,5.3200,5.3000,5.3200,33500,177900.0000,3
1999-09-17,19990917131500000,sh.600115,5.3200,5.3200,5.3100,5.3100,4100,21776.0000,3
1999-09-17,19990917132000000,sh.600115,5.3100,5.3200,5.3000,5.3100,30400,161220.0000,3
1999-09-17,19990917132500000,sh.600115,5.3100,5.3100,5.3000,5.3000,19200,101791.0000,3
1999-09-17,19990917133000000,sh.600115,5.3000,5.3100,5.3000,5.3000,39000,206738.0000,3
1999-09-17,19990917133500000,sh.600115,5.3100,5.3100,5.3000,5.3100,23400,124122.0000,3
1999-09-17,19990917134000000,sh.600115,5.3100,5.3100,5.3000,5.3000,22400,118803.0000,3
1999-09-17,19990917134500000,sh.600115,5.3000,5.3100,5.3000,5.3000,13000,68953.0000,3
1999-09-17,19990917135000000,sh.600115,5.3100,5.3100,5.3000,5.3000,38100,201970.0000,3
1999-09-17,19990917135500000,sh.600115,5.3000,5.3100,5.3000,5.3000,15136,80302.0000,3
1999-09-17,19990917140000000,sh.600115,5.3000,5.3000,5.2900,5.3000,28300,149958.0000,3
1999-09-17,19990917140500000,sh.600115,5.2900,5.3100,5.2900,5.3100,39300,208463.0000,3
1999-09-17,19990917141000000,sh.600115,5.3100,5.3300,5.3100,5.3300,87285,464160.0000,3
1999-09-17,19990917141500000,sh.600115,5.3200,5.3500,5.3200,5.3400,41900,223578.0000,3
1999-09-17,19990917142000000,sh.600115,5.3400,5.3400,5.3200,5.3200,29600,157749.0000,3
1999-09-17,19990917142500000,sh.600115,5.3200,5.3300,5.3200,5.3300,34400,183081.0000,3
1999-09-17,19990917143000000,sh.600115,5.3300,5.3300,5.3200,5.3200,38700,206040.0000,3
1999-09-17,19990917143500000,sh.600115,5.3200,5.3200,5.3100,5.3100,35036,186082.0000,3
1999-09-17,19990917144000000,sh.600115,5.3000,5.3100,5.2900,5.2900,107079,567249.0000,3
1999-09-17,19990917144500000,sh.600115,5.2900,5.3100,5.2800,5.3000,18686,98865.0000,3
1999-09-17,19990917145000000,sh.600115,5.3100,5.3100,5.3000,5.3000,17700,93904.0000,3
1999-09-17,19990917145500000,sh.600115,5.3100,5.3100,5.2900,5.2900,45900,243296.0000,3
1999-09-17,19990917150000000,sh.600115,5.3000,5.3000,5.2900,5.3000,57000,301656.0000,3
1999-09-20,19990920093500000,sh.600115,5.3000,5.3500,5.3000,5.3200,24300,129171.0000,3
1999-09-20,19990920094000000,sh.600115,5.3200,5.3400,5.3000,5.3100,17300,91886.0000,3
1999-09-20,19990920094500000,sh.600115,5.3100,5.3200,5.3000,5.3200,4000,21230.0000,3
1999-09-20,19990920095000000,sh.600115,5.3100,5.3200,5.3100,5.3200,17300,92002.0000,3
1999-09-20,19990920095500000,sh.600115,5.3200,5.3300,5.3000,5.3100,16700,88852.0000,3
1999-09-20,19990920100000000,sh.600115,5.3200,5.3200,5.2900,5.3000,45100,239001.0000,3
1999-09-20,19990920100500000,sh.600115,5.3000,5.3100,5.3000,5.3000,12600,66810.0000,3
1999-09-20,19990920101000000,sh.600115,5.3100,5.3200,5.3000,5.3200,88000,467220.0000,3
1999-09-20,19990920101500000,sh.600115,5.3100,5.3300,5.3100,5.3100,17100,90845.0000,3
1999-09-20,19990920102000000,sh.600115,5.3100,5.3200,5.3100,5.3200,10400,55259.0000,3
1999-09-20,19990920102500000,sh.600115,5.3200,5.3200,5.3000,5.3000,46400,246514.0000,3
1999-09-20,19990920103000000,sh.600115,5.3100,5.3100,5.3000,5.3100,13700,72712.0000,3
1999-09-20,19990920103500000,sh.600115,5.3100,5.3100,5.3000,5.3000,36700,194566.0000,3
1999-09-20,19990920104000000,sh.600115,5.3000,5.3000,5.2800,5.2800,26000,137410.0000,3
1999-09-20,19990920104500000,sh.600115,5.2800,5.3100,5.2800,5.3100,23600,124821.0000,3
1999-09-20,19990920105000000,sh.600115,5.3200,5.3200,5.2800,5.3000,9100,48151.0000,3
1999-09-20,19990920105500000,sh.600115,5.3000,5.3000,5.2800,5.2900,18200,96257.0000,3
1999-09-20,19990920110000000,sh.600115,5.2700,5.2800,5.2700,5.2800,23000,121343.0000,3
1999-09-20,19990920110500000,sh.600115,5.2800,5.2800,5.2700,5.2800,8000,42229.0000,3
1999-09-20,19990920111000000,sh.600115,5.2800,5.2800,5.2600,5.2600,55000,289585.0000,3
1999-09-20,19990920111500000,sh.600115,5.2600,5.2800,5.2500,5.2800,74500,391370.0000,3
1999-09-20,19990920112000000,sh.600115,5.2900,5.2900,5.2700,5.2700,3200,16889.0000,3
1999-09-20,19990920112500000,sh.600115,5.2800,5.2800,5.2700,5.2800,6200,32686.0000,3
1999-09-20,19990920113000000,sh.600115,5.2700,5.2700,5.2600,5.2600,5350,28167.0000,3
1999-09-20,19990920130500000,sh.600115,5.2700,5.2700,5.2600,5.2600,9300,48990.0000,3
1999-09-20,19990920131000000,sh.600115,5.2600,5.2600,5.2500,5.2500,17650,92777.0000,3
1999-09-20,19990920131500000,sh.600115,5.2600,5.2600,5.2500,5.2500,16450,86395.0000,3
1999-09-20,19990920132000000,sh.600115,5.2700,5.2700,5.2600,5.2600,5900,31044.0000,3
1999-09-20,19990920132500000,sh.600115,5.2600,5.2600,5.2600,5.2600,10200,53652.0000,3
1999-09-20,19990920133000000,sh.600115,5.2600,5.2600,5.2600,5.2600,17300,91092.0000,3
1999-09-20,19990920133500000,sh.600115,5.2600,5.2700,5.2600,5.2700,4150,21852.0000,3
1999-09-20,19990920134000000,sh.600115,5.2600,5.2600,5.2600,5.2600,3800,19990.0000,3
1999-09-20,19990920134500000,sh.600115,5.2600,5.2600,5.2500,5.2500,6850,36018.0000,3
1999-09-20,19990920135000000,sh.600115,5.2500,5.2600,5.2500,5.2600,11600,60996.0000,3
1999-09-20,19990920135500000,sh.600115,5.2600,5.2600,5.2500,5.2600,20000,105094.0000,3
1999-09-20,19990920140000000,sh.600115,5.2500,5.2600,5.2500,5.2600,40700,213730.0000,3
1999-09-20,19990920140500000,sh.600115,5.2600,5.2600,5.2500,5.2600,11200,58836.0000,3
1999-09-20,19990920141000000,sh.600115,5.2600,5.2600,5.2600,5.2600,15550,81792.0000,3
1999-09-20,19990920141500000,sh.600115,5.2700,5.2800,5.2600,5.2600,15300,80636.0000,3
1999-09-20,19990920142000000,sh.600115,5.2700,5.2800,5.2600,5.2600,13800,72678.0000,3
1999-09-20,19990920142500000,sh.600115,5.2800,5.2800,5.2600,5.2700,7400,39022.0000,3
1999-09-20,19990920143000000,sh.600115,5.2700,5.2700,5.2600,5.2700,16900,88946.0000,3
1999-09-20,19990920143500000,sh.600115,5.2600,5.2700,5.2600,5.2600,18315,96386.0000,3
1999-09-20,19990920144000000,sh.600115,5.2600,5.2700,5.2600,5.2700,27900,146881.0000,3
1999-09-20,19990920144500000,sh.600115,5.2700,5.2700,5.2500,5.2500,60600,318481.0000,3
1999-09-20,19990920145000000,sh.600115,5.2500,5.2700,5.2500,5.2700,11900,62586.0000,3
1999-09-20,19990920145500000,sh.600115,5.2700,5.2700,5.2500,5.2600,12300,64659.0000,3
1999-09-20,19990920150000000,sh.600115,5.2600,5.2600,5.2500,5.2600,62500,328337.0000,3
1999-09-21,19990921093500000,sh.600115,5.2200,5.2200,5.2000,5.2100,38200,198988.0000,3
1999-09-21,19990921094000000,sh.600115,5.2000,5.2500,5.2000,5.2500,31500,164438.0000,3
1999-09-21,19990921094500000,sh.600115,5.2200,5.2600,5.2200,5.2600,12900,67574.0000,3
1999-09-21,19990921095000000,sh.600115,5.2600,5.2600,5.2500,5.2500,11700,61561.0000,3
1999-09-21,19990921095500000,sh.600115,5.2500,5.2600,5.2500,5.2500,18400,96628.0000,3
1999-09-21,19990921100000000,sh.600115,5.2500,5.2500,5.2500,5.2500,27600,144899.0000,3
1999-09-21,19990921100500000,sh.600115,5.2500,5.2500,5.2400,5.2400,5400,28342.0000,3
1999-09-21,19990921101000000,sh.600115,5.2300,5.2300,5.2300,5.2300,15900,83232.0000,3
1999-09-21,19990921101500000,sh.600115,5.2300,5.2300,5.2100,5.2100,8500,44386.0000,3
1999-09-21,19990921102000000,sh.600115,5.2100,5.2200,5.2100,5.2100,7600,39636.0000,3
1999-09-21,19990921102500000,sh.600115,5.2100,5.2200,5.2100,5.2100,18500,96432.0000,3
1999-09-21,19990921103000000,sh.600115,5.2300,5.2300,5.2200,5.2200,11900,62160.0000,3
1999-09-21,19990921103500000,sh.600115,5.2200,5.2300,5.2200,5.2300,5900,30822.0000,3
1999-09-21,19990921104000000,sh.600115,5.2300,5.2300,5.2200,5.2300,4300,22484.0000,3
1999-09-21,19990921104500000,sh.600115,5.2200,5.2300,5.2200,5.2300,6300,32901.0000,3
1999-09-21,19990921105000000,sh.600115,5.2400,5.2400,5.2400,5.2400,43400,227965.0000,3
1999-09-21,19990921105500000,sh.600115,5.2400,5.2400,5.2300,5.2300,3600,18846.0000,3
1999-09-21,19990921110000000,sh.600115,5.2300,5.2300,5.2300,5.2300,11100,58073.0000,3
1999-09-21,19990921110500000,sh.600115,5.2300,5.2500,5.2300,5.2500,10400,54465.0000,3
1999-09-21,19990921111000000,sh.600115,5.2300,5.2500,5.2300,5.2300,15000,78673.0000,3
1999-09-21,19990921111500000,sh.600115,5.2400,5.2500,5.2400,5.2400,7600,39824.0000,3
1999-09-21,19990921112000000,sh.600115,5.2400,5.2500,5.2400,5.2400,2600,13615.0000,3
1999-09-21,19990921112500000,sh.600115,5.2400,5.2500,5.2400,5.2500,6400,33597.0000,3
1999-09-21,19990921113000000,sh.600115,5.2500,5.2500,5.2300,5.2300,9100,47744.0000,3
1999-09-21,19990921130500000,sh.600115,5.2400,5.2400,5.2400,5.2400,6300,33029.0000,3
1999-09-21,19990921131000000,sh.600115,5.2300,5.2300,5.2300,5.2300,39300,205504.0000,3
1999-09-21,19990921131500000,sh.600115,5.2200,5.2200,5.2100,5.2100,30900,161276.0000,3
1999-09-21,19990921132000000,sh.600115,5.2100,5.2100,5.2000,5.2100,67300,350593.0000,3
1999-09-21,19990921132500000,sh.600115,5.2100,5.2100,5.2100,5.2100,24100,125566.0000,3
1999-09-21,19990921133000000,sh.600115,5.2100,5.2200,5.2000,5.2000,12900,67215.0000,3
1999-09-21,19990921133500000,sh.600115,5.2100,5.2100,5.2100,5.2100,41500,215913.0000,3
1999-09-21,19990921134000000,sh.600115,5.2100,5.2200,5.2100,5.2100,18500,96521.0000,3
1999-09-21,19990921134500000,sh.600115,5.2100,5.2200,5.2100,5.2100,40500,211115.0000,3
1999-09-21,19990921135000000,sh.600115,5.2100,5.2100,5.2000,5.2000,33400,173888.0000,3
1999-09-21,19990921135500000,sh.600115,5.2100,5.2100,5.2000,5.2100,21200,110355.0000,3
1999-09-21,19990921140000000,sh.600115,5.2100,5.2100,5.2000,5.2100,27500,143069.0000,3
1999-09-21,19990921140500000,sh.600115,5.2100,5.2100,5.2000,5.2100,7600,39559.0000,3
1999-09-21,19990921141000000,sh.600115,5.2000,5.2100,5.2000,5.2100,35800,186231.0000,3
1999-09-21,19990921141500000,sh.600115,5.2200,5.2200,5.2000,5.2100,5600,29184.0000,3
1999-09-21,19990921142000000,sh.600115,5.2100,5.2200,5.2100,5.2100,19100,99564.0000,3
1999-09-21,19990921142500000,sh.600115,5.2100,5.2100,5.2100,5.2100,33240,173200.0000,3
1999-09-21,19990921143000000,sh.600115,5.2100,5.2300,5.2100,5.2100,44900,234291.0000,3
1999-09-21,19990921143500000,sh.600115,5.2100,5.2100,5.2100,5.2100,33860,176427.0000,3
1999-09-21,19990921144000000,sh.600115,5.2000,5.2200,5.2000,5.2100,61600,320926.0000,3
1999-09-21,19990921144500000,sh.600115,5.2100,5.2100,5.2000,5.2100,31400,163533.0000,3
1999-09-21,19990921145000000,sh.600115,5.2000,5.2100,5.2000,5.2100,32700,170260.0000,3
1999-09-21,19990921145500000,sh.600115,5.2100,5.2300,5.2100,5.2300,59900,312895.0000,3
1999-09-21,19990921150000000,sh.600115,5.2200,5.2300,5.2200,5.2300,16050,83804.0000,3
1999-09-22,19990922093500000,sh.600115,5.2500,5.2500,5.2400,5.2400,9400,49345.0000,3
1999-09-22,19990922094000000,sh.600115,5.2400,5.2400,5.2200,5.2200,24300,127072.0000,3
1999-09-22,19990922094500000,sh.600115,5.2300,5.2300,5.1800,5.1800,189200,983831.0000,3
1999-09-22,19990922095000000,sh.600115,5.1800,5.2400,5.1800,5.2400,35400,183582.0000,3
1999-09-22,19990922095500000,sh.600115,5.2500,5.2500,5.2300,5.2300,7500,39283.0000,3
1999-09-22,19990922100000000,sh.600115,5.2000,5.2400,5.2000,5.2000,35800,186584.0000,3
1999-09-22,19990922100500000,sh.600115,5.2000,5.2400,5.2000,5.2000,5300,27673.0000,3
1999-09-22,19990922101000000,sh.600115,5.2300,5.2300,5.2100,5.2200,9100,47545.0000,3
1999-09-22,19990922101500000,sh.600115,5.2200,5.2200,5.2100,5.2100,9400,49068.0000,3
1999-09-22,19990922102000000,sh.600115,5.2100,5.2300,5.2000,5.2100,15400,80232.0000,3
1999-09-22,19990922102500000,sh.600115,5.2100,5.2300,5.2000,5.2100,6700,34890.0000,3
1999-09-22,19990922103000000,sh.600115,5.2200,5.2200,5.2200,5.2200,4300,22446.0000,3
1999-09-22,19990922103500000,sh.600115,5.2000,5.2200,5.2000,5.2100,6700,34870.0000,3
1999-09-22,19990922104000000,sh.600115,5.2200,5.2200,5.2000,5.2000,15300,79604.0000,3
1999-09-22,19990922104500000,sh.600115,5.2200,5.2200,5.2000,5.2000,8700,45262.0000,3
1999-09-22,19990922105000000,sh.600115,5.2100,5.2200,5.2000,5.2100,4600,23959.0000,3
1999-09-22,19990922105500000,sh.600115,5.2100,5.2300,5.2100,5.2200,41267,215324.0000,3
1999-09-22,19990922110000000,sh.600115,5.2200,5.2400,5.2200,5.2200,13000,67894.0000,3
1999-09-22,19990922110500000,sh.600115,5.2200,5.2200,5.2100,5.2200,7100,37060.0000,3
