date,time,code,open,high,low,close,volume,amount,adjustflag
2001-10-10,20011010111000000,sh.600569,5.9500,5.9600,5.9300,5.9500,22100,131380.0000,3
2001-10-10,20011010111500000,sh.600569,5.9300,5.9500,5.9300,5.9300,28100,166803.0000,3
2001-10-10,20011010112000000,sh.600569,5.9300,5.9300,5.9200,5.9200,45900,272148.0000,3
2001-10-10,20011010112500000,sh.600569,5.9200,5.9300,5.9200,5.9300,35300,209278.0000,3
2001-10-10,20011010113000000,sh.600569,5.9300,5.9300,5.8500,5.8500,260901,1537841.0000,3
2001-10-10,20011010130500000,sh.600569,5.8700,5.8700,5.8500,5.8500,93500,547478.0000,3
2001-10-10,20011010131000000,sh.600569,5.8400,5.8700,5.8400,5.8700,38690,226448.0000,3
2001-10-10,20011010131500000,sh.600569,5.8600,5.8800,5.8600,5.8800,49400,289699.0000,3
2001-10-10,20011010132000000,sh.600569,5.8800,5.8900,5.8800,5.8900,28200,165846.0000,3
2001-10-10,20011010132500000,sh.600569,5.8900,5.9100,5.8800,5.8900,56300,332002.0000,3
2001-10-10,20011010133000000,sh.600569,5.8900,5.9000,5.8700,5.8800,41000,241243.0000,3
2001-10-10,20011010133500000,sh.600569,5.9000,5.9000,5.8700,5.8700,34400,202291.0000,3
2001-10-10,20011010134000000,sh.600569,5.8800,5.8900,5.8700,5.8800,43500,255927.0000,3
2001-10-10,20011010134500000,sh.600569,5.9000,5.9000,5.8800,5.9000,23100,136220.0000,3
2001-10-10,20011010135000000,sh.600569,5.9100,5.9100,5.9000,5.9000,20700,122147.0000,3
2001-10-10,20011010135500000,sh.600569,5.9100,5.9200,5.9000,5.9100,8900,52623.0000,3
2001-10-10,20011010140000000,sh.600569,5.9100,5.9100,5.8900,5.8900,36510,215959.0000,3
2001-10-10,20011010140500000,sh.600569,5.8900,5.8900,5.8900,5.8900,22190,130179.0000,3
2001-10-10,20011010141000000,sh.600569,5.8900,5.9000,5.8800,5.9000,23210,137221.0000,3
2001-10-10,20011010141500000,sh.600569,5.9000,5.9100,5.9000,5.9100,14290,83864.0000,3
2001-10-10,20011010142000000,sh.600569,5.9100,5.9100,5.8800,5.8800,84000,494932.0000,3
2001-10-10,20011010142500000,sh.600569,5.8700,5.8800,5.8600,5.8700,52200,306345.0000,3
2001-10-10,20011010143000000,sh.600569,5.8600,5.8700,5.8600,5.8700,84600,495951.0000,3
2001-10-10,20011010143500000,sh.600569,5.8700,5.8900,5.8700,5.8900,27239,160096.0000,3
2001-10-10,20011010144000000,sh.600569,5.8900,5.9100,5.8800,5.9100,55300,326011.0000,3
2001-10-10,20011010144500000,sh.600569,5.9000,5.9100,5.8700,5.8700,46461,273153.0000,3
2001-10-10,20011010145000000,sh.600569,5.8800,5.8800,5.8700,5.8800,36300,212935.0000,3
2001-10-10,20011010145500000,sh.600569,5.8700,5.8900,5.8700,5.8900,64900,381419.0000,3
2001-10-10,20011010150000000,sh.600569,5.8700,5.8900,5.8600,5.8900,75539,443947.0000,3
2001-10-11,20011011093500000,sh.600569,5.8500,5.8800,5.8500,5.8800,34290,201016.0000,3
2001-10-11,20011011094000000,sh.600569,5.8800,5.8900,5.8800,5.8900,17800,104656.0000,3
2001-10-11,20011011094500000,sh.600569,5.9000,5.9200,5.8900,5.9200,9600,56768.0000,3
2001-10-11,20011011095000000,sh.600569,5.9200,5.9200,5.8800,5.8800,65600,387120.0000,3
2001-10-11,20011011095500000,sh.600569,5.8800,5.8900,5.8700,5.8700,35300,207514.0000,3
2001-10-11,20011011100000000,sh.600569,5.8700,5.8700,5.8600,5.8600,43200,253200.0000,3
2001-10-11,20011011100500000,sh.600569,5.8600,5.8600,5.8200,5.8200,82710,483656.0000,3
2001-10-11,20011011101000000,sh.600569,5.8300,5.8300,5.8000,5.8300,151400,879334.0000,3
2001-10-11,20011011101500000,sh.600569,5.8100,5.8300,5.8000,5.8100,135500,786558.0000,3
2001-10-11,20011011102000000,sh.600569,5.8200,5.8200,5.8000,5.8100,38790,225455.0000,3
2001-10-11,20011011102500000,sh.600569,5.8300,5.8300,5.7600,5.7600,147310,853195.0000,3
2001-10-11,20011011103000000,sh.600569,5.7500,5.7600,5.7500,5.7500,92210,530442.0000,3
2001-10-11,20011011103500000,sh.600569,5.7600,5.7600,5.7500,5.7500,77000,442120.0000,3
2001-10-11,20011011104000000,sh.600569,5.7500,5.7700,5.7500,5.7700,39100,225157.0000,3
2001-10-11,20011011104500000,sh.600569,5.7600,5.7800,5.7600,5.7700,47700,275310.0000,3
2001-10-11,20011011105000000,sh.600569,5.7700,5.7700,5.7500,5.7500,22000,126757.0000,3
2001-10-11,20011011105500000,sh.600569,5.7500,5.7600,5.7500,5.7600,28500,164121.0000,3
2001-10-11,20011011110000000,sh.600569,5.7600,5.8000,5.7600,5.8000,55400,320513.0000,3
2001-10-11,20011011110500000,sh.600569,5.8000,5.8500,5.8000,5.8500,20400,118766.0000,3
2001-10-11,20011011111000000,sh.600569,5.8500,5.8500,5.8100,5.8100,45600,266105.0000,3
2001-10-11,20011011111500000,sh.600569,5.8500,5.8500,5.8000,5.8000,28500,165532.0000,3
2001-10-11,20011011112000000,sh.600569,5.8000,5.8000,5.7700,5.8000,30100,174069.0000,3
2001-10-11,20011011112500000,sh.600569,5.7900,5.8100,5.7700,5.8000,49300,285331.0000,3
2001-10-11,20011011113000000,sh.600569,5.8000,5.8100,5.7900,5.8100,17100,99176.0000,3
2001-10-11,20011011130500000,sh.600569,5.8100,5.8200,5.8000,5.8200,11500,66819.0000,3
2001-10-11,20011011131000000,sh.600569,5.8100,5.8200,5.8100,5.8100,7300,42441.0000,3
2001-10-11,20011011131500000,sh.600569,5.8000,5.8100,5.8000,5.8000,12900,74826.0000,3
2001-10-11,20011011132000000,sh.600569,5.8000,5.8000,5.7900,5.8000,11500,66663.0000,3
2001-10-11,20011011132500000,sh.600569,5.8000,5.8000,5.7900,5.8000,22300,129267.0000,3
2001-10-11,20011011133000000,sh.600569,5.8000,5.8000,5.8000,5.8000,8700,50460.0000,3
2001-10-11,20011011133500000,sh.600569,5.8000,5.8100,5.8000,5.8000,13500,78295.0000,3
2001-10-11,20011011134000000,sh.600569,5.8000,5.8000,5.7900,5.7900,22200,128730.0000,3
2001-10-11,20011011134500000,sh.600569,5.7900,5.8000,5.7900,5.7900,14400,83441.0000,3
2001-10-11,20011011135000000,sh.600569,5.7900,5.8000,5.7700,5.7700,24700,142821.0000,3
2001-10-11,20011011135500000,sh.600569,5.7700,5.7800,5.7700,5.7700,12500,72135.0000,3
2001-10-11,20011011140000000,sh.600569,5.7700,5.7800,5.7400,5.7500,194400,1118409.0000,3
2001-10-11,20011011140500000,sh.600569,5.7500,5.7700,5.7500,5.7700,6500,37387.0000,3
2001-10-11,20011011141000000,sh.600569,5.7700,5.7700,5.7500,5.7600,19200,110580.0000,3
2001-10-11,20011011141500000,sh.600569,5.7600,5.7600,5.7600,5.7600,8100,46661.0000,3
2001-10-11,20011011142000000,sh.600569,5.7000,5.7600,5.7000,5.7000,235490,1346410.0000,3
2001-10-11,20011011142500000,sh.600569,5.7200,5.7200,5.7000,5.7200,104210,594071.0000,3
2001-10-11,20011011143000000,sh.600569,5.7100,5.7400,5.7100,5.7400,38200,218553.0000,3
2001-10-11,20011011143500000,sh.600569,5.7300,5.7400,5.7300,5.7300,8400,48173.0000,3
2001-10-11,20011011144000000,sh.600569,5.7000,5.7300,5.7000,5.7000,78890,450560.0000,3
2001-10-11,20011011144500000,sh.600569,5.7000,5.7000,5.7000,5.7000,0,0.0000,3
2001-10-11,20011011145000000,sh.600569,5.6900,5.7000,5.6900,5.7000,195310,1112454.0000,3
2001-10-11,20011011145500000,sh.600569,5.6900,5.7000,5.6900,5.6900,88590,504649.0000,3
2001-10-11,20011011150000000,sh.600569,5.6900,5.7000,5.6800,5.7000,196410,1117064.0000,3
2001-10-12,20011012093500000,sh.600569,5.7000,5.7500,5.6800,5.7500,53600,305932.0000,3
2001-10-12,20011012094000000,sh.600569,5.7900,5.8000,5.7500,5.7900,49800,288194.0000,3
2001-10-12,20011012094500000,sh.600569,5.7100,5.7900,5.7100,5.7200,79100,454246.0000,3
2001-10-12,20011012095000000,sh.600569,5.7200,5.7400,5.6800,5.6800,47300,269875.0000,3
2001-10-12,20011012095500000,sh.600569,5.6500,5.6800,5.6400,5.6700,154300,868101.0000,3
2001-10-12,20011012100000000,sh.600569,5.6700,5.6700,5.5500,5.5500,204300,1145472.0000,3
2001-10-12,20011012100500000,sh.600569,5.6000,5.6100,5.5100,5.6000,294200,1633765.0000,3
2001-10-12,20011012101000000,sh.600569,5.6300,5.6400,5.6000,5.6400,29900,168156.0000,3
2001-10-12,20011012101500000,sh.600569,5.6400,5.6400,5.6000,5.6000,19400,108998.0000,3
2001-10-12,20011012102000000,sh.600569,5.6000,5.6000,5.5600,5.5600,36200,202430.0000,3
2001-10-12,20011012102500000,sh.600569,5.5100,5.5600,5.4900,5.5100,409400,2254632.0000,3
2001-10-12,20011012103000000,sh.600569,5.5300,5.5500,5.5000,5.5400,136700,753654.0000,3
2001-10-12,20011012103500000,sh.600569,5.5500,5.5700,5.5000,5.5600,188500,1039107.0000,3
2001-10-12,20011012104000000,sh.600569,5.5800,5.6000,5.5600,5.5800,17500,97692.0000,3
2001-10-12,20011012104500000,sh.600569,5.5800,5.5800,5.5400,5.5400,60500,336617.0000,3
2001-10-12,20011012105000000,sh.600569,5.5400,5.5500,5.5200,5.5500,23500,130219.0000,3
2001-10-12,20011012105500000,sh.600569,5.5600,5.6100,5.5500,5.6100,78800,440109.0000,3
2001-10-12,20011012110000000,sh.600569,5.6200,5.6800,5.6100,5.6800,59200,335342.0000,3
2001-10-12,20011012110500000,sh.600569,5.6900,5.6900,5.6500,5.6500,79000,448782.0000,3
2001-10-12,20011012111000000,sh.600569,5.6400,5.6500,5.6000,5.6100,66300,372972.0000,3
2001-10-12,20011012111500000,sh.600569,5.6400,5.6500,5.6100,5.6500,19100,107723.0000,3
2001-10-12,20011012112000000,sh.600569,5.6700,5.6900,5.6500,5.6700,26900,152765.0000,3
2001-10-12,20011012112500000,sh.600569,5.6800,5.7000,5.6700,5.7000,18500,105237.0000,3
2001-10-12,20011012113000000,sh.600569,5.7000,5.7500,5.7000,5.7500,39800,227666.0000,3
2001-10-12,20011012130500000,sh.600569,5.7900,5.8000,5.7500,5.7900,114500,661720.0000,3
2001-10-12,20011012131000000,sh.600569,5.8000,5.8200,5.7900,5.8200,127900,742482.0000,3
2001-10-12,20011012131500000,sh.600569,5.7800,5.8200,5.7700,5.7700,42400,245236.0000,3
2001-10-12,20011012132000000,sh.600569,5.7700,5.7900,5.7600,5.7900,45300,261320.0000,3
2001-10-12,20011012132500000,sh.600569,5.8000,5.8200,5.7900,5.8100,52000,302120.0000,3
2001-10-12,20011012133000000,sh.600569,5.8000,5.8100,5.7800,5.7900,48500,281266.0000,3
2001-10-12,20011012133500000,sh.600569,5.8000,5.8000,5.7600,5.7800,45800,264699.0000,3
2001-10-12,20011012134000000,sh.600569,5.7800,5.8000,5.7800,5.8000,29400,170263.0000,3
2001-10-12,20011012134500000,sh.600569,5.8000,5.8400,5.8000,5.8400,127600,742275.0000,3
2001-10-12,20011012135000000,sh.600569,5.8500,5.8800,5.8400,5.8800,221300,1298237.0000,3
2001-10-12,20011012135500000,sh.600569,5.8700,5.8800,5.8500,5.8600,277400,1628100.0000,3
2001-10-12,20011012140000000,sh.600569,5.8500,5.8600,5.8200,5.8200,50800,296552.0000,3
2001-10-12,20011012140500000,sh.600569,5.8200,5.8400,5.8100,5.8400,37300,217052.0000,3
2001-10-12,20011012141000000,sh.600569,5.8300,5.8500,5.8300,5.8300,57300,334712.0000,3
2001-10-12,20011012141500000,sh.600569,5.8300,5.8300,5.8100,5.8100,42500,247350.0000,3
2001-10-12,20011012142000000,sh.600569,5.8100,5.8100,5.7900,5.7900,57800,335130.0000,3
2001-10-12,20011012142500000,sh.600569,5.8000,5.8200,5.7900,5.8100,21900,127064.0000,3
2001-10-12,20011012143000000,sh.600569,5.8100,5.8300,5.8100,5.8200,20000,116384.0000,3
2001-10-12,20011012143500000,sh.600569,5.8200,5.8300,5.8100,5.8200,35200,204736.0000,3
2001-10-12,20011012144000000,sh.600569,5.8100,5.8200,5.7500,5.8000,215000,1241094.0000,3
2001-10-12,20011012144500000,sh.600569,5.8100,5.8100,5.7700,5.8000,12500,72462.0000,3
2001-10-12,20011012145000000,sh.600569,5.8000,5.8000,5.7800,5.7900,22800,131996.0000,3
2001-10-12,20011012145500000,sh.600569,5.8000,5.8000,5.7900,5.8000,50000,289836.0000,3
2001-10-12,20011012150000000,sh.600569,5.8100,5.8200,5.8000,5.8100,81900,476268.0000,3
2001-10-15,20011015093500000,sh.600569,5.8100,5.8100,5.7500,5.7900,92700,537032.0000,3
2001-10-15,20011015094000000,sh.600569,5.7800,5.7900,5.7000,5.7000,32700,187838.0000,3
2001-10-15,20011015094500000,sh.600569,5.7200,5.7800,5.7000,5.7800,52000,298154.0000,3
2001-10-15,20011015095000000,sh.600569,5.7800,5.7800,5.7500,5.7700,23300,134264.0000,3
2001-10-15,20011015095500000,sh.600569,5.7600,5.7900,5.7600,5.7900,21100,121828.0000,3
2001-10-15,20011015100000000,sh.600569,5.8000,5.8000,5.7800,5.7800,31600,182697.0000,3
2001-10-15,20011015100500000,sh.600569,5.7800,5.7800,5.7500,5.7500,14200,81720.0000,3
2001-10-15,20011015101000000,sh.600569,5.7500,5.7700,5.7400,5.7600,15100,86792.0000,3
2001-10-15,20011015101500000,sh.600569,5.7700,5.7800,5.7600,5.7600,15900,91724.0000,3
2001-10-15,20011015102000000,sh.600569,5.7700,5.7900,5.7600,5.7900,64900,374663.0000,3
2001-10-15,20011015102500000,sh.600569,5.7900,5.8100,5.7900,5.8100,40500,234572.0000,3
2001-10-15,20011015103000000,sh.600569,5.8100,5.8100,5.7900,5.7900,43500,252405.0000,3
2001-10-15,20011015103500000,sh.600569,5.8000,5.8000,5.7800,5.7800,12100,70093.0000,3
2001-10-15,20011015104000000,sh.600569,5.7900,5.7900,5.7800,5.7900,21100,122119.0000,3
2001-10-15,20011015104500000,sh.600569,5.8000,5.8100,5.7900,5.8100,34600,200602.0000,3
2001-10-15,20011015105000000,sh.600569,5.8000,5.8100,5.7800,5.7800,29100,168631.0000,3
2001-10-15,20011015105500000,sh.600569,5.7900,5.7900,5.7700,5.7800,40200,232274.0000,3
2001-10-15,20011015110000000,sh.600569,5.7700,5.7800,5.7700,5.7800,6600,38102.0000,3
2001-10-15,20011015110500000,sh.600569,5.7800,5.7800,5.7700,5.7700,9000,51984.0000,3
2001-10-15,20011015111000000,sh.600569,5.7700,5.7800,5.7700,5.7700,19300,111381.0000,3
2001-10-15,20011015111500000,sh.600569,5.7600,5.7700,5.7600,5.7600,7700,44372.0000,3
2001-10-15,20011015112000000,sh.600569,5.7600,5.7700,5.7500,5.7700,12600,72627.0000,3
2001-10-15,20011015112500000,sh.600569,5.7800,5.7800,5.7600,5.7600,6600,38078.0000,3
2001-10-15,20011015113000000,sh.600569,5.7500,5.7600,5.7500,5.7600,18300,105266.0000,3
2001-10-15,20011015130500000,sh.600569,5.7500,5.7800,5.7400,5.7500,19300,111089.0000,3
2001-10-15,20011015131000000,sh.600569,5.7500,5.7500,5.7300,5.7400,23600,135509.0000,3
2001-10-15,20011015131500000,sh.600569,5.7400,5.7400,5.7300,5.7300,7100,40713.0000,3
2001-10-15,20011015132000000,sh.600569,5.7300,5.7400,5.7300,5.7300,38500,220660.0000,3
2001-10-15,20011015132500000,sh.600569,5.7200,5.7300,5.7000,5.7000,79800,455234.0000,3
2001-10-15,20011015133000000,sh.600569,5.7100,5.7100,5.6800,5.7000,36900,209845.0000,3
2001-10-15,20011015133500000,sh.600569,5.7000,5.7000,5.6800,5.7000,9500,54108.0000,3
2001-10-15,20011015134000000,sh.600569,5.7100,5.7100,5.7000,5.7100,5100,29111.0000,3
2001-10-15,20011015134500000,sh.600569,5.7100,5.7300,5.7000,5.7000,21700,123875.0000,3
2001-10-15,20011015135000000,sh.600569,5.7000,5.7000,5.6800,5.7000,30200,171849.0000,3
2001-10-15,20011015135500000,sh.600569,5.6900,5.7000,5.6800,5.7000,16200,92209.0000,3
2001-10-15,20011015140000000,sh.600569,5.7000,5.7100,5.7000,5.7000,28000,159593.0000,3
2001-10-15,20011015140500000,sh.600569,5.7100,5.7500,5.7000,5.7500,23800,136187.0000,3
2001-10-15,20011015141000000,sh.600569,5.7500,5.7600,5.7500,5.7500,19000,109279.0000,3
2001-10-15,20011015141500000,sh.600569,5.7100,5.7500,5.7100,5.7200,3200,18304.0000,3
2001-10-15,20011015142000000,sh.600569,5.7200,5.7200,5.7200,5.7200,4300,24596.0000,3
2001-10-15,20011015142500000,sh.600569,5.7300,5.7300,5.7200,5.7200,7200,41190.0000,3
2001-10-15,20011015143000000,sh.600569,5.7300,5.7400,5.7200,5.7400,5700,32694.0000,3
2001-10-15,20011015143500000,sh.600569,5.7400,5.7500,5.7400,5.7500,26700,153387.0000,3
2001-10-15,20011015144000000,sh.600569,5.7400,5.7500,5.7400,5.7400,40500,232725.0000,3
2001-10-15,20011015144500000,sh.600569,5.7400,5.7500,5.7400,5.7500,20700,118953.0000,3
2001-10-15,20011015145000000,sh.600569,5.7300,5.7600,5.7300,5.7600,12300,70708.0000,3
2001-10-15,20011015145500000,sh.600569,5.7400,5.7600,5.7300,5.7400,6200,35575.0000,3
2001-10-15,20011015150000000,sh.600569,5.7400,5.7400,5.7200,5.7400,27500,157639.0000,3
2001-10-16,20011016093500000,sh.600569,5.7400,5.7400,5.7400,5.7400,9900,56841.0000,3
2001-10-16,20011016094000000,sh.600569,5.7600,5.7600,5.7200,5.7200,14700,84228.0000,3
2001-10-16,20011016094500000,sh.600569,5.7300,5.7300,5.7000,5.7000,27900,159273.0000,3
2001-10-16,20011016095000000,sh.600569,5.7200,5.7200,5.7000,5.7200,1500,8570.0000,3
2001-10-16,20011016095500000,sh.600569,5.7200,5.7200,5.7000,5.7100,4100,23402.0000,3
2001-10-16,20011016100000000,sh.600569,5.7100,5.7100,5.7000,5.7000,12800,72990.0000,3
2001-10-16,20011016100500000,sh.600569,5.7000,5.7100,5.6900,5.7000,9100,51914.0000,3
2001-10-16,20011016101000000,sh.600569,5.7000,5.7000,5.6900,5.6900,9800,55789.0000,3
2001-10-16,20011016101500000,sh.600569,5.6800,5.6900,5.6800,5.6900,7500,42640.0000,3
2001-10-16,20011016102000000,sh.600569,5.7000,5.7000,5.6900,5.7000,17390,98984.0000,3
2001-10-16,20011016102500000,sh.600569,5.7000,5.7000,5.6800,5.6900,13600,77340.0000,3
2001-10-16,20011016103000000,sh.600569,5.7000,5.7000,5.6800,5.6800,33910,192742.0000,3
2001-10-16,20011016103500000,sh.600569,5.6700,5.6900,5.6700,5.6900,9100,51689.0000,3
2001-10-16,20011016104000000,sh.600569,5.6800,5.6900,5.6800,5.6800,14600,82956.0000,3
2001-10-16,20011016104500000,sh.600569,5.6900,5.6900,5.6800,5.6900,11800,67134.0000,3
2001-10-16,20011016105000000,sh.600569,5.6900,5.6900,5.6800,5.6800,19600,111350.0000,3
2001-10-16,20011016105500000,sh.600569,5.6800,5.6900,5.6800,5.6900,8500,48353.0000,3
2001-10-16,20011016110000000,sh.600569,5.6800,5.6900,5.6800,5.6800,16486,93657.0000,3
2001-10-16,20011016110500000,sh.600569,5.6800,5.6800,5.6600,5.6700,24414,138505.0000,3
2001-10-16,20011016111000000,sh.600569,5.6600,5.6700,5.6500,5.6500,25800,145867.0000,3
2001-10-16,20011016111500000,sh.600569,5.6600,5.6600,5.6500,5.6500,7000,39615.0000,3
2001-10-16,20011016112000000,sh.600569,5.6900,5.6900,5.6500,5.6800,43386,246359.0000,3
2001-10-16,20011016112500000,sh.600569,5.6800,5.6800,5.6600,5.6600,17614,99984.0000,3
2001-10-16,20011016113000000,sh.600569,5.6700,5.6700,5.6100,5.6100,49500,279508.0000,3
2001-10-16,20011016130500000,sh.600569,5.6400,5.6400,5.6100,5.6200,5100,28707.0000,3
2001-10-16,20011016131000000,sh.600569,5.6200,5.6300,5.6100,5.6200,25900,145492.0000,3
2001-10-16,20011016131500000,sh.600569,5.6300,5.6300,5.6200,5.6300,9200,51758.0000,3
2001-10-16,20011016132000000,sh.600569,5.6200,5.6300,5.6100,5.6300,43700,245600.0000,3
2001-10-16,20011016132500000,sh.600569,5.6200,5.6300,5.6200,5.6200,3500,19672.0000,3
2001-10-16,20011016133000000,sh.600569,5.6100,5.6200,5.6100,5.6200,31600,177288.0000,3
2001-10-16,20011016133500000,sh.600569,5.6200,5.6200,5.6100,5.6200,25800,144961.0000,3
2001-10-16,20011016134000000,sh.600569,5.6200,5.6300,5.6200,5.6300,21337,120044.0000,3
2001-10-16,20011016134500000,sh.600569,5.6200,5.6400,5.6200,5.6300,44800,252202.0000,3
2001-10-16,20011016135000000,sh.600569,5.6300,5.6300,5.6200,5.6200,7200,40502.0000,3
2001-10-16,20011016135500000,sh.600569,5.6200,5.6300,5.6200,5.6300,9700,54597.0000,3
2001-10-16,20011016140000000,sh.600569,5.6300,5.6400,5.6300,5.6400,20000,112590.0000,3
2001-10-16,20011016140500000,sh.600569,5.6400,5.6500,5.6400,5.6400,15863,89491.0000,3
2001-10-16,20011016141000000,sh.600569,5.6500,5.6600,5.6400,5.6600,21200,119818.0000,3
2001-10-16,20011016141500000,sh.600569,5.6500,5.6600,5.6500,5.6500,12000,67816.0000,3
2001-10-16,20011016142000000,sh.600569,5.6500,5.6500,5.6300,5.6300,49300,277250.0000,3
2001-10-16,20011016142500000,sh.600569,5.6200,5.6300,5.6200,5.6200,8900,50029.0000,3
2001-10-16,20011016143000000,sh.600569,5.6300,5.6300,5.6000,5.6100,36300,203873.0000,3
2001-10-16,20011016143500000,sh.600569,5.6100,5.6200,5.6100,5.6100,20500,115008.0000,3
2001-10-16,20011016144000000,sh.600569,5.6000,5.6100,5.5900,5.5900,82937,464436.0000,3
2001-10-16,20011016144500000,sh.600569,5.5900,5.6000,5.5800,5.5900,36400,203329.0000,3
2001-10-16,20011016145000000,sh.600569,5.6000,5.6300,5.5900,5.6100,124763,699132.0000,3
2001-10-16,20011016145500000,sh.600569,5.6100,5.6300,5.6100,5.6200,20400,114701.0000,3
2001-10-16,20011016150000000,sh.600569,5.6100,5.6200,5.6100,5.6100,56500,317047.0000,3
2001-10-17,20011017093500000,sh.600569,5.6100,5.6300,5.6000,5.6300,12700,71283.0000,3
2001-10-17,20011017094000000,sh.600569,5.6300,5.6300,5.6100,5.6100,11000,61907.0000,3
2001-10-17,20011017094500000,sh.600569,5.6100,5.6200,5.6100,5.6100,9200,51618.0000,3
2001-10-17,20011017095000000,sh.600569,5.6100,5.6100,5.5600,5.5600,18900,105464.0000,3
2001-10-17,20011017095500000,sh.600569,5.5600,5.5700,5.5500,5.5700,22700,126211.0000,3
2001-10-17,20011017100000000,sh.600569,5.5600,5.5700,5.5500,5.5700,26700,148374.0000,3
2001-10-17,20011017100500000,sh.600569,5.5700,5.5900,5.5700,5.5900,42800,238611.0000,3
2001-10-17,20011017101000000,sh.600569,5.6000,5.6000,5.5600,5.5700,22900,127523.0000,3
2001-10-17,20011017101500000,sh.600569,5.5700,5.5700,5.5600,5.5700,12900,71836.0000,3
2001-10-17,20011017102000000,sh.600569,5.5600,5.5700,5.5600,5.5600,21300,118440.0000,3
2001-10-17,20011017102500000,sh.600569,5.5500,5.5700,5.5500,5.5600,8400,46706.0000,3
2001-10-17,20011017103000000,sh.600569,5.5600,5.5700,5.5600,5.5700,15100,84057.0000,3
2001-10-17,20011017103500000,sh.600569,5.5700,5.5800,5.5700,5.5800,14600,81455.0000,3
2001-10-17,20011017104000000,sh.600569,5.5800,5.5800,5.5700,5.5800,33645,187713.0000,3
2001-10-17,20011017104500000,sh.600569,5.5900,5.5900,5.5800,5.5800,8855,49417.0000,3
2001-10-17,20011017105000000,sh.600569,5.5700,5.5900,5.5700,5.5900,50545,282136.0000,3
2001-10-17,20011017105500000,sh.600569,5.5900,5.6300,5.5900,5.6300,42710,239506.0000,3
2001-10-17,20011017110000000,sh.600569,5.6300,5.6400,5.6200,5.6300,28400,159837.0000,3
2001-10-17,20011017110500000,sh.600569,5.6200,5.6400,5.6100,5.6100,9600,53991.0000,3
2001-10-17,20011017111000000,sh.600569,5.6200,5.6200,5.6100,5.6200,17800,100036.0000,3
2001-10-17,20011017111500000,sh.600569,5.6200,5.6200,5.6100,5.6100,18600,104372.0000,3
2001-10-17,20011017112000000,sh.600569,5.6100,5.6200,5.6100,5.6100,25090,140772.0000,3
2001-10-17,20011017112500000,sh.600569,5.6000,5.6100,5.5900,5.6000,18100,101350.0000,3
2001-10-17,20011017113000000,sh.600569,5.6000,5.6000,5.6000,5.6000,0,0.0000,3
2001-10-17,20011017130500000,sh.600569,5.5900,5.6000,5.5800,5.5900,14800,82670.0000,3
2001-10-17,20011017131000000,sh.600569,5.5900,5.5900,5.5800,5.5800,7786,43459.0000,3
2001-10-17,20011017131500000,sh.600569,5.5800,5.5900,5.5800,5.5900,800,4471.0000,3
2001-10-17,20011017132000000,sh.600569,5.5800,5.5900,5.5800,5.5800,7969,44467.0000,3
2001-10-17,20011017132500000,sh.600569,5.5800,5.5900,5.5800,5.5900,10231,57168.0000,3
2001-10-17,20011017133000000,sh.600569,5.5900,5.6000,5.5900,5.6000,11800,66069.0000,3
2001-10-17,20011017133500000,sh.600569,5.6000,5.6000,5.5900,5.6000,28669,160681.0000,3
2001-10-17,20011017134000000,sh.600569,5.6000,5.6000,5.5800,5.5800,2031,11170.0000,3
2001-10-17,20011017134500000,sh.600569,5.6000,5.6000,5.5800,5.5800,9300,51983.0000,3
2001-10-17,20011017135000000,sh.600569,5.5800,5.6000,5.5800,5.6000,5669,31867.0000,3
2001-10-17,20011017135500000,sh.600569,5.6000,5.6000,5.5800,5.5800,4131,22906.0000,3
2001-10-17,20011017140000000,sh.600569,5.6000,5.6000,5.5800,5.6000,9000,50400.0000,3
2001-10-17,20011017140500000,sh.600569,5.5900,5.6000,5.5800,5.5800,37969,212604.0000,3
2001-10-17,20011017141000000,sh.600569,5.5800,5.5900,5.5800,5.5800,16231,90410.0000,3
2001-10-17,20011017141500000,sh.600569,5.5800,5.5800,5.5700,5.5700,15500,86356.0000,3
2001-10-17,20011017142000000,sh.600569,5.5700,5.5800,5.5500,5.5600,79790,443332.0000,3
2001-10-17,20011017142500000,sh.600569,5.5800,5.5800,5.5600,5.5800,6000,33480.0000,3
2001-10-17,20011017143000000,sh.600569,5.5800,5.5800,5.5700,5.5800,15300,85357.0000,3
2001-10-17,20011017143500000,sh.600569,5.5800,5.5800,5.5400,5.5400,66410,368989.0000,3
2001-10-17,20011017144000000,sh.600569,5.5500,5.5700,5.5400,5.5600,16100,89410.0000,3
2001-10-17,20011017144500000,sh.600569,5.5600,5.5700,5.5600,5.5700,6980,38846.0000,3
2001-10-17,20011017145000000,sh.600569,5.5700,5.5700,5.5600,5.5600,14020,77959.0000,3
2001-10-17,20011017145500000,sh.600569,5.5600,5.5600,5.5500,5.5500,29500,163791.0000,3
2001-10-17,20011017150000000,sh.600569,5.5600,5.5600,5.5400,5.5600,57700,319998.0000,3
2001-10-18,20011018093500000,sh.600569,5.5600,5.5700,5.5400,5.5700,5400,30012.0000,3
2001-10-18,20011018094000000,sh.600569,5.5700,5.5700,5.5600,5.5700,9000,50090.0000,3
2001-10-18,20011018094500000,sh.600569,5.5600,5.5800,5.5600,5.5600,11600,64551.0000,3
2001-10-18,20011018095000000,sh.600569,5.5600,5.5900,5.5600,5.5900,11800,65731.0000,3
