date,time,code,open,high,low,close,volume,amount,adjustflag
2003-12-02,20031202131500000,sh.600462,6.1600,6.1600,6.1500,6.1500,12380,76187.0000,3
2003-12-02,20031202132000000,sh.600462,6.1500,6.1500,6.1400,6.1500,19700,121151.0000,3
2003-12-02,20031202132500000,sh.600462,6.1500,6.1600,6.1400,6.1600,21710,133513.0000,3
2003-12-02,20031202133000000,sh.600462,6.1600,6.1600,6.1600,6.1600,10700,65910.0000,3
2003-12-02,20031202133500000,sh.600462,6.1600,6.1700,6.1500,6.1500,9900,61000.0000,3
2003-12-02,20031202134000000,sh.600462,6.1600,6.1600,6.1500,6.1600,24500,150827.0000,3
2003-12-02,20031202134500000,sh.600462,6.1600,6.1600,6.1500,6.1500,26390,162354.0000,3
2003-12-02,20031202135000000,sh.600462,6.1500,6.1600,6.1500,6.1600,17660,108719.0000,3
2003-12-02,20031202135500000,sh.600462,6.1700,6.1900,6.1700,6.1900,24750,152780.0000,3
2003-12-02,20031202140000000,sh.600462,6.1900,6.2000,6.1800,6.1800,13000,80437.0000,3
2003-12-02,20031202140500000,sh.600462,6.1700,6.1900,6.1700,6.1800,34400,212676.0000,3
2003-12-02,20031202141000000,sh.600462,6.1800,6.1800,6.1600,6.1700,5400,33319.0000,3
2003-12-02,20031202141500000,sh.600462,6.1700,6.1700,6.1500,6.1500,18250,112420.0000,3
2003-12-02,20031202142000000,sh.600462,6.1600,6.1600,6.1100,6.1300,48640,298268.0000,3
2003-12-02,20031202142500000,sh.600462,6.1300,6.1500,6.1300,6.1500,20360,124986.0000,3
2003-12-02,20031202143000000,sh.600462,6.1500,6.1600,6.1500,6.1500,22000,135310.0000,3
2003-12-02,20031202143500000,sh.600462,6.1500,6.1500,6.1300,6.1400,17940,110154.0000,3
2003-12-02,20031202144000000,sh.600462,6.1400,6.1500,6.1100,6.1100,44257,271173.0000,3
2003-12-02,20031202144500000,sh.600462,6.1400,6.1400,6.1200,6.1400,9400,57694.0000,3
2003-12-02,20031202145000000,sh.600462,6.1300,6.1500,6.1200,6.1300,24700,151443.0000,3
2003-12-02,20031202145500000,sh.600462,6.1300,6.1300,6.1200,6.1300,32600,199780.0000,3
2003-12-02,20031202150000000,sh.600462,6.1200,6.1400,6.1200,6.1300,34705,212633.0000,3
2003-12-03,20031203093500000,sh.600462,6.1300,6.1400,6.1300,6.1300,33400,204912.0000,3
2003-12-03,20031203094000000,sh.600462,6.1300,6.1400,6.1300,6.1400,26700,163807.0000,3
2003-12-03,20031203094500000,sh.600462,6.1400,6.2000,6.1400,6.1800,26400,162708.0000,3
2003-12-03,20031203095000000,sh.600462,6.1800,6.1900,6.1700,6.1700,16700,103270.0000,3
2003-12-03,20031203095500000,sh.600462,6.1700,6.1800,6.1600,6.1600,4600,28397.0000,3
2003-12-03,20031203100000000,sh.600462,6.1600,6.1700,6.1300,6.1300,17300,106404.0000,3
2003-12-03,20031203100500000,sh.600462,6.1400,6.1600,6.1400,6.1600,6800,41761.0000,3
2003-12-03,20031203101000000,sh.600462,6.1500,6.1500,6.1300,6.1300,9400,57750.0000,3
2003-12-03,20031203101500000,sh.600462,6.1400,6.1600,6.1400,6.1600,8200,50434.0000,3
2003-12-03,20031203102000000,sh.600462,6.1500,6.1500,6.1200,6.1200,41500,254450.0000,3
2003-12-03,20031203102500000,sh.600462,6.1200,6.1300,6.1000,6.1200,38900,237652.0000,3
2003-12-03,20031203103000000,sh.600462,6.1200,6.1200,6.1100,6.1200,8800,53839.0000,3
2003-12-03,20031203103500000,sh.600462,6.1300,6.1500,6.1200,6.1400,12780,78357.0000,3
2003-12-03,20031203104000000,sh.600462,6.1200,6.1500,6.1200,6.1500,18200,111819.0000,3
2003-12-03,20031203104500000,sh.600462,6.1300,6.1700,6.1300,6.1700,23000,141388.0000,3
2003-12-03,20031203105000000,sh.600462,6.1700,6.1800,6.1700,6.1800,23200,143267.0000,3
2003-12-03,20031203105500000,sh.600462,6.1700,6.1800,6.1600,6.1600,22100,136250.0000,3
2003-12-03,20031203110000000,sh.600462,6.1600,6.1700,6.1600,6.1600,19300,118943.0000,3
2003-12-03,20031203110500000,sh.600462,6.1700,6.2700,6.1700,6.2700,154000,959005.0000,3
2003-12-03,20031203111000000,sh.600462,6.2600,6.2800,6.2300,6.2400,115100,720992.0000,3
2003-12-03,20031203111500000,sh.600462,6.2400,6.2500,6.2300,6.2500,78400,489521.0000,3
2003-12-03,20031203112000000,sh.600462,6.2500,6.2500,6.2300,6.2300,39700,247851.0000,3
2003-12-03,20031203112500000,sh.600462,6.2300,6.2500,6.2200,6.2500,21140,131744.0000,3
2003-12-03,20031203113000000,sh.600462,6.2500,6.2800,6.2400,6.2800,90800,568478.0000,3
2003-12-03,20031203130500000,sh.600462,6.2800,6.3000,6.2700,6.2700,130900,822673.0000,3
2003-12-03,20031203131000000,sh.600462,6.2800,6.2800,6.2500,6.2700,28000,175427.0000,3
2003-12-03,20031203131500000,sh.600462,6.2600,6.2800,6.2600,6.2800,43152,270967.0000,3
2003-12-03,20031203132000000,sh.600462,6.2800,6.2900,6.2700,6.2800,42400,266328.0000,3
2003-12-03,20031203132500000,sh.600462,6.2800,6.2900,6.2600,6.2600,33948,212992.0000,3
2003-12-03,20031203133000000,sh.600462,6.2500,6.2600,6.2400,6.2600,31800,198882.0000,3
2003-12-03,20031203133500000,sh.600462,6.2600,6.2600,6.2500,6.2500,24600,153887.0000,3
2003-12-03,20031203134000000,sh.600462,6.2400,6.2500,6.2400,6.2400,17100,106802.0000,3
2003-12-03,20031203134500000,sh.600462,6.2300,6.2500,6.2300,6.2500,11200,69871.0000,3
2003-12-03,20031203135000000,sh.600462,6.2500,6.2600,6.2400,6.2600,50600,316429.0000,3
2003-12-03,20031203135500000,sh.600462,6.2600,6.2600,6.2500,6.2500,21300,133189.0000,3
2003-12-03,20031203140000000,sh.600462,6.2400,6.2400,6.2200,6.2200,29500,183874.0000,3
2003-12-03,20031203140500000,sh.600462,6.2200,6.2400,6.2100,6.2400,35982,223850.0000,3
2003-12-03,20031203141000000,sh.600462,6.2200,6.2300,6.2200,6.2300,15100,94033.0000,3
2003-12-03,20031203141500000,sh.600462,6.2300,6.2400,6.2300,6.2400,26700,166467.0000,3
2003-12-03,20031203142000000,sh.600462,6.2300,6.2400,6.2200,6.2300,33200,206882.0000,3
2003-12-03,20031203142500000,sh.600462,6.2300,6.2400,6.2300,6.2400,43900,273653.0000,3
2003-12-03,20031203143000000,sh.600462,6.2500,6.2500,6.2100,6.2200,61500,383378.0000,3
2003-12-03,20031203143500000,sh.600462,6.2200,6.2200,6.2100,6.2100,12600,78311.0000,3
2003-12-03,20031203144000000,sh.600462,6.2000,6.2200,6.2000,6.2200,16226,100875.0000,3
2003-12-03,20031203144500000,sh.600462,6.2200,6.2400,6.2100,6.2300,29400,183041.0000,3
2003-12-03,20031203145000000,sh.600462,6.2300,6.2300,6.2100,6.2100,30774,191370.0000,3
2003-12-03,20031203145500000,sh.600462,6.2000,6.2100,6.1800,6.1800,32800,203285.0000,3
2003-12-03,20031203150000000,sh.600462,6.1800,6.2000,6.1800,6.1900,39400,243818.0000,3
2003-12-04,20031204093500000,sh.600462,6.1900,6.2000,6.1600,6.2000,15200,93940.0000,3
2003-12-04,20031204094000000,sh.600462,6.2300,6.2800,6.2300,6.2600,24345,152226.0000,3
2003-12-04,20031204094500000,sh.600462,6.2500,6.2600,6.2300,6.2600,12300,76820.0000,3
2003-12-04,20031204095000000,sh.600462,6.2500,6.2600,6.2400,6.2600,31400,196376.0000,3
2003-12-04,20031204095500000,sh.600462,6.2600,6.2600,6.2400,6.2400,28200,176176.0000,3
2003-12-04,20031204100000000,sh.600462,6.2300,6.2300,6.1800,6.1800,29700,184257.0000,3
2003-12-04,20031204100500000,sh.600462,6.1800,6.2000,6.1800,6.1900,18000,111489.0000,3
2003-12-04,20031204101000000,sh.600462,6.1900,6.2100,6.1800,6.1900,49900,308876.0000,3
2003-12-04,20031204101500000,sh.600462,6.2000,6.2100,6.1900,6.2100,13400,83081.0000,3
2003-12-04,20031204102000000,sh.600462,6.2200,6.2300,6.2100,6.2300,8700,54110.0000,3
2003-12-04,20031204102500000,sh.600462,6.2300,6.2300,6.2100,6.2100,35700,222331.0000,3
2003-12-04,20031204103000000,sh.600462,6.2200,6.2200,6.2100,6.2100,10900,67764.0000,3
2003-12-04,20031204103500000,sh.600462,6.2000,6.2000,6.1800,6.2000,14400,89175.0000,3
2003-12-04,20031204104000000,sh.600462,6.1800,6.1900,6.1700,6.1800,23500,145115.0000,3
2003-12-04,20031204104500000,sh.600462,6.1800,6.2000,6.1800,6.2000,19600,121237.0000,3
2003-12-04,20031204105000000,sh.600462,6.2200,6.2200,6.2000,6.2100,20819,129323.0000,3
2003-12-04,20031204105500000,sh.600462,6.2100,6.2200,6.2000,6.2200,26281,163267.0000,3
2003-12-04,20031204110000000,sh.600462,6.2300,6.2300,6.2000,6.2100,39300,244618.0000,3
2003-12-04,20031204110500000,sh.600462,6.2100,6.2300,6.2100,6.2300,16518,102651.0000,3
2003-12-04,20031204111000000,sh.600462,6.2300,6.2500,6.2200,6.2500,34419,214744.0000,3
2003-12-04,20031204111500000,sh.600462,6.2400,6.2500,6.2100,6.2400,37600,234260.0000,3
2003-12-04,20031204112000000,sh.600462,6.2300,6.2300,6.2100,6.2100,21900,136193.0000,3
2003-12-04,20031204112500000,sh.600462,6.2100,6.2200,6.2000,6.2200,13100,81363.0000,3
2003-12-04,20031204113000000,sh.600462,6.2100,6.2400,6.2100,6.2400,30900,192134.0000,3
2003-12-04,20031204130500000,sh.600462,6.2500,6.2500,6.2400,6.2400,25705,160443.2500,3
2003-12-04,20031204131000000,sh.600462,6.2400,6.2400,6.2000,6.2000,19000,118012.0000,3
2003-12-04,20031204131500000,sh.600462,6.2000,6.2300,6.2000,6.2300,2600,16178.0000,3
2003-12-04,20031204132000000,sh.600462,6.2300,6.2300,6.2300,6.2300,11500,71645.0000,3
2003-12-04,20031204132500000,sh.600462,6.2300,6.2300,6.2100,6.2100,2900,18040.0000,3
2003-12-04,20031204133000000,sh.600462,6.2100,6.2200,6.2100,6.2200,8700,54043.0000,3
2003-12-04,20031204133500000,sh.600462,6.2200,6.2200,6.2200,6.2200,6400,39808.0000,3
2003-12-04,20031204134000000,sh.600462,6.2200,6.2300,6.2200,6.2300,7600,47333.0000,3
2003-12-04,20031204134500000,sh.600462,6.2300,6.2500,6.2300,6.2400,31100,194097.2500,3
2003-12-04,20031204135000000,sh.600462,6.2500,6.2500,6.2300,6.2400,25000,156019.0000,3
2003-12-04,20031204135500000,sh.600462,6.2300,6.2300,6.2200,6.2300,19000,118293.0000,3
2003-12-04,20031204140000000,sh.600462,6.2300,6.2600,6.2300,6.2500,39200,244839.5000,3
2003-12-04,20031204140500000,sh.600462,6.2600,6.2600,6.2100,6.2100,78300,488842.0000,3
2003-12-04,20031204141000000,sh.600462,6.2200,6.2400,6.2100,6.2100,35681,221955.0000,3
2003-12-04,20031204141500000,sh.600462,6.2100,6.2300,6.2100,6.2200,20199,125526.0000,3
2003-12-04,20031204142000000,sh.600462,6.2400,6.2400,6.2300,6.2300,16100,100376.0000,3
2003-12-04,20031204142500000,sh.600462,6.2200,6.2300,6.2200,6.2300,29900,186134.0000,3
2003-12-04,20031204143000000,sh.600462,6.2100,6.2700,6.2100,6.2700,80545,503159.0000,3
2003-12-04,20031204143500000,sh.600462,6.2700,6.3500,6.2700,6.3400,241202,1520424.0000,3
2003-12-04,20031204144000000,sh.600462,6.3400,6.3400,6.2900,6.2900,144551,912485.0000,3
2003-12-04,20031204144500000,sh.600462,6.2800,6.3200,6.2800,6.3000,103300,651111.0000,3
2003-12-04,20031204145000000,sh.600462,6.3000,6.3100,6.3000,6.3100,63800,402063.0000,3
2003-12-04,20031204145500000,sh.600462,6.3100,6.3100,6.3000,6.3000,104600,658882.0000,3
2003-12-04,20031204150000000,sh.600462,6.3000,6.3200,6.3000,6.3100,94300,594679.0000,3
2003-12-05,20031205093500000,sh.600462,6.3000,6.3500,6.3000,6.3000,27000,170475.0000,3
2003-12-05,20031205094000000,sh.600462,6.3100,6.3100,6.2700,6.2800,19800,124441.0000,3
2003-12-05,20031205094500000,sh.600462,6.2800,6.3000,6.2800,6.2800,27904,175306.0000,3
2003-12-05,20031205095000000,sh.600462,6.2800,6.2800,6.2700,6.2700,24300,152509.0000,3
2003-12-05,20031205095500000,sh.600462,6.2700,6.3000,6.2700,6.3000,11400,71673.0000,3
2003-12-05,20031205100000000,sh.600462,6.3000,6.3000,6.2600,6.2800,38800,243601.0000,3
2003-12-05,20031205100500000,sh.600462,6.2800,6.2800,6.2400,6.2600,38196,238887.0000,3
2003-12-05,20031205101000000,sh.600462,6.2500,6.2600,6.2400,6.2500,31399,196159.0000,3
2003-12-05,20031205101500000,sh.600462,6.2500,6.2500,6.2200,6.2200,37600,234490.0000,3
2003-12-05,20031205102000000,sh.600462,6.2200,6.2300,6.2200,6.2300,26700,166199.0000,3
2003-12-05,20031205102500000,sh.600462,6.2300,6.2500,6.2300,6.2500,14400,89883.0000,3
2003-12-05,20031205103000000,sh.600462,6.2500,6.2500,6.2100,6.2400,41500,258410.0000,3
2003-12-05,20031205103500000,sh.600462,6.2400,6.2400,6.2200,6.2300,20337,126583.0000,3
2003-12-05,20031205104000000,sh.600462,6.2200,6.2400,6.2200,6.2400,11863,73883.0000,3
2003-12-05,20031205104500000,sh.600462,6.2300,6.2400,6.2100,6.2100,9600,59745.0000,3
2003-12-05,20031205105000000,sh.600462,6.2100,6.2200,6.2100,6.2200,22100,137303.0000,3
2003-12-05,20031205105500000,sh.600462,6.2200,6.2300,6.2200,6.2300,14500,90259.0000,3
2003-12-05,20031205110000000,sh.600462,6.2300,6.2400,6.2300,6.2400,6137,38282.0000,3
2003-12-05,20031205110500000,sh.600462,6.2400,6.2400,6.2300,6.2400,3563,22218.0000,3
2003-12-05,20031205111000000,sh.600462,6.2400,6.2400,6.2300,6.2300,11400,71035.0000,3
2003-12-05,20031205111500000,sh.600462,6.2200,6.2500,6.2200,6.2300,27937,174105.0000,3
2003-12-05,20031205112000000,sh.600462,6.2300,6.2400,6.2300,6.2300,6563,40900.0000,3
2003-12-05,20031205112500000,sh.600462,6.2300,6.2400,6.2300,6.2400,14437,89977.0000,3
2003-12-05,20031205113000000,sh.600462,6.2400,6.2500,6.2400,6.2400,13000,81178.0000,3
2003-12-05,20031205130500000,sh.600462,6.2500,6.2500,6.2300,6.2500,36950,230609.0000,3
2003-12-05,20031205131000000,sh.600462,6.2600,6.2600,6.2400,6.2400,13900,86770.0000,3
2003-12-05,20031205131500000,sh.600462,6.2400,6.2500,6.2400,6.2400,5500,34363.0000,3
2003-12-05,20031205132000000,sh.600462,6.2400,6.2500,6.2300,6.2400,24400,152079.0000,3
2003-12-05,20031205132500000,sh.600462,6.2400,6.2400,6.2200,6.2300,9000,56076.0000,3
2003-12-05,20031205133000000,sh.600462,6.2400,6.2500,6.2200,6.2300,19500,121542.0000,3
2003-12-05,20031205133500000,sh.600462,6.2300,6.2400,6.2300,6.2300,10700,66670.0000,3
2003-12-05,20031205134000000,sh.600462,6.2300,6.2300,6.2200,6.2300,21100,131338.0000,3
2003-12-05,20031205134500000,sh.600462,6.2300,6.2400,6.2300,6.2300,8500,52975.0000,3
2003-12-05,20031205135000000,sh.600462,6.2300,6.2400,6.2300,6.2400,10900,67978.0000,3
2003-12-05,20031205135500000,sh.600462,6.2300,6.2400,6.2200,6.2200,31300,194940.0000,3
2003-12-05,20031205140000000,sh.600462,6.2200,6.2200,6.2100,6.2200,28913,179678.0000,3
2003-12-05,20031205140500000,sh.600462,6.2100,6.2200,6.2000,6.2100,38000,235941.0000,3
2003-12-05,20031205141000000,sh.600462,6.2200,6.2200,6.2100,6.2200,14887,92592.0000,3
2003-12-05,20031205141500000,sh.600462,6.2200,6.2200,6.2000,6.2100,33088,205494.0000,3
2003-12-05,20031205142000000,sh.600462,6.2100,6.2200,6.2100,6.2200,3200,19893.0000,3
2003-12-05,20031205142500000,sh.600462,6.2200,6.2500,6.2100,6.2500,23990,149374.0000,3
2003-12-05,20031205143000000,sh.600462,6.2500,6.2500,6.2400,6.2400,25100,156799.0000,3
2003-12-05,20031205143500000,sh.600462,6.2400,6.2400,6.2300,6.2300,7200,44864.0000,3
2003-12-05,20031205144000000,sh.600462,6.2200,6.2400,6.2200,6.2400,13000,81077.0000,3
2003-12-05,20031205144500000,sh.600462,6.2400,6.2400,6.2200,6.2300,21700,135136.0000,3
2003-12-05,20031205145000000,sh.600462,6.2400,6.2400,6.2200,6.2300,42900,267250.0000,3
2003-12-05,20031205145500000,sh.600462,6.2300,6.2400,6.2200,6.2300,21800,135829.0000,3
2003-12-05,20031205150000000,sh.600462,6.2400,6.2600,6.2300,6.2600,42310,264306.5000,3
2003-12-08,20031208093500000,sh.600462,6.2700,6.3200,6.2700,6.3000,28700,180461.0000,3
2003-12-08,20031208094000000,sh.600462,6.3000,6.3000,6.2800,6.2800,15600,98170.0000,3
2003-12-08,20031208094500000,sh.600462,6.2800,6.2900,6.2400,6.2500,36000,225589.0000,3
2003-12-08,20031208095000000,sh.600462,6.2500,6.2600,6.2500,6.2600,14200,88815.0000,3
2003-12-08,20031208095500000,sh.600462,6.2600,6.2800,6.2600,6.2700,5100,31974.0000,3
2003-12-08,20031208100000000,sh.600462,6.2700,6.2700,6.2600,6.2600,8700,54486.0000,3
2003-12-08,20031208100500000,sh.600462,6.2600,6.2600,6.2500,6.2500,9200,57567.0000,3
2003-12-08,20031208101000000,sh.600462,6.2600,6.2700,6.2500,6.2700,8200,51349.0000,3
2003-12-08,20031208101500000,sh.600462,6.2700,6.2800,6.2600,6.2800,9204,57708.0000,3
2003-12-08,20031208102000000,sh.600462,6.2700,6.2700,6.2500,6.2500,25396,158947.0000,3
2003-12-08,20031208102500000,sh.600462,6.2500,6.2600,6.2500,6.2500,5700,35632.0000,3
2003-12-08,20031208103000000,sh.600462,6.2500,6.2600,6.2400,6.2500,16300,101885.0000,3
2003-12-08,20031208103500000,sh.600462,6.2400,6.2400,6.2300,6.2300,24000,149570.0000,3
2003-12-08,20031208104000000,sh.600462,6.2300,6.2500,6.2200,6.2200,18600,115994.0000,3
2003-12-08,20031208104500000,sh.600462,6.2200,6.2300,6.2200,6.2200,12300,76530.0000,3
2003-12-08,20031208105000000,sh.600462,6.2300,6.2400,6.2300,6.2400,2100,13087.0000,3
2003-12-08,20031208105500000,sh.600462,6.2400,6.2400,6.2200,6.2300,23300,145066.0000,3
2003-12-08,20031208110000000,sh.600462,6.2300,6.2300,6.2100,6.2100,15900,98771.0000,3
2003-12-08,20031208110500000,sh.600462,6.2100,6.2100,6.2000,6.2000,18300,113572.0000,3
2003-12-08,20031208111000000,sh.600462,6.2000,6.2100,6.2000,6.2100,11800,73246.0000,3
2003-12-08,20031208111500000,sh.600462,6.2100,6.2200,6.2100,6.2100,5700,35415.0000,3
2003-12-08,20031208112000000,sh.600462,6.2200,6.2200,6.2000,6.2000,15900,98754.0000,3
2003-12-08,20031208112500000,sh.600462,6.2000,6.2100,6.2000,6.2100,8100,50240.0000,3
2003-12-08,20031208113000000,sh.600462,6.2100,6.2100,6.1900,6.1900,17100,106005.0000,3
2003-12-08,20031208130500000,sh.600462,6.1900,6.1900,6.1800,6.1800,23500,145351.0000,3
2003-12-08,20031208131000000,sh.600462,6.1800,6.1900,6.1800,6.1900,7600,46990.0000,3
2003-12-08,20031208131500000,sh.600462,6.1800,6.1900,6.1700,6.1900,12635,78066.0000,3
2003-12-08,20031208132000000,sh.600462,6.1700,6.1800,6.1700,6.1700,9100,56197.0000,3
2003-12-08,20031208132500000,sh.600462,6.1700,6.1700,6.1600,6.1600,17065,105214.0000,3
2003-12-08,20031208133000000,sh.600462,6.1500,6.1600,6.1400,6.1600,20300,124905.0000,3
2003-12-08,20031208133500000,sh.600462,6.1500,6.1700,6.1500,6.1700,9535,58740.0000,3
2003-12-08,20031208134000000,sh.600462,6.1700,6.1700,6.1500,6.1600,10765,66308.0000,3
2003-12-08,20031208134500000,sh.600462,6.1600,6.1600,6.1400,6.1400,16500,101475.0000,3
2003-12-08,20031208135000000,sh.600462,6.1400,6.1600,6.1300,6.1600,12500,76812.0000,3
2003-12-08,20031208135500000,sh.600462,6.1400,6.1600,6.1400,6.1600,9400,57817.0000,3
2003-12-08,20031208140000000,sh.600462,6.1600,6.1600,6.1400,6.1600,6200,38168.0000,3
2003-12-08,20031208140500000,sh.600462,6.1500,6.1600,6.1400,6.1500,4700,28880.0000,3
2003-12-08,20031208141000000,sh.600462,6.1600,6.1600,6.1500,6.1600,5450,33569.0000,3
2003-12-08,20031208141500000,sh.600462,6.1600,6.1600,6.1600,6.1600,3900,24032.0000,3
2003-12-08,20031208142000000,sh.600462,6.1600,6.1700,6.1400,6.1500,30690,188791.0000,3
2003-12-08,20031208142500000,sh.600462,6.1500,6.1500,6.1300,6.1400,38060,233511.0000,3
2003-12-08,20031208143000000,sh.600462,6.1300,6.1400,6.1200,6.1400,20900,128065.0000,3
2003-12-08,20031208143500000,sh.600462,6.1400,6.1400,6.1300,6.1400,16200,99365.0000,3
2003-12-08,20031208144000000,sh.600462,6.1400,6.1400,6.1200,6.1200,41000,251191.0000,3
2003-12-08,20031208144500000,sh.600462,6.1400,6.1400,6.1200,6.1200,14300,87615.0000,3
2003-12-08,20031208145000000,sh.600462,6.1300,6.1300,6.1200,6.1300,25000,153205.0000,3
2003-12-08,20031208145500000,sh.600462,6.1300,6.1400,6.1300,6.1300,23309,142913.0000,3
2003-12-08,20031208150000000,sh.600462,6.1400,6.1400,6.1300,6.1300,25600,157003.0000,3
2003-12-09,20031209093500000,sh.600462,6.1100,6.1100,6.1000,6.1100,8600,52507.0000,3
2003-12-09,20031209094000000,sh.600462,6.1100,6.1300,6.1100,6.1300,4200,25702.0000,3
2003-12-09,20031209094500000,sh.600462,6.1300,6.1300,6.1300,6.1300,2200,13486.0000,3
2003-12-09,20031209095000000,sh.600462,6.1200,6.1200,6.1100,6.1200,10795,66080.3900,3
2003-12-09,20031209095500000,sh.600462,6.1200,6.1200,6.1100,6.1100,11400,69733.0000,3
2003-12-09,20031209100000000,sh.600462,6.1100,6.1100,6.1100,6.1100,7300,44602.9800,3
2003-12-09,20031209100500000,sh.600462,6.1100,6.1100,6.1000,6.1000,7000,42732.0000,3
2003-12-09,20031209101000000,sh.600462,6.1000,6.1100,6.1000,6.1100,9700,59220.0000,3
2003-12-09,20031209101500000,sh.600462,6.1200,6.1200,6.1200,6.1200,3500,21420.0000,3
2003-12-09,20031209102000000,sh.600462,6.1200,6.1200,6.1100,6.1100,1500,9165.0000,3
2003-12-09,20031209102500000,sh.600462,6.1100,6.1300,6.1000,6.1300,23199,141753.8800,3
2003-12-09,20031209103000000,sh.600462,6.1300,6.1400,6.1200,6.1400,7700,47207.0000,3
2003-12-09,20031209103500000,sh.600462,6.1400,6.1400,6.1400,6.1400,8400,51576.0000,3
2003-12-09,20031209104000000,sh.600462,6.1400,6.1400,6.1200,6.1200,6600,40441.0000,3
2003-12-09,20031209104500000,sh.600462,6.1200,6.1200,6.1200,6.1200,400,2448.0000,3
2003-12-09,20031209105000000,sh.600462,6.1100,6.1100,6.1100,6.1100,9100,55611.0000,3
2003-12-09,20031209105500000,sh.600462,6.1100,6.1400,6.1100,6.1400,400,2456.0000,3
2003-12-09,20031209110000000,sh.600462,6.1100,6.1100,6.1000,6.1100,13400,81872.0000,3
2003-12-09,20031209110500000,sh.600462,6.1100,6.1100,6.1100,6.1100,5000,30550.0000,3
2003-12-09,20031209111000000,sh.600462,6.1100,6.1200,6.1100,6.1200,8147,49793.1900,3
2003-12-09,20031209111500000,sh.600462,6.1100,6.1200,6.1100,6.1200,3400,20778.0000,3
2003-12-09,20031209112000000,sh.600462,6.1200,6.1200,6.1100,6.1100,10800,65999.0000,3
2003-12-09,20031209112500000,sh.600462,6.1100,6.1100,6.0900,6.0900,25859,157758.4400,3
2003-12-09,20031209113000000,sh.600462,6.0900,6.1000,6.0800,6.0800,13200,80333.0000,3
2003-12-09,20031209130500000,sh.600462,6.0900,6.0900,6.0700,6.0800,20060,121980.3800,3
2003-12-09,20031209131000000,sh.600462,6.0900,6.0900,6.0900,6.0900,3300,20097.0000,3
2003-12-09,20031209131500000,sh.600462,6.0900,6.1000,6.0900,6.1000,3500,21321.0000,3
2003-12-09,20031209132000000,sh.600462,6.1000,6.1000,6.0900,6.1000,3600,21936.0000,3
2003-12-09,20031209132500000,sh.600462,6.1000,6.1000,6.0900,6.0900,700,4263.0000,3
2003-12-09,20031209133000000,sh.600462,6.0900,6.0900,6.0800,6.0900,15700,95519.0000,3
2003-12-09,20031209133500000,sh.600462,6.0800,6.0900,6.0800,6.0900,10500,63900.0000,3
2003-12-09,20031209134000000,sh.600462,6.0900,6.1100,6.0900,6.1100,13603,82999.2500,3
2003-12-09,20031209134500000,sh.600462,6.1000,6.1100,6.1000,6.1100,5900,36039.0000,3
2003-12-09,20031209135000000,sh.600462,6.1000,6.1000,6.0900,6.1000,10400,63399.0000,3
2003-12-09,20031209135500000,sh.600462,6.1000,6.1000,6.0900,6.0900,10100,61531.0000,3
2003-12-09,20031209140000000,sh.600462,6.0900,6.0900,6.0800,6.0800,5100,31045.0000,3
2003-12-09,20031209140500000,sh.600462,6.0800,6.1000,6.0800,6.0900,11100,67641.0000,3
2003-12-09,20031209141000000,sh.600462,6.0900,6.1100,6.0900,6.1100,6700,40865.0000,3
2003-12-09,20031209141500000,sh.600462,6.1000,6.1300,6.1000,6.1200,9047,55321.1300,3
2003-12-09,20031209142000000,sh.600462,6.1200,6.1200,6.1100,6.1200,2000,12222.0000,3
2003-12-09,20031209142500000,sh.600462,6.1200,6.1200,6.1100,6.1200,5500,33630.0000,3
2003-12-09,20031209143000000,sh.600462,6.1200,6.1200,6.1200,6.1200,2000,12240.0000,3
2003-12-09,20031209143500000,sh.600462,6.1100,6.1500,6.1100,6.1500,15614,95735.6300,3
2003-12-09,20031209144000000,sh.600462,6.1500,6.1500,6.1400,6.1500,4800,29515.0000,3
2003-12-09,20031209144500000,sh.600462,6.1500,6.1500,6.1200,6.1200,12586,77197.2500,3
2003-12-09,20031209145000000,sh.600462,6.1200,6.1400,6.1200,6.1300,5614,34419.7500,3
2003-12-09,20031209145500000,sh.600462,6.1300,6.1700,6.1300,6.1700,4500,27715.0000,3
2003-12-09,20031209150000000,sh.600462,6.1600,6.1700,6.1500,6.1600,17900,110227.0000,3
2003-12-10,20031210093500000,sh.600462,6.1600,6.1600,6.1400,6.1500,31300,192482.0000,3
2003-12-10,20031210094000000,sh.600462,6.1500,6.1500,6.1200,6.1500,19000,116760.0000,3
2003-12-10,20031210094500000,sh.600462,6.1500,6.1800,6.1500,6.1800,2200,13541.0000,3
2003-12-10,20031210095000000,sh.600462,6.1800,6.1800,6.1600,6.1600,4200,25884.0000,3
2003-12-10,20031210095500000,sh.600462,6.1500,6.1600,6.1500,6.1600,8100,49823.0000,3
2003-12-10,20031210100000000,sh.600462,6.1600,6.1700,6.1500,6.1700,8900,54825.0000,3
2003-12-10,20031210100500000,sh.600462,6.1700,6.1700,6.1600,6.1600,6000,36978.0000,3
2003-12-10,20031210101000000,sh.600462,6.1600,6.1600,6.1500,6.1500,10700,65850.0000,3
2003-12-10,20031210101500000,sh.600462,6.1600,6.1600,6.1400,6.1500,12600,77477.0000,3
2003-12-10,20031210102000000,sh.600462,6.1500,6.1600,6.1400,6.1500,42200,259597.0000,3
2003-12-10,20031210102500000,sh.600462,6.1700,6.1700,6.1600,6.1700,12660,78087.0000,3
2003-12-10,20031210103000000,sh.600462,6.1700,6.1700,6.1600,6.1600,25100,154673.0000,3
