date,time,code,open,high,low,close,volume,amount,adjustflag
2002-02-01,20020201102000000,sh.600362,4.8900,4.8900,4.8200,4.8200,950100,4616992.0000,3
2002-02-01,20020201102500000,sh.600362,4.8300,4.8400,4.8300,4.8400,990500,4786888.0000,3
2002-02-01,20020201103000000,sh.600362,4.8600,4.8700,4.8600,4.8700,972900,4727152.0000,3
2002-02-01,20020201103500000,sh.600362,4.8500,4.8500,4.8400,4.8400,526500,2550608.0000,3
2002-02-01,20020201104000000,sh.600362,4.8400,4.8500,4.8400,4.8500,387900,1878584.0000,3
2002-02-01,20020201104500000,sh.600362,4.8500,4.8600,4.8400,4.8500,440100,2135096.0000,3
2002-02-01,20020201105000000,sh.600362,4.8500,4.8500,4.8400,4.8400,189000,915608.0000,3
2002-02-01,20020201105500000,sh.600362,4.8400,4.8400,4.8300,4.8300,330200,1595424.0000,3
2002-02-01,20020201110000000,sh.600362,4.8200,4.8300,4.8100,4.8100,385100,1855712.0000,3
2002-02-01,20020201110500000,sh.600362,4.8000,4.8000,4.8000,4.8000,894600,4294800.0000,3
2002-02-01,20020201111000000,sh.600362,4.8000,4.8300,4.8000,4.8300,372600,1793096.0000,3
2002-02-01,20020201111500000,sh.600362,4.8400,4.8400,4.8200,4.8200,424300,2050032.0000,3
2002-02-01,20020201112000000,sh.600362,4.8000,4.8200,4.8000,4.8000,543700,2615120.0000,3
2002-02-01,20020201112500000,sh.600362,4.8000,4.8100,4.8000,4.8100,437100,2100600.0000,3
2002-02-01,20020201113000000,sh.600362,4.8200,4.8300,4.8100,4.8300,345900,1663680.0000,3
2002-02-01,20020201130500000,sh.600362,4.8200,4.8300,4.8200,4.8200,344300,1660832.0000,3
2002-02-01,20020201131000000,sh.600362,4.8100,4.8200,4.8000,4.8000,294600,1417784.0000,3
2002-02-01,20020201131500000,sh.600362,4.8100,4.8100,4.8100,4.8100,192300,923944.0000,3
2002-02-01,20020201132000000,sh.600362,4.8200,4.8200,4.8100,4.8200,306000,1472296.0000,3
2002-02-01,20020201132500000,sh.600362,4.8100,4.8300,4.8100,4.8300,293800,1414776.0000,3
2002-02-01,20020201133000000,sh.600362,4.8300,4.8300,4.8100,4.8100,294561,1418464.0000,3
2002-02-01,20020201133500000,sh.600362,4.8300,4.8300,4.7800,4.7800,1231036,5896680.0000,3
2002-02-01,20020201134000000,sh.600362,4.7800,4.8000,4.7700,4.7700,709600,3394528.0000,3
2002-02-01,20020201134500000,sh.600362,4.7800,4.8000,4.7800,4.7900,469600,2252152.0000,3
2002-02-01,20020201135000000,sh.600362,4.7900,4.8000,4.7900,4.7900,509300,2442896.0000,3
2002-02-01,20020201135500000,sh.600362,4.7800,4.7900,4.7800,4.7800,508203,2429616.0000,3
2002-02-01,20020201140000000,sh.600362,4.7800,4.8000,4.7800,4.8000,501463,2402240.0000,3
2002-02-01,20020201140500000,sh.600362,4.8000,4.8000,4.7900,4.7900,387400,1859648.0000,3
2002-02-01,20020201141000000,sh.600362,4.7900,4.8000,4.7900,4.8000,788434,3780784.0000,3
2002-02-01,20020201141500000,sh.600362,4.8000,4.8200,4.8000,4.8200,210503,1011840.0000,3
2002-02-01,20020201142000000,sh.600362,4.8100,4.8200,4.8000,4.8100,564700,2716688.0000,3
2002-02-01,20020201142500000,sh.600362,4.8200,4.8200,4.8100,4.8200,426800,2057520.0000,3
2002-02-01,20020201143000000,sh.600362,4.8100,4.8200,4.8100,4.8200,287772,1384816.0000,3
2002-02-01,20020201143500000,sh.600362,4.8100,4.8400,4.8100,4.8300,309750,1494640.0000,3
2002-02-01,20020201144000000,sh.600362,4.8300,4.8300,4.8000,4.8000,526578,2536112.0000,3
2002-02-01,20020201144500000,sh.600362,4.8000,4.8100,4.8000,4.8000,711300,3416992.0000,3
2002-02-01,20020201145000000,sh.600362,4.8000,4.8100,4.7900,4.8100,634716,3047632.0000,3
2002-02-01,20020201145500000,sh.600362,4.8000,4.8000,4.7800,4.7800,1173981,5623088.0000,3
2002-02-01,20020201150000000,sh.600362,4.7800,4.7900,4.7700,4.7800,872791,4171584.0000,3
2002-02-04,20020204093500000,sh.600362,4.8000,4.8000,4.7800,4.8000,443300,2127885.0000,3
2002-02-04,20020204094000000,sh.600362,4.8100,4.8500,4.8100,4.8300,447100,2162023.0000,3
2002-02-04,20020204094500000,sh.600362,4.8100,4.8300,4.8000,4.8100,541400,2604405.0000,3
2002-02-04,20020204095000000,sh.600362,4.8100,4.8200,4.8000,4.8000,238500,1145185.0000,3
2002-02-04,20020204095500000,sh.600362,4.8000,4.8100,4.7900,4.8000,262400,1260533.0000,3
2002-02-04,20020204100000000,sh.600362,4.8000,4.8000,4.7500,4.7500,347800,1658344.0000,3
2002-02-04,20020204100500000,sh.600362,4.7500,4.7500,4.7300,4.7500,401700,1906565.0000,3
2002-02-04,20020204101000000,sh.600362,4.7500,4.7800,4.7500,4.7700,287400,1368317.0000,3
2002-02-04,20020204101500000,sh.600362,4.7800,4.7800,4.7500,4.7600,261800,1247648.0000,3
2002-02-04,20020204102000000,sh.600362,4.7700,4.7800,4.7600,4.7800,206000,981337.0000,3
2002-02-04,20020204102500000,sh.600362,4.7800,4.7800,4.7600,4.7700,255500,1219710.0000,3
2002-02-04,20020204103000000,sh.600362,4.7700,4.7800,4.7600,4.7800,219600,1046376.0000,3
2002-02-04,20020204103500000,sh.600362,4.7800,4.8300,4.7700,4.8200,419359,2011210.0000,3
2002-02-04,20020204104000000,sh.600362,4.8300,4.8300,4.8100,4.8200,424500,2046456.0000,3
2002-02-04,20020204104500000,sh.600362,4.8100,4.8100,4.7900,4.8000,206941,993740.0000,3
2002-02-04,20020204105000000,sh.600362,4.8000,4.8200,4.8000,4.8100,170300,818890.0000,3
2002-02-04,20020204105500000,sh.600362,4.8100,4.8200,4.8000,4.8000,281000,1351810.0000,3
2002-02-04,20020204110000000,sh.600362,4.8100,4.8100,4.8000,4.8000,196211,942054.0000,3
2002-02-04,20020204110500000,sh.600362,4.8000,4.8100,4.8000,4.8000,135900,652444.0000,3
2002-02-04,20020204111000000,sh.600362,4.8000,4.8200,4.8000,4.8100,162800,782922.0000,3
2002-02-04,20020204111500000,sh.600362,4.8100,4.8200,4.8000,4.8100,155400,747148.0000,3
2002-02-04,20020204112000000,sh.600362,4.8100,4.8200,4.8000,4.8200,146811,706454.0000,3
2002-02-04,20020204112500000,sh.600362,4.8100,4.8500,4.8100,4.8400,810000,3917508.0000,3
2002-02-04,20020204113000000,sh.600362,4.8400,4.8600,4.8400,4.8500,652000,3162496.0000,3
2002-02-04,20020204130500000,sh.600362,4.8500,4.8700,4.8500,4.8500,455800,2214872.0000,3
2002-02-04,20020204131000000,sh.600362,4.8500,4.8500,4.8300,4.8400,201400,975828.0000,3
2002-02-04,20020204131500000,sh.600362,4.8300,4.8400,4.8300,4.8400,182200,880872.0000,3
2002-02-04,20020204132000000,sh.600362,4.8400,4.8500,4.8300,4.8500,189300,916528.0000,3
2002-02-04,20020204132500000,sh.600362,4.8500,4.8500,4.8300,4.8300,232953,1126652.0000,3
2002-02-04,20020204133000000,sh.600362,4.8300,4.8500,4.8300,4.8400,130600,632188.0000,3
2002-02-04,20020204133500000,sh.600362,4.8400,4.8600,4.8400,4.8600,403601,1958652.0000,3
2002-02-04,20020204134000000,sh.600362,4.8600,4.8700,4.8500,4.8700,653274,3179212.0000,3
2002-02-04,20020204134500000,sh.600362,4.8800,4.8900,4.8700,4.8800,752900,3674176.0000,3
2002-02-04,20020204135000000,sh.600362,4.8700,4.8700,4.8600,4.8700,330096,1606636.0000,3
2002-02-04,20020204135500000,sh.600362,4.8600,4.8800,4.8600,4.8800,330717,1610780.0000,3
2002-02-04,20020204140000000,sh.600362,4.8700,4.8800,4.8600,4.8700,380300,1853008.0000,3
2002-02-04,20020204140500000,sh.600362,4.8600,4.8700,4.8600,4.8600,300850,1462396.0000,3
2002-02-04,20020204141000000,sh.600362,4.8600,4.8700,4.8600,4.8700,218900,1064776.0000,3
2002-02-04,20020204141500000,sh.600362,4.8700,4.8800,4.8700,4.8800,529833,2584468.0000,3
2002-02-04,20020204142000000,sh.600362,4.8900,4.9000,4.8800,4.8800,1171399,5726200.0000,3
2002-02-04,20020204142500000,sh.600362,4.8800,4.8800,4.8700,4.8700,789400,3851680.0000,3
2002-02-04,20020204143000000,sh.600362,4.8800,4.8800,4.8700,4.8800,233295,1137768.0000,3
2002-02-04,20020204143500000,sh.600362,4.8800,4.8900,4.8800,4.8800,405300,1978056.0000,3
2002-02-04,20020204144000000,sh.600362,4.8800,4.8900,4.8800,4.8900,519800,2537256.0000,3
2002-02-04,20020204144500000,sh.600362,4.8800,4.8800,4.8700,4.8700,487900,2380272.0000,3
2002-02-04,20020204145000000,sh.600362,4.8700,4.8800,4.8600,4.8700,493164,2400552.0000,3
2002-02-04,20020204145500000,sh.600362,4.8700,4.8800,4.8600,4.8700,521603,2540016.0000,3
2002-02-04,20020204150000000,sh.600362,4.8700,4.8800,4.8700,4.8800,1505541,7339104.0000,3
2002-02-05,20020205093500000,sh.600362,4.8800,4.8800,4.8500,4.8500,201800,983079.0000,3
2002-02-05,20020205094000000,sh.600362,4.8500,4.8600,4.8500,4.8600,205842,998970.0000,3
2002-02-05,20020205094500000,sh.600362,4.8600,4.8900,4.8600,4.8800,342158,1668093.0000,3
2002-02-05,20020205095000000,sh.600362,4.8900,4.9000,4.8800,4.8900,411682,2013517.0000,3
2002-02-05,20020205095500000,sh.600362,4.9000,4.9000,4.8900,4.8900,522100,2557461.0000,3
2002-02-05,20020205100000000,sh.600362,4.9000,4.9000,4.8900,4.9000,669718,3276968.0000,3
2002-02-05,20020205100500000,sh.600362,4.8800,4.9000,4.8800,4.9000,726500,3553479.0000,3
2002-02-05,20020205101000000,sh.600362,4.8900,4.9200,4.8900,4.9000,946400,4647281.0000,3
2002-02-05,20020205101500000,sh.600362,4.9200,4.9200,4.9000,4.9100,643790,3159776.0000,3
2002-02-05,20020205102000000,sh.600362,4.9100,4.9200,4.9000,4.9100,532285,2612336.0000,3
2002-02-05,20020205102500000,sh.600362,4.9000,4.9100,4.8800,4.8800,814416,3987278.0000,3
2002-02-05,20020205103000000,sh.600362,4.8800,4.8800,4.8500,4.8500,663988,3229388.0000,3
2002-02-05,20020205103500000,sh.600362,4.8500,4.8700,4.8500,4.8600,452000,2195954.0000,3
2002-02-05,20020205104000000,sh.600362,4.8800,4.8800,4.8300,4.8400,771370,3743704.0000,3
2002-02-05,20020205104500000,sh.600362,4.8400,4.8600,4.8400,4.8500,260496,1262804.0000,3
2002-02-05,20020205105000000,sh.600362,4.8600,4.8600,4.8300,4.8400,371604,1800576.0000,3
2002-02-05,20020205105500000,sh.600362,4.8300,4.8400,4.8200,4.8200,616330,2978440.0000,3
2002-02-05,20020205110000000,sh.600362,4.8200,4.8300,4.8100,4.8300,419700,2023284.0000,3
2002-02-05,20020205110500000,sh.600362,4.8300,4.8500,4.8300,4.8400,310600,1502804.0000,3
2002-02-05,20020205111000000,sh.600362,4.8400,4.8400,4.8200,4.8300,492700,2380888.0000,3
2002-02-05,20020205111500000,sh.600362,4.8200,4.8400,4.8200,4.8400,578300,2788692.0000,3
2002-02-05,20020205112000000,sh.600362,4.8400,4.8600,4.8300,4.8500,204750,991900.0000,3
2002-02-05,20020205112500000,sh.600362,4.8400,4.8500,4.8400,4.8500,157750,763452.0000,3
2002-02-05,20020205113000000,sh.600362,4.8400,4.8500,4.8400,4.8400,98100,475252.0000,3
2002-02-05,20020205130500000,sh.600362,4.8400,4.8500,4.8300,4.8300,152100,736568.0000,3
2002-02-05,20020205131000000,sh.600362,4.8300,4.8400,4.8300,4.8400,99000,478448.0000,3
2002-02-05,20020205131500000,sh.600362,4.8300,4.8400,4.8300,4.8400,135700,656108.0000,3
2002-02-05,20020205132000000,sh.600362,4.8400,4.8500,4.8400,4.8400,79657,385708.0000,3
2002-02-05,20020205132500000,sh.600362,4.8400,4.8500,4.8200,4.8200,335900,1624324.0000,3
2002-02-05,20020205133000000,sh.600362,4.8300,4.8300,4.8200,4.8200,142300,686468.0000,3
2002-02-05,20020205133500000,sh.600362,4.8200,4.8300,4.8200,4.8300,181685,876700.0000,3
2002-02-05,20020205134000000,sh.600362,4.8300,4.8500,4.8300,4.8400,203400,985496.0000,3
2002-02-05,20020205134500000,sh.600362,4.8500,4.8500,4.8300,4.8400,209100,1013288.0000,3
2002-02-05,20020205135000000,sh.600362,4.8400,4.8700,4.8400,4.8600,173207,841496.0000,3
2002-02-05,20020205135500000,sh.600362,4.8600,4.9000,4.8600,4.9000,757000,3701940.0000,3
2002-02-05,20020205140000000,sh.600362,4.9100,4.9100,4.8900,4.8900,927900,4552048.0000,3
2002-02-05,20020205140500000,sh.600362,4.8800,4.8900,4.8700,4.8800,266800,1302440.0000,3
2002-02-05,20020205141000000,sh.600362,4.8800,4.9000,4.8800,4.8900,243259,1189352.0000,3
2002-02-05,20020205141500000,sh.600362,4.8900,4.8900,4.8600,4.8600,555641,2709704.0000,3
2002-02-05,20020205142000000,sh.600362,4.8600,4.8700,4.8500,4.8600,158300,769512.0000,3
2002-02-05,20020205142500000,sh.600362,4.8600,4.8700,4.8600,4.8700,80050,389640.0000,3
2002-02-05,20020205143000000,sh.600362,4.8600,4.8700,4.8500,4.8600,192200,934280.0000,3
2002-02-05,20020205143500000,sh.600362,4.8700,4.8800,4.8600,4.8700,123100,598816.0000,3
2002-02-05,20020205144000000,sh.600362,4.8700,4.8800,4.8700,4.8800,236000,1151384.0000,3
2002-02-05,20020205144500000,sh.600362,4.8800,4.8900,4.8700,4.8700,469398,2290424.0000,3
2002-02-05,20020205145000000,sh.600362,4.8700,4.8700,4.8500,4.8500,785902,3821640.0000,3
2002-02-05,20020205145500000,sh.600362,4.8700,4.8700,4.8500,4.8600,449650,2182552.0000,3
2002-02-05,20020205150000000,sh.600362,4.8600,4.8700,4.8600,4.8600,351900,1710360.0000,3
2002-02-06,20020206093500000,sh.600362,4.8600,4.8800,4.8600,4.8700,184600,898975.0000,3
2002-02-06,20020206094000000,sh.600362,4.8600,4.8700,4.8400,4.8500,142700,692785.0000,3
2002-02-06,20020206094500000,sh.600362,4.8600,4.8600,4.8400,4.8600,197500,957370.0000,3
2002-02-06,20020206095000000,sh.600362,4.8500,4.8900,4.8500,4.8700,527525,2568765.0000,3
2002-02-06,20020206095500000,sh.600362,4.8700,4.8800,4.8400,4.8600,480400,2329461.0000,3
2002-02-06,20020206100000000,sh.600362,4.8600,4.8700,4.8500,4.8500,188200,913601.0000,3
2002-02-06,20020206100500000,sh.600362,4.8600,4.8600,4.8400,4.8500,194992,945762.0000,3
2002-02-06,20020206101000000,sh.600362,4.8500,4.8600,4.8400,4.8600,178106,864704.0000,3
2002-02-06,20020206101500000,sh.600362,4.8600,4.8600,4.8300,4.8300,549494,2658684.0000,3
2002-02-06,20020206102000000,sh.600362,4.8200,4.8200,4.8100,4.8200,470200,2265533.0000,3
2002-02-06,20020206102500000,sh.600362,4.8300,4.8600,4.8200,4.8400,599206,2903520.0000,3
2002-02-06,20020206103000000,sh.600362,4.8400,4.8500,4.8200,4.8300,342800,1656062.0000,3
2002-02-06,20020206103500000,sh.600362,4.8300,4.8500,4.8200,4.8500,338100,1637780.0000,3
2002-02-06,20020206104000000,sh.600362,4.8400,4.8500,4.8300,4.8400,61700,299050.0000,3
2002-02-06,20020206104500000,sh.600362,4.8400,4.8500,4.8300,4.8400,137200,664412.0000,3
2002-02-06,20020206105000000,sh.600362,4.8400,4.8400,4.8300,4.8300,143300,692564.0000,3
2002-02-06,20020206105500000,sh.600362,4.8400,4.8500,4.8300,4.8500,169200,819316.0000,3
2002-02-06,20020206110000000,sh.600362,4.8500,4.8600,4.8500,4.8600,245044,1189800.0000,3
2002-02-06,20020206110500000,sh.600362,4.8600,4.8600,4.8500,4.8500,178300,865768.0000,3
2002-02-06,20020206111000000,sh.600362,4.8500,4.8600,4.8500,4.8500,194600,945108.0000,3
2002-02-06,20020206111500000,sh.600362,4.8600,4.8600,4.8300,4.8300,614755,2975836.0000,3
2002-02-06,20020206112000000,sh.600362,4.8300,4.8300,4.8100,4.8200,1300970,6260588.0000,3
2002-02-06,20020206112500000,sh.600362,4.8200,4.8200,4.8100,4.8100,205400,988320.0000,3
2002-02-06,20020206113000000,sh.600362,4.8000,4.8100,4.7700,4.7800,688630,3298028.0000,3
2002-02-06,20020206130500000,sh.600362,4.7700,4.7800,4.7500,4.7600,681395,3243512.0000,3
2002-02-06,20020206131000000,sh.600362,4.7600,4.7800,4.7600,4.7800,253648,1207588.0000,3
2002-02-06,20020206131500000,sh.600362,4.7900,4.7900,4.7700,4.7700,142800,682004.0000,3
2002-02-06,20020206132000000,sh.600362,4.7800,4.7800,4.7600,4.7700,164800,785120.0000,3
2002-02-06,20020206132500000,sh.600362,4.7700,4.7700,4.7600,4.7600,236500,1126184.0000,3
2002-02-06,20020206133000000,sh.600362,4.7700,4.7800,4.7600,4.7700,146300,698012.0000,3
2002-02-06,20020206133500000,sh.600362,4.7700,4.7800,4.7700,4.7700,169299,807868.0000,3
2002-02-06,20020206134000000,sh.600362,4.7700,4.7800,4.7600,4.7700,146664,699540.0000,3
2002-02-06,20020206134500000,sh.600362,4.7700,4.7900,4.7700,4.7800,222895,1066184.0000,3
2002-02-06,20020206135000000,sh.600362,4.7900,4.8000,4.7900,4.8000,324607,1557052.0000,3
2002-02-06,20020206135500000,sh.600362,4.8100,4.8100,4.7900,4.7900,237300,1137964.0000,3
2002-02-06,20020206140000000,sh.600362,4.7900,4.8000,4.7800,4.7900,248700,1190436.0000,3
2002-02-06,20020206140500000,sh.600362,4.7900,4.7900,4.7800,4.7800,238305,1139160.0000,3
2002-02-06,20020206141000000,sh.600362,4.7800,4.7800,4.7500,4.7600,599242,2854700.0000,3
2002-02-06,20020206141500000,sh.600362,4.7500,4.7600,4.7400,4.7600,706420,3355144.0000,3
2002-02-06,20020206142000000,sh.600362,4.7600,4.7700,4.7600,4.7700,227120,1081928.0000,3
2002-02-06,20020206142500000,sh.600362,4.7600,4.7700,4.7500,4.7500,481701,2291508.0000,3
2002-02-06,20020206143000000,sh.600362,4.7500,4.7600,4.7500,4.7600,182200,866608.0000,3
2002-02-06,20020206143500000,sh.600362,4.7600,4.7700,4.7600,4.7600,148200,705464.0000,3
2002-02-06,20020206144000000,sh.600362,4.7700,4.7700,4.7500,4.7500,220500,1048488.0000,3
2002-02-06,20020206144500000,sh.600362,4.7500,4.7500,4.7300,4.7400,953680,4521864.0000,3
2002-02-06,20020206145000000,sh.600362,4.7400,4.7500,4.7400,4.7500,374200,1775208.0000,3
2002-02-06,20020206145500000,sh.600362,4.7400,4.7500,4.7400,4.7400,488600,2318088.0000,3
2002-02-06,20020206150000000,sh.600362,4.7400,4.7400,4.7300,4.7400,1048408,4963064.0000,3
2002-02-07,20020207093500000,sh.600362,4.7400,4.8000,4.7400,4.8000,278950,1331664.0000,3
2002-02-07,20020207094000000,sh.600362,4.7800,4.8000,4.7700,4.7800,179300,856984.0000,3
2002-02-07,20020207094500000,sh.600362,4.7800,4.7800,4.7500,4.7500,178800,852534.0000,3
2002-02-07,20020207095000000,sh.600362,4.7700,4.7700,4.7500,4.7500,230400,1096250.0000,3
2002-02-07,20020207095500000,sh.600362,4.7600,4.7800,4.7600,4.7800,103700,494742.0000,3
2002-02-07,20020207100000000,sh.600362,4.7700,4.7900,4.7700,4.7800,186100,889916.0000,3
2002-02-07,20020207100500000,sh.600362,4.7800,4.7900,4.7700,4.7800,235100,1124822.0000,3
2002-02-07,20020207101000000,sh.600362,4.7800,4.8000,4.7800,4.7900,143600,687824.0000,3
2002-02-07,20020207101500000,sh.600362,4.8000,4.8000,4.7900,4.8000,166700,799590.0000,3
2002-02-07,20020207102000000,sh.600362,4.8000,4.8100,4.8000,4.8100,304400,1461732.0000,3
2002-02-07,20020207102500000,sh.600362,4.8100,4.8200,4.8000,4.8100,293800,1414006.0000,3
2002-02-07,20020207103000000,sh.600362,4.8000,4.8100,4.8000,4.8000,250900,1204492.0000,3
2002-02-07,20020207103500000,sh.600362,4.8000,4.8100,4.7900,4.8000,125750,603410.0000,3
2002-02-07,20020207104000000,sh.600362,4.8100,4.8300,4.8000,4.8300,482000,2323344.0000,3
2002-02-07,20020207104500000,sh.600362,4.8300,4.8400,4.8200,4.8200,351500,1698568.0000,3
2002-02-07,20020207105000000,sh.600362,4.8200,4.8200,4.8100,4.8200,98800,475706.0000,3
2002-02-07,20020207105500000,sh.600362,4.8100,4.8200,4.8000,4.8000,283600,1363310.0000,3
2002-02-07,20020207110000000,sh.600362,4.8000,4.8100,4.8000,4.8000,216500,1039292.0000,3
2002-02-07,20020207110500000,sh.600362,4.8000,4.8000,4.7900,4.8000,162600,779328.0000,3
2002-02-07,20020207111000000,sh.600362,4.7900,4.8000,4.7900,4.8000,135300,648542.0000,3
2002-02-07,20020207111500000,sh.600362,4.8000,4.8000,4.7900,4.7900,123621,592876.0000,3
2002-02-07,20020207112000000,sh.600362,4.8000,4.8000,4.7800,4.7900,121799,583412.0000,3
2002-02-07,20020207112500000,sh.600362,4.7800,4.7900,4.7700,4.7800,225330,1076598.0000,3
2002-02-07,20020207113000000,sh.600362,4.7800,4.8000,4.7800,4.8000,275000,1316838.0000,3
2002-02-07,20020207130500000,sh.600362,4.7900,4.8100,4.7900,4.7900,636358,3056204.0000,3
2002-02-07,20020207131000000,sh.600362,4.8000,4.8000,4.7800,4.7900,414342,1984844.0000,3
2002-02-07,20020207131500000,sh.600362,4.8000,4.8000,4.7800,4.7900,253700,1215006.0000,3
2002-02-07,20020207132000000,sh.600362,4.7900,4.8200,4.7900,4.8100,485200,2331002.0000,3
2002-02-07,20020207132500000,sh.600362,4.8200,4.8300,4.8200,4.8200,585500,2826040.0000,3
2002-02-07,20020207133000000,sh.600362,4.8200,4.8300,4.8000,4.8000,459100,2210952.0000,3
2002-02-07,20020207133500000,sh.600362,4.8100,4.8300,4.8100,4.8200,136300,656692.0000,3
2002-02-07,20020207134000000,sh.600362,4.8200,4.8300,4.8200,4.8300,579348,2796736.0000,3
2002-02-07,20020207134500000,sh.600362,4.8300,4.8300,4.8100,4.8100,157163,757504.0000,3
2002-02-07,20020207135000000,sh.600362,4.8200,4.8200,4.7900,4.8200,418490,2010016.0000,3
2002-02-07,20020207135500000,sh.600362,4.8200,4.8200,4.8100,4.8200,332810,1602924.0000,3
2002-02-07,20020207140000000,sh.600362,4.8200,4.8200,4.8000,4.8100,640990,3078744.0000,3
2002-02-07,20020207140500000,sh.600362,4.8100,4.8100,4.7800,4.8100,286418,1375692.0000,3
2002-02-07,20020207141000000,sh.600362,4.8100,4.8200,4.8100,4.8100,144100,693252.0000,3
2002-02-07,20020207141500000,sh.600362,4.8100,4.8200,4.8000,4.8200,319448,1538416.0000,3
2002-02-07,20020207142000000,sh.600362,4.8200,4.8200,4.8000,4.8000,271052,1305864.0000,3
2002-02-07,20020207142500000,sh.600362,4.8000,4.8100,4.8000,4.8000,260300,1249468.0000,3
2002-02-07,20020207143000000,sh.600362,4.8000,4.8100,4.8000,4.8100,243748,1171468.0000,3
2002-02-07,20020207143500000,sh.600362,4.8100,4.8200,4.8100,4.8200,194300,935324.0000,3
2002-02-07,20020207144000000,sh.600362,4.8100,4.8100,4.8000,4.8100,223702,1075196.0000,3
2002-02-07,20020207144500000,sh.600362,4.8100,4.8200,4.8000,4.8100,121200,583132.0000,3
2002-02-07,20020207145000000,sh.600362,4.8200,4.8200,4.8000,4.8000,417000,2002848.0000,3
2002-02-07,20020207145500000,sh.600362,4.8000,4.8100,4.8000,4.8000,412999,1983596.0000,3
2002-02-07,20020207150000000,sh.600362,4.8000,4.8100,4.7900,4.8100,441420,2118108.0000,3
2002-02-08,20020208093500000,sh.600362,4.8200,4.8500,4.8200,4.8500,421744,2037625.0000,3
2002-02-08,20020208094000000,sh.600362,4.8400,4.8500,4.8100,4.8200,378756,1830774.0000,3
2002-02-08,20020208094500000,sh.600362,4.8300,4.8300,4.8100,4.8300,140100,675420.0000,3
2002-02-08,20020208095000000,sh.600362,4.8200,4.8300,4.8200,4.8200,177100,854141.0000,3
2002-02-08,20020208095500000,sh.600362,4.8200,4.8200,4.8000,4.8000,576400,2767495.0000,3
2002-02-08,20020208100000000,sh.600362,4.8000,4.8000,4.7800,4.7900,307100,1472790.0000,3
2002-02-08,20020208100500000,sh.600362,4.7900,4.8000,4.7800,4.7900,185900,890804.0000,3
2002-02-08,20020208101000000,sh.600362,4.7900,4.7900,4.7800,4.7900,249600,1194324.0000,3
2002-02-08,20020208101500000,sh.600362,4.7800,4.7900,4.7700,4.7900,108200,517109.0000,3
2002-02-08,20020208102000000,sh.600362,4.7900,4.7900,4.7800,4.7900,46300,221409.0000,3
2002-02-08,20020208102500000,sh.600362,4.7900,4.7900,4.7700,4.7800,201200,961923.0000,3
2002-02-08,20020208103000000,sh.600362,4.7800,4.7800,4.7700,4.7700,85300,407518.0000,3
2002-02-08,20020208103500000,sh.600362,4.7800,4.7800,4.7700,4.7800,113300,541327.0000,3
2002-02-08,20020208104000000,sh.600362,4.7800,4.7900,4.7700,4.7700,90100,430548.0000,3
2002-02-08,20020208104500000,sh.600362,4.7700,4.7800,4.7600,4.7700,265900,1268259.0000,3
2002-02-08,20020208105000000,sh.600362,4.7600,4.7700,4.7600,4.7600,215400,1025572.0000,3
2002-02-08,20020208105500000,sh.600362,4.7600,4.7700,4.7500,4.7600,196200,933644.0000,3
2002-02-08,20020208110000000,sh.600362,4.7600,4.7700,4.7500,4.7700,126700,603256.0000,3
2002-02-08,20020208110500000,sh.600362,4.7700,4.7700,4.7600,4.7700,184900,881758.0000,3
2002-02-08,20020208111000000,sh.600362,4.7700,4.7800,4.7600,4.7700,138745,662242.0000,3
2002-02-08,20020208111500000,sh.600362,4.7800,4.7800,4.7700,4.7700,78600,375456.0000,3
2002-02-08,20020208112000000,sh.600362,4.7800,4.7900,4.7700,4.7900,71400,341162.0000,3
2002-02-08,20020208112500000,sh.600362,4.7900,4.7900,4.7700,4.7800,163600,782502.0000,3
2002-02-08,20020208113000000,sh.600362,4.7700,4.7800,4.7600,4.7700,237955,1135252.0000,3
2002-02-08,20020208130500000,sh.600362,4.7600,4.7800,4.7600,4.7800,467595,2227842.0000,3
2002-02-08,20020208131000000,sh.600362,4.7700,4.7800,4.7700,4.7700,103350,493108.0000,3
2002-02-08,20020208131500000,sh.600362,4.7700,4.7700,4.7600,4.7700,100003,476410.0000,3
2002-02-08,20020208132000000,sh.600362,4.7700,4.7700,4.7600,4.7700,272800,1298968.0000,3
2002-02-08,20020208132500000,sh.600362,4.7700,4.7700,4.7500,4.7500,903852,4295208.0000,3
2002-02-08,20020208133000000,sh.600362,4.7600,4.7600,4.7500,4.7600,263948,1255166.0000,3
2002-02-08,20020208133500000,sh.600362,4.7600,4.7600,4.7500,4.7500,295352,1403412.0000,3
2002-02-08,20020208134000000,sh.600362,4.7500,4.7600,4.7400,4.7400,284175,1349616.0000,3
2002-02-08,20020208134500000,sh.600362,4.7500,4.7500,4.7400,4.7400,482825,2288676.0000,3
2002-02-08,20020208135000000,sh.600362,4.7500,4.7500,4.7200,4.7300,1005400,4755704.0000,3
2002-02-08,20020208135500000,sh.600362,4.7400,4.7500,4.7400,4.7500,226400,1075020.0000,3
2002-02-08,20020208140000000,sh.600362,4.7600,4.7600,4.7400,4.7500,331300,1574824.0000,3
2002-02-08,20020208140500000,sh.600362,4.7600,4.7600,4.7500,4.7600,199600,948956.0000,3
2002-02-08,20020208141000000,sh.600362,4.7600,4.7600,4.7500,4.7500,158100,751940.0000,3
2002-02-08,20020208141500000,sh.600362,4.7500,4.7600,4.7500,4.7600,144700,688280.0000,3
