date,time,code,open,high,low,close,volume,amount,adjustflag
2003-11-25,20031125133500000,sh.600429,6.1000,6.1000,6.0700,6.0800,133400,811936.0000,3
2003-11-25,20031125134000000,sh.600429,6.0800,6.0800,6.0500,6.0700,87601,530856.0000,3
2003-11-25,20031125134500000,sh.600429,6.0700,6.0800,6.0600,6.0700,99300,602664.0000,3
2003-11-25,20031125135000000,sh.600429,6.0700,6.1000,6.0700,6.1000,199500,1213712.0000,3
2003-11-25,20031125135500000,sh.600429,6.0900,6.1000,6.0800,6.1000,193600,1179688.0000,3
2003-11-25,20031125140000000,sh.600429,6.1000,6.1600,6.1000,6.1600,389519,2390212.0000,3
2003-11-25,20031125140500000,sh.600429,6.1700,6.1700,6.1100,6.1200,138231,848144.0000,3
2003-11-25,20031125141000000,sh.600429,6.1200,6.1300,6.1100,6.1200,95037,581172.0000,3
2003-11-25,20031125141500000,sh.600429,6.1200,6.1300,6.1100,6.1200,161863,990616.0000,3
2003-11-25,20031125142000000,sh.600429,6.1200,6.1400,6.1100,6.1400,235411,1441556.0000,3
2003-11-25,20031125142500000,sh.600429,6.1400,6.1700,6.1400,6.1700,272029,1672424.0000,3
2003-11-25,20031125143000000,sh.600429,6.1600,6.1700,6.1200,6.1200,396271,2436200.0000,3
2003-11-25,20031125143500000,sh.600429,6.1100,6.1200,6.0700,6.0800,294500,1795568.0000,3
2003-11-25,20031125144000000,sh.600429,6.0800,6.1100,6.0700,6.1100,180185,1098044.0000,3
2003-11-25,20031125144500000,sh.600429,6.1100,6.1100,6.0700,6.0700,279815,1704120.0000,3
2003-11-25,20031125145000000,sh.600429,6.0700,6.0700,6.0000,6.0100,421028,2534720.0000,3
2003-11-25,20031125145500000,sh.600429,6.0100,6.0400,6.0000,6.0300,215130,1295404.0000,3
2003-11-25,20031125150000000,sh.600429,6.0200,6.0700,6.0200,6.0600,264449,1599760.0000,3
2003-11-26,20031126093500000,sh.600429,6.0500,6.0500,6.0000,6.0000,84900,511329.0000,3
2003-11-26,20031126094000000,sh.600429,5.9900,6.0800,5.9900,6.0600,236299,1423008.0000,3
2003-11-26,20031126094500000,sh.600429,6.0500,6.0500,6.0100,6.0200,140000,845019.0000,3
2003-11-26,20031126095000000,sh.600429,6.0300,6.0500,6.0100,6.0300,91100,548655.0000,3
2003-11-26,20031126095500000,sh.600429,6.0300,6.0300,6.0100,6.0100,143200,861926.0000,3
2003-11-26,20031126100000000,sh.600429,6.0200,6.0300,6.0100,6.0300,73599,443292.0000,3
2003-11-26,20031126100500000,sh.600429,6.0300,6.1000,6.0200,6.1000,256490,1555900.0000,3
2003-11-26,20031126101000000,sh.600429,6.1100,6.1200,6.0800,6.0900,192410,1173297.0000,3
2003-11-26,20031126101500000,sh.600429,6.0800,6.0800,6.0600,6.0600,110400,669080.0000,3
2003-11-26,20031126102000000,sh.600429,6.0600,6.0600,6.0400,6.0600,41027,248252.0000,3
2003-11-26,20031126102500000,sh.600429,6.0500,6.0600,6.0500,6.0600,102690,622089.0000,3
2003-11-26,20031126103000000,sh.600429,6.0500,6.0600,6.0100,6.0100,166383,1003459.0000,3
2003-11-26,20031126103500000,sh.600429,6.0100,6.0100,5.9900,6.0000,286102,1716976.0000,3
2003-11-26,20031126104000000,sh.600429,6.0000,6.0300,5.9900,6.0200,110906,665982.0000,3
2003-11-26,20031126104500000,sh.600429,6.0300,6.0400,6.0200,6.0300,71093,428804.0000,3
2003-11-26,20031126105000000,sh.600429,6.0300,6.0300,6.0100,6.0100,85349,513506.0000,3
2003-11-26,20031126105500000,sh.600429,6.0100,6.0200,6.0000,6.0100,166950,1002562.0000,3
2003-11-26,20031126110000000,sh.600429,6.0100,6.0400,6.0100,6.0300,64196,386752.0000,3
2003-11-26,20031126110500000,sh.600429,6.0400,6.0400,6.0200,6.0300,28400,171316.0000,3
2003-11-26,20031126111000000,sh.600429,6.0300,6.0300,6.0200,6.0300,46700,281459.0000,3
2003-11-26,20031126111500000,sh.600429,6.0300,6.0500,6.0200,6.0500,94144,568125.0000,3
2003-11-26,20031126112000000,sh.600429,6.0500,6.0600,6.0400,6.0600,93800,567258.0000,3
2003-11-26,20031126112500000,sh.600429,6.0500,6.0600,6.0400,6.0400,66100,399646.0000,3
2003-11-26,20031126113000000,sh.600429,6.0300,6.0400,6.0300,6.0300,15600,94098.0000,3
2003-11-26,20031126130500000,sh.600429,6.0300,6.0300,6.0200,6.0200,80960,488026.0000,3
2003-11-26,20031126131000000,sh.600429,6.0100,6.0200,5.9900,6.0000,170000,1020532.0000,3
2003-11-26,20031126131500000,sh.600429,6.0000,6.0000,5.9800,5.9800,286599,1714832.0000,3
2003-11-26,20031126132000000,sh.600429,5.9800,6.0000,5.9800,6.0000,89800,537944.0000,3
2003-11-26,20031126132500000,sh.600429,6.0000,6.0000,5.9800,5.9900,115200,689792.0000,3
2003-11-26,20031126133000000,sh.600429,5.9900,5.9900,5.9700,5.9900,149696,895288.0000,3
2003-11-26,20031126133500000,sh.600429,5.9800,6.0000,5.9800,6.0000,115152,689660.0000,3
2003-11-26,20031126134000000,sh.600429,6.0000,6.0100,5.9800,5.9900,144400,865092.0000,3
2003-11-26,20031126134500000,sh.600429,6.0000,6.0000,5.9800,5.9800,159053,952464.0000,3
2003-11-26,20031126135000000,sh.600429,5.9700,5.9800,5.9100,5.9200,416644,2475624.0000,3
2003-11-26,20031126135500000,sh.600429,5.9200,5.9500,5.9200,5.9400,94700,561740.0000,3
2003-11-26,20031126140000000,sh.600429,5.9500,5.9500,5.9200,5.9200,130510,774798.0000,3
2003-11-26,20031126140500000,sh.600429,5.9300,5.9300,5.9000,5.9000,389846,2304680.0000,3
2003-11-26,20031126141000000,sh.600429,5.9000,5.9000,5.8600,5.8800,338300,1988610.0000,3
2003-11-26,20031126141500000,sh.600429,5.8800,5.9200,5.8700,5.9200,195781,1153768.0000,3
2003-11-26,20031126142000000,sh.600429,5.9100,5.9300,5.9000,5.9000,169666,1003340.0000,3
2003-11-26,20031126142500000,sh.600429,5.9000,5.9100,5.8800,5.9000,176334,1038388.0000,3
2003-11-26,20031126143000000,sh.600429,5.8800,5.9300,5.8800,5.9300,145047,856804.0000,3
2003-11-26,20031126143500000,sh.600429,5.9300,5.9500,5.9300,5.9400,140097,832676.0000,3
2003-11-26,20031126144000000,sh.600429,5.9400,5.9400,5.9000,5.9100,190703,1127640.0000,3
2003-11-26,20031126144500000,sh.600429,5.9200,5.9300,5.9000,5.9100,202581,1196920.0000,3
2003-11-26,20031126145000000,sh.600429,5.9000,5.9300,5.9000,5.9300,218400,1291448.0000,3
2003-11-26,20031126145500000,sh.600429,5.9300,5.9500,5.9200,5.9500,222351,1320200.0000,3
2003-11-26,20031126150000000,sh.600429,5.9500,5.9800,5.9500,5.9800,285796,1704532.0000,3
2003-11-27,20031127093500000,sh.600429,5.9600,5.9800,5.9600,5.9700,97950,584398.0000,3
2003-11-27,20031127094000000,sh.600429,5.9900,6.0300,5.9800,5.9800,117000,702411.0000,3
2003-11-27,20031127094500000,sh.600429,5.9800,5.9800,5.9700,5.9700,70322,420422.0000,3
2003-11-27,20031127095000000,sh.600429,5.9700,5.9800,5.9600,5.9700,101900,608538.0000,3
2003-11-27,20031127095500000,sh.600429,5.9900,5.9900,5.9700,5.9900,100700,602044.0000,3
2003-11-27,20031127100000000,sh.600429,5.9800,5.9900,5.9700,5.9900,99700,596436.0000,3
2003-11-27,20031127100500000,sh.600429,5.9900,6.0000,5.9700,5.9800,93350,558331.0000,3
2003-11-27,20031127101000000,sh.600429,5.9800,5.9900,5.9400,5.9500,191978,1144452.0000,3
2003-11-27,20031127101500000,sh.600429,5.9300,5.9300,5.8400,5.8800,305400,1795952.0000,3
2003-11-27,20031127102000000,sh.600429,5.8800,5.9300,5.8800,5.9300,59297,350320.0000,3
2003-11-27,20031127102500000,sh.600429,5.9200,5.9300,5.9000,5.9000,134500,795359.0000,3
2003-11-27,20031127103000000,sh.600429,5.9100,5.9100,5.8700,5.8700,283000,1665285.0000,3
2003-11-27,20031127103500000,sh.600429,5.8700,5.8800,5.8600,5.8800,76099,446659.0000,3
2003-11-27,20031127104000000,sh.600429,5.8700,5.8900,5.8700,5.8900,58872,346105.0000,3
2003-11-27,20031127104500000,sh.600429,5.9000,5.9000,5.8900,5.9000,41700,245828.0000,3
2003-11-27,20031127105000000,sh.600429,5.8900,5.8900,5.8600,5.8700,98428,578164.0000,3
2003-11-27,20031127105500000,sh.600429,5.8600,5.8800,5.8600,5.8700,110700,649407.0000,3
2003-11-27,20031127110000000,sh.600429,5.8700,5.8800,5.8600,5.8800,53919,316645.0000,3
2003-11-27,20031127110500000,sh.600429,5.8900,5.9000,5.8600,5.8800,118200,693672.0000,3
2003-11-27,20031127111000000,sh.600429,5.8800,5.9000,5.8700,5.8900,39200,230847.0000,3
2003-11-27,20031127111500000,sh.600429,5.8900,5.8900,5.8500,5.8500,277598,1627226.0000,3
2003-11-27,20031127112000000,sh.600429,5.8500,5.8500,5.8100,5.8100,235483,1373461.0000,3
2003-11-27,20031127112500000,sh.600429,5.8200,5.8400,5.8200,5.8400,115850,674656.0000,3
2003-11-27,20031127113000000,sh.600429,5.8300,5.8600,5.8300,5.8500,42901,250424.0000,3
2003-11-27,20031127130500000,sh.600429,5.8600,5.8600,5.8100,5.8100,97920,570658.0000,3
2003-11-27,20031127131000000,sh.600429,5.8100,5.8300,5.8100,5.8300,29700,172968.0000,3
2003-11-27,20031127131500000,sh.600429,5.8300,5.8800,5.8300,5.8800,112600,658900.0000,3
2003-11-27,20031127132000000,sh.600429,5.8800,5.8800,5.8500,5.8500,25300,148344.0000,3
2003-11-27,20031127132500000,sh.600429,5.8500,5.8600,5.8200,5.8300,129800,757484.0000,3
2003-11-27,20031127133000000,sh.600429,5.8400,5.8700,5.8400,5.8700,25600,149950.0000,3
2003-11-27,20031127133500000,sh.600429,5.8600,5.8900,5.8600,5.8800,47200,277530.0000,3
2003-11-27,20031127134000000,sh.600429,5.8700,5.8800,5.8500,5.8500,21400,125352.0000,3
2003-11-27,20031127134500000,sh.600429,5.8500,5.8500,5.8400,5.8500,22650,132494.0000,3
2003-11-27,20031127135000000,sh.600429,5.8500,5.8700,5.8500,5.8600,25600,149946.0000,3
2003-11-27,20031127135500000,sh.600429,5.8600,5.8600,5.8400,5.8400,51150,299532.0000,3
2003-11-27,20031127140000000,sh.600429,5.8400,5.8400,5.8100,5.8200,208850,1216086.0000,3
2003-11-27,20031127140500000,sh.600429,5.8300,5.8300,5.8100,5.8300,70200,408540.0000,3
2003-11-27,20031127141000000,sh.600429,5.8200,5.8400,5.8200,5.8400,48350,281958.0000,3
2003-11-27,20031127141500000,sh.600429,5.8300,5.8400,5.8200,5.8200,51200,298616.0000,3
2003-11-27,20031127142000000,sh.600429,5.8300,5.8300,5.8200,5.8300,46500,270956.0000,3
2003-11-27,20031127142500000,sh.600429,5.8300,5.8800,5.8200,5.8800,87504,511598.0000,3
2003-11-27,20031127143000000,sh.600429,5.8800,5.9000,5.8800,5.8900,134700,793250.0000,3
2003-11-27,20031127143500000,sh.600429,5.8800,5.8800,5.8300,5.8500,122300,715832.0000,3
2003-11-27,20031127144000000,sh.600429,5.8500,5.8600,5.8500,5.8600,54300,317884.0000,3
2003-11-27,20031127144500000,sh.600429,5.8600,5.8800,5.8600,5.8600,78720,461916.0000,3
2003-11-27,20031127145000000,sh.600429,5.8700,5.8700,5.8500,5.8600,111000,650598.0000,3
2003-11-27,20031127145500000,sh.600429,5.8500,5.8500,5.8300,5.8300,129200,754186.0000,3
2003-11-27,20031127150000000,sh.600429,5.8300,5.8500,5.8300,5.8400,82200,479816.0000,3
2003-11-28,20031128093500000,sh.600429,5.8400,5.9400,5.8400,5.9200,76200,449573.0000,3
2003-11-28,20031128094000000,sh.600429,5.9300,5.9300,5.9000,5.9200,114100,675371.0000,3
2003-11-28,20031128094500000,sh.600429,5.9100,5.9200,5.8500,5.8500,113500,667564.0000,3
2003-11-28,20031128095000000,sh.600429,5.8200,5.9400,5.8200,5.9400,374555,2204838.0000,3
2003-11-28,20031128095500000,sh.600429,5.9500,5.9900,5.9500,5.9500,319394,1908608.0000,3
2003-11-28,20031128100000000,sh.600429,5.9400,5.9600,5.9000,5.9400,227905,1349044.0000,3
2003-11-28,20031128100500000,sh.600429,5.9300,5.9400,5.8800,5.8900,97945,578123.0000,3
2003-11-28,20031128101000000,sh.600429,5.8800,5.9100,5.8600,5.9000,175300,1030291.0000,3
2003-11-28,20031128101500000,sh.600429,5.8900,5.9000,5.8500,5.8800,93300,547822.0000,3
2003-11-28,20031128102000000,sh.600429,5.8800,5.8900,5.8500,5.8500,58300,341876.0000,3
2003-11-28,20031128102500000,sh.600429,5.8500,5.8700,5.8400,5.8700,81800,478630.0000,3
2003-11-28,20031128103000000,sh.600429,5.8800,5.8900,5.8600,5.8800,31400,184551.0000,3
2003-11-28,20031128103500000,sh.600429,5.8900,5.9100,5.8700,5.9100,80064,471368.0000,3
2003-11-28,20031128104000000,sh.600429,5.9100,5.9100,5.8800,5.8800,43136,253996.0000,3
2003-11-28,20031128104500000,sh.600429,5.8800,5.8900,5.8400,5.8900,140100,820211.0000,3
2003-11-28,20031128105000000,sh.600429,5.8800,5.9000,5.8800,5.9000,23900,140875.0000,3
2003-11-28,20031128105500000,sh.600429,5.9000,5.9300,5.8900,5.9000,31400,185692.0000,3
2003-11-28,20031128110000000,sh.600429,5.9000,5.9100,5.8900,5.8900,29100,171720.0000,3
2003-11-28,20031128110500000,sh.600429,5.8900,5.9000,5.8900,5.8900,11900,70096.0000,3
2003-11-28,20031128111000000,sh.600429,5.9000,5.9000,5.8900,5.9000,20500,120915.0000,3
2003-11-28,20031128111500000,sh.600429,5.8900,5.9000,5.8700,5.8700,41800,245935.0000,3
2003-11-28,20031128112000000,sh.600429,5.8700,5.8700,5.8500,5.8500,36000,210850.0000,3
2003-11-28,20031128112500000,sh.600429,5.8600,5.8600,5.8500,5.8500,18864,110421.0000,3
2003-11-28,20031128113000000,sh.600429,5.8700,5.8800,5.8600,5.8800,14200,83350.0000,3
2003-11-28,20031128130500000,sh.600429,5.8800,5.8900,5.8700,5.8800,22270,130949.0000,3
2003-11-28,20031128131000000,sh.600429,5.8900,5.9000,5.8900,5.8900,23000,135598.0000,3
2003-11-28,20031128131500000,sh.600429,5.8900,5.8900,5.8800,5.8800,14100,82989.0000,3
2003-11-28,20031128132000000,sh.600429,5.8800,5.9100,5.8600,5.9100,78227,459808.0000,3
2003-11-28,20031128132500000,sh.600429,5.9100,5.9300,5.9100,5.9200,94050,557357.0000,3
2003-11-28,20031128133000000,sh.600429,5.9200,5.9200,5.8800,5.8800,28050,165582.0000,3
2003-11-28,20031128133500000,sh.600429,5.8800,5.8800,5.8600,5.8800,21100,123847.0000,3
2003-11-28,20031128134000000,sh.600429,5.8900,5.9200,5.8900,5.9100,31958,188746.0000,3
2003-11-28,20031128134500000,sh.600429,5.9100,5.9300,5.9100,5.9200,87000,515296.0000,3
2003-11-28,20031128135000000,sh.600429,5.9200,5.9200,5.9000,5.9000,57581,340523.0000,3
2003-11-28,20031128135500000,sh.600429,5.9000,5.9100,5.9000,5.9100,38100,224961.0000,3
2003-11-28,20031128140000000,sh.600429,5.9100,5.9400,5.9000,5.9300,103000,610106.0000,3
2003-11-28,20031128140500000,sh.600429,5.9400,5.9700,5.9300,5.9400,152000,904624.0000,3
2003-11-28,20031128141000000,sh.600429,5.9400,5.9400,5.9100,5.9200,35200,208346.0000,3
2003-11-28,20031128141500000,sh.600429,5.9200,5.9200,5.9100,5.9100,43200,255460.0000,3
2003-11-28,20031128142000000,sh.600429,5.9100,5.9100,5.9000,5.9100,19100,112878.0000,3
2003-11-28,20031128142500000,sh.600429,5.9100,5.9300,5.8900,5.8900,128798,761504.0000,3
2003-11-28,20031128143000000,sh.600429,5.8900,5.8900,5.8600,5.8700,79969,470310.0000,3
2003-11-28,20031128143500000,sh.600429,5.8700,5.8900,5.8700,5.8900,51669,303672.0000,3
2003-11-28,20031128144000000,sh.600429,5.8900,5.9000,5.8500,5.8600,131400,770340.0000,3
2003-11-28,20031128144500000,sh.600429,5.8500,5.8700,5.8400,5.8400,290500,1697868.0000,3
2003-11-28,20031128145000000,sh.600429,5.8600,5.9000,5.8600,5.9000,125650,739226.0000,3
2003-11-28,20031128145500000,sh.600429,5.9000,5.9000,5.8600,5.8900,94500,556532.0000,3
2003-11-28,20031128150000000,sh.600429,5.8900,5.9300,5.8800,5.9300,167400,990300.0000,3
2003-12-01,20031201093500000,sh.600429,6.0400,6.0400,5.9400,5.9500,126800,761740.0000,3
2003-12-01,20031201094000000,sh.600429,5.9500,5.9800,5.9500,5.9600,99700,594266.0000,3
2003-12-01,20031201094500000,sh.600429,5.9500,5.9900,5.9500,5.9800,90000,537694.0000,3
2003-12-01,20031201095000000,sh.600429,5.9800,6.0000,5.9800,5.9900,74890,448992.0000,3
2003-12-01,20031201095500000,sh.600429,6.0000,6.0000,5.9700,5.9900,73050,437448.0000,3
2003-12-01,20031201100000000,sh.600429,5.9800,5.9800,5.9700,5.9700,63960,381941.0000,3
2003-12-01,20031201100500000,sh.600429,5.9700,5.9700,5.9600,5.9600,45408,270901.0000,3
2003-12-01,20031201101000000,sh.600429,5.9600,5.9700,5.9500,5.9500,40492,241231.0000,3
2003-12-01,20031201101500000,sh.600429,5.9500,5.9600,5.9500,5.9600,83500,497530.0000,3
2003-12-01,20031201102000000,sh.600429,5.9600,5.9700,5.9400,5.9700,130629,777915.0000,3
2003-12-01,20031201102500000,sh.600429,5.9600,5.9800,5.9600,5.9800,127300,760069.0000,3
2003-12-01,20031201103000000,sh.600429,5.9800,6.0000,5.9700,6.0000,149200,893086.0000,3
2003-12-01,20031201103500000,sh.600429,5.9900,6.0400,5.9800,6.0300,213330,1283419.0000,3
2003-12-01,20031201104000000,sh.600429,6.0200,6.0400,6.0000,6.0000,151270,911428.0000,3
2003-12-01,20031201104500000,sh.600429,6.0100,6.0100,5.9800,5.9800,30000,179831.0000,3
2003-12-01,20031201105000000,sh.600429,5.9800,6.0000,5.9700,5.9900,114970,688945.0000,3
2003-12-01,20031201105500000,sh.600429,5.9900,6.0000,5.9900,5.9900,30700,183973.0000,3
2003-12-01,20031201110000000,sh.600429,5.9900,5.9900,5.9800,5.9900,21200,126844.0000,3
2003-12-01,20031201110500000,sh.600429,5.9900,5.9900,5.9800,5.9900,26000,155661.0000,3
2003-12-01,20031201111000000,sh.600429,5.9900,6.0200,5.9900,6.0200,73990,444800.0000,3
2003-12-01,20031201111500000,sh.600429,6.0200,6.0200,6.0000,6.0100,93400,561548.0000,3
2003-12-01,20031201112000000,sh.600429,6.0100,6.0200,6.0000,6.0000,87810,527275.0000,3
2003-12-01,20031201112500000,sh.600429,6.0000,6.0000,5.9900,6.0000,71028,425744.0000,3
2003-12-01,20031201113000000,sh.600429,6.0000,6.0100,5.9900,6.0000,82000,491390.0000,3
2003-12-01,20031201130500000,sh.600429,6.0000,6.0200,6.0000,6.0200,177546,1067049.0000,3
2003-12-01,20031201131000000,sh.600429,6.0200,6.0200,6.0000,6.0100,101851,612385.0000,3
2003-12-01,20031201131500000,sh.600429,6.0100,6.0300,6.0100,6.0300,153549,924016.0000,3
2003-12-01,20031201132000000,sh.600429,6.0300,6.0800,6.0300,6.0800,359247,2177195.0000,3
2003-12-01,20031201132500000,sh.600429,6.0900,6.1000,6.0800,6.0800,349200,2127176.0000,3
2003-12-01,20031201133000000,sh.600429,6.0800,6.0800,6.0400,6.0600,186200,1127392.0000,3
2003-12-01,20031201133500000,sh.600429,6.0600,6.0700,6.0500,6.0700,164300,995460.0000,3
2003-12-01,20031201134000000,sh.600429,6.0700,6.0700,6.0500,6.0600,242740,1471132.0000,3
2003-12-01,20031201134500000,sh.600429,6.0500,6.0700,6.0500,6.0600,123051,745054.0000,3
2003-12-01,20031201135000000,sh.600429,6.0600,6.0700,6.0500,6.0700,77300,468392.0000,3
2003-12-01,20031201135500000,sh.600429,6.0600,6.0800,6.0600,6.0700,105850,642282.0000,3
2003-12-01,20031201140000000,sh.600429,6.0700,6.0800,6.0600,6.0600,119250,724160.0000,3
2003-12-01,20031201140500000,sh.600429,6.0500,6.0600,6.0500,6.0600,133000,805536.0000,3
2003-12-01,20031201141000000,sh.600429,6.0700,6.0700,6.0500,6.0600,210705,1276108.0000,3
2003-12-01,20031201141500000,sh.600429,6.0600,6.0700,6.0500,6.0600,220850,1336174.0000,3
2003-12-01,20031201142000000,sh.600429,6.0600,6.0700,6.0500,6.0600,104200,631498.0000,3
2003-12-01,20031201142500000,sh.600429,6.0600,6.0600,6.0500,6.0500,68800,416390.0000,3
2003-12-01,20031201143000000,sh.600429,6.0500,6.0600,6.0400,6.0400,96100,581062.0000,3
2003-12-01,20031201143500000,sh.600429,6.0500,6.0700,6.0500,6.0600,144330,874300.0000,3
2003-12-01,20031201144000000,sh.600429,6.0600,6.0700,6.0500,6.0700,168900,1023836.0000,3
2003-12-01,20031201144500000,sh.600429,6.0600,6.0800,6.0600,6.0700,296450,1799756.0000,3
2003-12-01,20031201145000000,sh.600429,6.0700,6.1000,6.0700,6.0900,344900,2099996.0000,3
2003-12-01,20031201145500000,sh.600429,6.0800,6.1000,6.0800,6.0800,348000,2119832.0000,3
2003-12-01,20031201150000000,sh.600429,6.0800,6.0800,6.0700,6.0700,166400,1011224.0000,3
2003-12-02,20031202093500000,sh.600429,6.0800,6.1100,6.0800,6.0800,161200,981673.0000,3
2003-12-02,20031202094000000,sh.600429,6.0800,6.0900,6.0400,6.0400,166700,1010094.0000,3
2003-12-02,20031202094500000,sh.600429,6.0400,6.0600,6.0300,6.0600,118905,718702.0000,3
2003-12-02,20031202095000000,sh.600429,6.0600,6.0700,6.0500,6.0600,138295,836942.0000,3
2003-12-02,20031202095500000,sh.600429,6.0600,6.0600,6.0300,6.0400,124500,752506.0000,3
2003-12-02,20031202100000000,sh.600429,6.0300,6.0300,6.0000,6.0300,126500,761020.0000,3
2003-12-02,20031202100500000,sh.600429,6.0400,6.1000,6.0300,6.1000,185600,1123610.0000,3
2003-12-02,20031202101000000,sh.600429,6.1000,6.1500,6.1000,6.1100,504380,3091324.0000,3
2003-12-02,20031202101500000,sh.600429,6.1100,6.1200,6.1000,6.1000,107201,654910.0000,3
2003-12-02,20031202102000000,sh.600429,6.1000,6.1000,6.0800,6.0800,122499,746076.0000,3
2003-12-02,20031202102500000,sh.600429,6.0800,6.1000,6.0700,6.1000,56800,345667.0000,3
2003-12-02,20031202103000000,sh.600429,6.1000,6.1500,6.0900,6.1400,449213,2754532.0000,3
2003-12-02,20031202103500000,sh.600429,6.1500,6.1500,6.0900,6.0900,338087,2067137.0000,3
2003-12-02,20031202104000000,sh.600429,6.0900,6.1000,6.0600,6.0600,207700,1262861.0000,3
2003-12-02,20031202104500000,sh.600429,6.0700,6.0900,6.0600,6.0900,80360,488128.0000,3
2003-12-02,20031202105000000,sh.600429,6.0800,6.0900,6.0600,6.0800,107500,653514.0000,3
2003-12-02,20031202105500000,sh.600429,6.0600,6.0800,6.0600,6.0800,29120,176868.0000,3
2003-12-02,20031202110000000,sh.600429,6.0700,6.1200,6.0700,6.1000,114002,694832.0000,3
2003-12-02,20031202110500000,sh.600429,6.0900,6.1100,6.0900,6.0900,48700,297212.0000,3
2003-12-02,20031202111000000,sh.600429,6.1000,6.1100,6.0900,6.1000,58400,356248.0000,3
2003-12-02,20031202111500000,sh.600429,6.0900,6.1000,6.0700,6.0900,86209,524456.0000,3
2003-12-02,20031202112000000,sh.600429,6.0600,6.0800,6.0500,6.0700,92891,563208.0000,3
2003-12-02,20031202112500000,sh.600429,6.0600,6.0800,6.0600,6.0700,63700,386380.0000,3
2003-12-02,20031202113000000,sh.600429,6.0700,6.0800,6.0700,6.0800,31600,192088.0000,3
2003-12-02,20031202130500000,sh.600429,6.0900,6.1000,6.0800,6.0800,46000,280228.0000,3
2003-12-02,20031202131000000,sh.600429,6.0900,6.0900,6.0800,6.0800,33000,200730.0000,3
2003-12-02,20031202131500000,sh.600429,6.0800,6.0900,6.0700,6.0700,116100,704962.0000,3
2003-12-02,20031202132000000,sh.600429,6.0700,6.0700,6.0600,6.0600,50000,303144.0000,3
2003-12-02,20031202132500000,sh.600429,6.0600,6.0700,6.0600,6.0600,41800,253282.0000,3
2003-12-02,20031202133000000,sh.600429,6.0600,6.0800,6.0500,6.0800,142700,864340.0000,3
2003-12-02,20031202133500000,sh.600429,6.0700,6.0800,6.0600,6.0600,80000,485362.0000,3
2003-12-02,20031202134000000,sh.600429,6.0600,6.0600,6.0500,6.0500,102100,618020.0000,3
2003-12-02,20031202134500000,sh.600429,6.0600,6.0600,6.0500,6.0600,94869,573950.0000,3
2003-12-02,20031202135000000,sh.600429,6.0500,6.0800,6.0500,6.0800,58200,352810.0000,3
2003-12-02,20031202135500000,sh.600429,6.0800,6.0900,6.0300,6.0800,178900,1085712.0000,3
2003-12-02,20031202140000000,sh.600429,6.0800,6.0900,6.0100,6.0700,299700,1813476.0000,3
2003-12-02,20031202140500000,sh.600429,6.0600,6.0800,6.0600,6.0700,34700,210572.0000,3
2003-12-02,20031202141000000,sh.600429,6.0700,6.0800,6.0500,6.0500,72605,440068.0000,3
2003-12-02,20031202141500000,sh.600429,6.0500,6.0600,6.0400,6.0400,100095,605594.0000,3
2003-12-02,20031202142000000,sh.600429,6.0400,6.0500,6.0100,6.0200,302100,1819636.0000,3
2003-12-02,20031202142500000,sh.600429,6.0100,6.0300,6.0100,6.0200,138422,833528.0000,3
2003-12-02,20031202143000000,sh.600429,6.0300,6.0500,6.0300,6.0500,79443,479630.0000,3
2003-12-02,20031202143500000,sh.600429,6.0500,6.0500,6.0200,6.0300,200850,1211080.0000,3
2003-12-02,20031202144000000,sh.600429,6.0300,6.0500,6.0200,6.0300,126709,765496.0000,3
2003-12-02,20031202144500000,sh.600429,6.0300,6.0400,6.0300,6.0400,60300,363848.0000,3
2003-12-02,20031202145000000,sh.600429,6.0300,6.0500,6.0200,6.0300,108500,654728.0000,3
2003-12-02,20031202145500000,sh.600429,6.0300,6.0400,6.0100,6.0100,312476,1881432.0000,3
2003-12-02,20031202150000000,sh.600429,6.0100,6.0200,6.0000,6.0200,154545,928856.0000,3
2003-12-03,20031203093500000,sh.600429,5.9800,6.0000,5.9800,5.9900,65300,390800.0000,3
2003-12-03,20031203094000000,sh.600429,6.0000,6.0000,5.9900,6.0000,34200,205200.0000,3
2003-12-03,20031203094500000,sh.600429,5.9900,6.0000,5.9800,5.9900,48000,287300.0000,3
2003-12-03,20031203095000000,sh.600429,6.0000,6.0300,5.9800,6.0100,178300,1068400.0000,3
2003-12-03,20031203095500000,sh.600429,6.0000,6.0100,5.9800,5.9900,74800,448600.0000,3
2003-12-03,20031203100000000,sh.600429,5.9800,5.9900,5.9600,5.9600,73100,436900.0000,3
2003-12-03,20031203100500000,sh.600429,5.9700,5.9700,5.9300,5.9400,103900,617600.0000,3
2003-12-03,20031203101000000,sh.600429,5.9400,5.9500,5.9200,5.9400,128500,762300.0000,3
2003-12-03,20031203101500000,sh.600429,5.9400,5.9400,5.9200,5.9200,104100,617800.0000,3
2003-12-03,20031203102000000,sh.600429,5.9200,5.9300,5.9100,5.9200,130000,769900.0000,3
2003-12-03,20031203102500000,sh.600429,5.9200,5.9200,5.8700,5.8900,347600,2050500.0000,3
2003-12-03,20031203103000000,sh.600429,5.8900,5.9100,5.8900,5.9100,70500,415800.0000,3
2003-12-03,20031203103500000,sh.600429,5.9100,5.9200,5.9000,5.9000,151500,894400.0000,3
2003-12-03,20031203104000000,sh.600429,5.9000,5.9000,5.8800,5.8900,98400,579000.0000,3
