date,time,code,open,high,low,close,volume,amount,adjustflag
2003-10-29,20031029142500000,sh.600015,7.1200,7.1500,7.1100,7.1500,680419,3485216.0000,3
2003-10-29,20031029143000000,sh.600015,7.1200,7.1500,7.1200,7.1500,689316,794080.0000,3
2003-10-29,20031029143500000,sh.600015,7.1600,7.1600,7.1400,7.1500,686356,852800.0000,3
2003-10-29,20031029144000000,sh.600015,7.1500,7.1800,7.1500,7.1800,1906131,2561344.0000,3
2003-10-29,20031029144500000,sh.600015,7.1700,7.1800,7.1700,7.1700,1851106,1327904.0000,3
2003-10-29,20031029145000000,sh.600015,7.1700,7.1700,7.1400,7.1500,955400,627232.0000,3
2003-10-29,20031029145500000,sh.600015,7.1400,7.1500,7.1400,7.1400,580056,536640.0000,3
2003-10-29,20031029150000000,sh.600015,7.1500,7.1700,7.1500,7.1700,848363,2053408.0000,3
2003-10-30,20031030093500000,sh.600015,7.1700,7.1700,7.1100,7.1200,408600,2917723.0000,3
2003-10-30,20031030094000000,sh.600015,7.1200,7.1400,7.1100,7.1300,317410,2260304.0000,3
2003-10-30,20031030094500000,sh.600015,7.1400,7.1500,7.1300,7.1500,371100,2649985.0000,3
2003-10-30,20031030095000000,sh.600015,7.1500,7.1600,7.1300,7.1400,367100,2622837.0000,3
2003-10-30,20031030095500000,sh.600015,7.1300,7.1500,7.1300,7.1300,515700,3679159.0000,3
2003-10-30,20031030100000000,sh.600015,7.1200,7.1300,7.1000,7.1000,460500,3277328.0000,3
2003-10-30,20031030100500000,sh.600015,7.1100,7.1100,7.0700,7.0700,649400,4603316.0000,3
2003-10-30,20031030101000000,sh.600015,7.0700,7.1000,7.0700,7.1000,449806,3187600.0000,3
2003-10-30,20031030101500000,sh.600015,7.0900,7.1100,7.0900,7.1100,653752,4643088.0000,3
2003-10-30,20031030102000000,sh.600015,7.1100,7.1200,7.1000,7.1200,547949,3894580.0000,3
2003-10-30,20031030102500000,sh.600015,7.1100,7.1200,7.1000,7.1000,449200,3190904.0000,3
2003-10-30,20031030103000000,sh.600015,7.1000,7.1200,7.1000,7.1100,250690,1781404.0000,3
2003-10-30,20031030103500000,sh.600015,7.1200,7.1200,7.1000,7.1000,337210,2398092.0000,3
2003-10-30,20031030104000000,sh.600015,7.1000,7.1100,7.0800,7.0800,592351,4201880.0000,3
2003-10-30,20031030104500000,sh.600015,7.0800,7.0900,7.0700,7.0900,467685,3311680.0000,3
2003-10-30,20031030105000000,sh.600015,7.0900,7.1200,7.0900,7.1100,237750,1687576.0000,3
2003-10-30,20031030105500000,sh.600015,7.1100,7.1300,7.1000,7.1200,261710,1861476.0000,3
2003-10-30,20031030110000000,sh.600015,7.1300,7.1300,7.1100,7.1200,251002,1786632.0000,3
2003-10-30,20031030110500000,sh.600015,7.1100,7.1200,7.1000,7.1000,186666,1327000.0000,3
2003-10-30,20031030111000000,sh.600015,7.1100,7.1300,7.1100,7.1300,152788,1087180.0000,3
2003-10-30,20031030111500000,sh.600015,7.1200,7.1400,7.1200,7.1300,716811,5116148.0000,3
2003-10-30,20031030112000000,sh.600015,7.1400,7.1700,7.1400,7.1600,537000,3843236.0000,3
2003-10-30,20031030112500000,sh.600015,7.1500,7.1600,7.1300,7.1300,151500,1082520.0000,3
2003-10-30,20031030113000000,sh.600015,7.1300,7.1500,7.1300,7.1400,86300,615872.0000,3
2003-10-30,20031030130500000,sh.600015,7.1500,7.1600,7.1400,7.1400,300730,2149472.0000,3
2003-10-30,20031030131000000,sh.600015,7.1500,7.1500,7.1300,7.1300,139570,997008.0000,3
2003-10-30,20031030131500000,sh.600015,7.1400,7.1400,7.1300,7.1400,133700,953984.0000,3
2003-10-30,20031030132000000,sh.600015,7.1400,7.1400,7.1300,7.1300,334998,2389512.0000,3
2003-10-30,20031030132500000,sh.600015,7.1400,7.1600,7.1300,7.1500,203355,1453408.0000,3
2003-10-30,20031030133000000,sh.600015,7.1500,7.1600,7.1500,7.1500,286862,2053008.0000,3
2003-10-30,20031030133500000,sh.600015,7.1500,7.1600,7.1500,7.1500,208914,1494376.0000,3
2003-10-30,20031030134000000,sh.600015,7.1500,7.1500,7.1300,7.1300,202070,1443136.0000,3
2003-10-30,20031030134500000,sh.600015,7.1300,7.1400,7.1300,7.1300,116800,833272.0000,3
2003-10-30,20031030135000000,sh.600015,7.1300,7.1400,7.1200,7.1200,275050,1960336.0000,3
2003-10-30,20031030135500000,sh.600015,7.1200,7.1400,7.1200,7.1400,133490,952168.0000,3
2003-10-30,20031030140000000,sh.600015,7.1400,7.1500,7.1300,7.1400,188730,1347096.0000,3
2003-10-30,20031030140500000,sh.600015,7.1400,7.1500,7.1300,7.1300,356470,2544952.0000,3
2003-10-30,20031030141000000,sh.600015,7.1400,7.1400,7.1100,7.1100,346970,2470200.0000,3
2003-10-30,20031030141500000,sh.600015,7.1100,7.1300,7.1100,7.1100,456391,3244712.0000,3
2003-10-30,20031030142000000,sh.600015,7.1200,7.1300,7.1100,7.1200,209699,1492360.0000,3
2003-10-30,20031030142500000,sh.600015,7.1200,7.1300,7.1200,7.1300,113600,809368.0000,3
2003-10-30,20031030143000000,sh.600015,7.1200,7.1300,7.1100,7.1100,415700,2957280.0000,3
2003-10-30,20031030143500000,sh.600015,7.1100,7.1100,7.0800,7.0800,934664,6630344.0000,3
2003-10-30,20031030144000000,sh.600015,7.0800,7.1000,7.0800,7.1000,990089,7013728.0000,3
2003-10-30,20031030144500000,sh.600015,7.0900,7.1200,7.0900,7.1200,337580,2399768.0000,3
2003-10-30,20031030145000000,sh.600015,7.1100,7.1200,7.1000,7.1100,254961,1811976.0000,3
2003-10-30,20031030145500000,sh.600015,7.1100,7.1100,7.1000,7.1000,443806,3151656.0000,3
2003-10-30,20031030150000000,sh.600015,7.1000,7.1100,7.0900,7.1000,453983,3223456.0000,3
2003-10-31,20031031093500000,sh.600015,7.0900,7.1100,7.0800,7.1100,308200,2185237.0000,3
2003-10-31,20031031094000000,sh.600015,7.1200,7.1300,7.1100,7.1200,210900,1502225.0000,3
2003-10-31,20031031094500000,sh.600015,7.1200,7.1400,7.1100,7.1300,254400,1812597.0000,3
2003-10-31,20031031095000000,sh.600015,7.1200,7.1300,7.1200,7.1200,166600,1187061.0000,3
2003-10-31,20031031095500000,sh.600015,7.1200,7.1300,7.1100,7.1100,148200,1054432.0000,3
2003-10-31,20031031100000000,sh.600015,7.1100,7.1200,7.1000,7.1000,206800,1468952.0000,3
2003-10-31,20031031100500000,sh.600015,7.1100,7.1100,7.0900,7.1100,259551,1844440.0000,3
2003-10-31,20031031101000000,sh.600015,7.1000,7.1100,7.1000,7.1000,114300,811695.0000,3
2003-10-31,20031031101500000,sh.600015,7.1100,7.1100,7.0900,7.1000,386649,2744707.0000,3
2003-10-31,20031031102000000,sh.600015,7.0900,7.1000,7.0900,7.0900,220280,1562287.0000,3
2003-10-31,20031031102500000,sh.600015,7.0900,7.1000,7.0800,7.0800,152145,1078111.0000,3
2003-10-31,20031031103000000,sh.600015,7.0800,7.0900,7.0800,7.0900,149058,1056416.0000,3
2003-10-31,20031031103500000,sh.600015,7.0900,7.1000,7.0800,7.0900,144400,1023692.0000,3
2003-10-31,20031031104000000,sh.600015,7.0800,7.1000,7.0800,7.0900,168100,1191834.0000,3
2003-10-31,20031031104500000,sh.600015,7.0900,7.0900,7.0800,7.0900,579209,4105112.0000,3
2003-10-31,20031031105000000,sh.600015,7.0900,7.1200,7.0900,7.1200,392974,2791068.0000,3
2003-10-31,20031031105500000,sh.600015,7.1200,7.1300,7.1200,7.1300,224982,1603218.0000,3
2003-10-31,20031031110000000,sh.600015,7.1300,7.1300,7.1200,7.1300,126500,901488.0000,3
2003-10-31,20031031110500000,sh.600015,7.1200,7.1300,7.1200,7.1200,278318,1982376.0000,3
2003-10-31,20031031111000000,sh.600015,7.1200,7.1200,7.1100,7.1200,87972,626124.0000,3
2003-10-31,20031031111500000,sh.600015,7.1200,7.1900,7.1200,7.1800,1835104,13145160.0000,3
2003-10-31,20031031112000000,sh.600015,7.1900,7.2000,7.1600,7.1800,3257586,23431016.0000,3
2003-10-31,20031031112500000,sh.600015,7.1800,7.1900,7.1600,7.1700,1263600,9064952.0000,3
2003-10-31,20031031113000000,sh.600015,7.1600,7.1900,7.1600,7.1800,1093533,7852520.0000,3
2003-10-31,20031031130500000,sh.600015,7.1900,7.2000,7.1800,7.2000,1687258,12141560.0000,3
2003-10-31,20031031131000000,sh.600015,7.1900,7.1900,7.1700,7.1700,667592,4794384.0000,3
2003-10-31,20031031131500000,sh.600015,7.1700,7.1800,7.1700,7.1700,373950,2682248.0000,3
2003-10-31,20031031132000000,sh.600015,7.1700,7.2000,7.1600,7.1900,1012133,7270496.0000,3
2003-10-31,20031031132500000,sh.600015,7.2000,7.2100,7.1900,7.1900,1657300,11931472.0000,3
2003-10-31,20031031133000000,sh.600015,7.1900,7.1900,7.1700,7.1700,246800,1772672.0000,3
2003-10-31,20031031133500000,sh.600015,7.1700,7.1800,7.1700,7.1700,280564,2013552.0000,3
2003-10-31,20031031134000000,sh.600015,7.1700,7.1800,7.1600,7.1600,350294,2511928.0000,3
2003-10-31,20031031134500000,sh.600015,7.1600,7.1800,7.1600,7.1800,267166,1915880.0000,3
2003-10-31,20031031135000000,sh.600015,7.1700,7.1900,7.1700,7.1900,490770,3525472.0000,3
2003-10-31,20031031135500000,sh.600015,7.1900,7.2000,7.1900,7.1900,763989,5495424.0000,3
2003-10-31,20031031140000000,sh.600015,7.1900,7.1900,7.1800,7.1800,373611,2685136.0000,3
2003-10-31,20031031140500000,sh.600015,7.1800,7.1900,7.1700,7.1900,756792,5438256.0000,3
2003-10-31,20031031141000000,sh.600015,7.1900,7.2000,7.1800,7.1900,518733,3729264.0000,3
2003-10-31,20031031141500000,sh.600015,7.1800,7.1900,7.1700,7.1800,326067,2341440.0000,3
2003-10-31,20031031142000000,sh.600015,7.1800,7.1900,7.1700,7.1800,369038,2650304.0000,3
2003-10-31,20031031142500000,sh.600015,7.1800,7.1800,7.1500,7.1500,646900,4634512.0000,3
2003-10-31,20031031143000000,sh.600015,7.1500,7.1600,7.1500,7.1600,418203,2991024.0000,3
2003-10-31,20031031143500000,sh.600015,7.1600,7.1700,7.1500,7.1600,184117,1318640.0000,3
2003-10-31,20031031144000000,sh.600015,7.1600,7.1800,7.1600,7.1700,369416,2649200.0000,3
2003-10-31,20031031144500000,sh.600015,7.1700,7.1700,7.1400,7.1600,625241,4474848.0000,3
2003-10-31,20031031145000000,sh.600015,7.1600,7.1600,7.1500,7.1600,354859,2538384.0000,3
2003-10-31,20031031145500000,sh.600015,7.1600,7.1700,7.1500,7.1600,809667,5797408.0000,3
2003-10-31,20031031150000000,sh.600015,7.1600,7.1700,7.1600,7.1700,735402,5269840.0000,3
2003-11-03,20031103093500000,sh.600015,7.1900,7.2000,7.1600,7.1600,316300,2271550.0000,3
2003-11-03,20031103094000000,sh.600015,7.1600,7.1800,7.1600,7.1700,180628,1295488.0000,3
2003-11-03,20031103094500000,sh.600015,7.1800,7.1800,7.1600,7.1700,219991,1578152.0000,3
2003-11-03,20031103095000000,sh.600015,7.1800,7.1900,7.1700,7.1900,296700,2130714.0000,3
2003-11-03,20031103095500000,sh.600015,7.1900,7.1900,7.1800,7.1900,533900,3837684.0000,3
2003-11-03,20031103100000000,sh.600015,7.1900,7.1900,7.1700,7.1800,532350,3823170.0000,3
2003-11-03,20031103100500000,sh.600015,7.1800,7.1800,7.1600,7.1600,336031,2409282.0000,3
2003-11-03,20031103101000000,sh.600015,7.1600,7.1700,7.1600,7.1600,154776,1108304.0000,3
2003-11-03,20031103101500000,sh.600015,7.1600,7.1700,7.1500,7.1600,349700,2502020.0000,3
2003-11-03,20031103102000000,sh.600015,7.1600,7.1700,7.1600,7.1700,122328,876748.0000,3
2003-11-03,20031103102500000,sh.600015,7.1700,7.1700,7.1400,7.1600,618100,4420672.0000,3
2003-11-03,20031103103000000,sh.600015,7.1600,7.1600,7.1500,7.1500,220200,1575344.0000,3
2003-11-03,20031103103500000,sh.600015,7.1500,7.1700,7.1500,7.1600,174784,1250750.0000,3
2003-11-03,20031103104000000,sh.600015,7.1600,7.2000,7.1600,7.1900,884102,6351346.0000,3
2003-11-03,20031103104500000,sh.600015,7.1900,7.1900,7.1800,7.1800,574911,4131524.0000,3
2003-11-03,20031103105000000,sh.600015,7.1800,7.1800,7.1700,7.1800,243839,1749740.0000,3
2003-11-03,20031103105500000,sh.600015,7.1700,7.1900,7.1700,7.1900,417811,2999456.0000,3
2003-11-03,20031103110000000,sh.600015,7.1800,7.2000,7.1800,7.2000,804011,5781592.0000,3
2003-11-03,20031103110500000,sh.600015,7.2000,7.2000,7.1900,7.1900,489489,3520280.0000,3
2003-11-03,20031103111000000,sh.600015,7.1800,7.1900,7.1800,7.1900,383300,2755360.0000,3
2003-11-03,20031103111500000,sh.600015,7.1800,7.1900,7.1800,7.1800,207889,1492856.0000,3
2003-11-03,20031103112000000,sh.600015,7.1800,7.1900,7.1700,7.1800,184711,1326364.0000,3
2003-11-03,20031103112500000,sh.600015,7.1800,7.1800,7.1800,7.1800,95800,687908.0000,3
2003-11-03,20031103113000000,sh.600015,7.1800,7.1900,7.1800,7.1800,200600,1441588.0000,3
2003-11-03,20031103130500000,sh.600015,7.1900,7.1900,7.1800,7.1800,651100,4680036.0000,3
2003-11-03,20031103131000000,sh.600015,7.1900,7.1900,7.1700,7.1800,682000,4897880.0000,3
2003-11-03,20031103131500000,sh.600015,7.1800,7.1900,7.1700,7.1800,197000,1414488.0000,3
2003-11-03,20031103132000000,sh.600015,7.1800,7.1900,7.1800,7.1800,170400,1223600.0000,3
2003-11-03,20031103132500000,sh.600015,7.1800,7.1900,7.1700,7.1800,290788,2087464.0000,3
2003-11-03,20031103133000000,sh.600015,7.1800,7.1900,7.1800,7.1800,243800,1752064.0000,3
2003-11-03,20031103133500000,sh.600015,7.1900,7.2000,7.1800,7.1900,768175,5523264.0000,3
2003-11-03,20031103134000000,sh.600015,7.1900,7.2200,7.1900,7.2200,2222507,16016568.0000,3
2003-11-03,20031103134500000,sh.600015,7.2200,7.2200,7.2000,7.2000,918530,6626576.0000,3
2003-11-03,20031103135000000,sh.600015,7.2000,7.2100,7.1900,7.2000,811238,5841104.0000,3
2003-11-03,20031103135500000,sh.600015,7.2000,7.2000,7.1900,7.2000,447600,3219768.0000,3
2003-11-03,20031103140000000,sh.600015,7.2000,7.2100,7.1900,7.2000,873250,6287024.0000,3
2003-11-03,20031103140500000,sh.600015,7.2000,7.2000,7.1900,7.2000,377900,2720216.0000,3
2003-11-03,20031103141000000,sh.600015,7.2000,7.2000,7.1900,7.1900,223292,1606776.0000,3
2003-11-03,20031103141500000,sh.600015,7.1900,7.2200,7.1900,7.2200,1381297,9950080.0000,3
2003-11-03,20031103142000000,sh.600015,7.2200,7.2400,7.2100,7.2400,2426870,17541344.0000,3
2003-11-03,20031103142500000,sh.600015,7.2400,7.2500,7.2300,7.2300,2909170,21078816.0000,3
2003-11-03,20031103143000000,sh.600015,7.2400,7.2400,7.2200,7.2300,539409,3900096.0000,3
2003-11-03,20031103143500000,sh.600015,7.2300,7.2400,7.2200,7.2400,451700,3266592.0000,3
2003-11-03,20031103144000000,sh.600015,7.2300,7.2400,7.2200,7.2200,758706,5482976.0000,3
2003-11-03,20031103144500000,sh.600015,7.2200,7.2300,7.2100,7.2100,455014,3284064.0000,3
2003-11-03,20031103145000000,sh.600015,7.2200,7.2300,7.2100,7.2200,1424500,10280880.0000,3
2003-11-03,20031103145500000,sh.600015,7.2300,7.2300,7.2200,7.2200,1804875,13035136.0000,3
2003-11-03,20031103150000000,sh.600015,7.2200,7.2300,7.2100,7.2200,1915313,13835296.0000,3
2003-11-04,20031104093500000,sh.600015,6.9800,6.9800,6.9200,6.9400,2426560,16847164.0000,3
2003-11-04,20031104094000000,sh.600015,6.9500,6.9700,6.9500,6.9600,1506723,10485140.0000,3
2003-11-04,20031104094500000,sh.600015,6.9600,6.9600,6.9500,6.9500,1099989,7646064.0000,3
2003-11-04,20031104095000000,sh.600015,6.9500,6.9500,6.9400,6.9400,587501,4080232.0000,3
2003-11-04,20031104095500000,sh.600015,6.9400,6.9500,6.9400,6.9500,603154,4188756.0000,3
2003-11-04,20031104100000000,sh.600015,6.9500,7.0200,6.9500,7.0200,3353355,23437140.0000,3
2003-11-04,20031104100500000,sh.600015,7.0200,7.0200,6.9900,7.0000,2836885,19884504.0000,3
2003-11-04,20031104101000000,sh.600015,6.9900,7.0000,6.9900,7.0000,724470,5068440.0000,3
2003-11-04,20031104101500000,sh.600015,6.9900,7.0000,6.9900,7.0000,506903,3546560.0000,3
2003-11-04,20031104102000000,sh.600015,7.0000,7.0000,6.9900,6.9900,611100,4274000.0000,3
2003-11-04,20031104102500000,sh.600015,6.9900,6.9900,6.9800,6.9800,722700,5046176.0000,3
2003-11-04,20031104103000000,sh.600015,6.9800,6.9800,6.9500,6.9600,1001845,6976072.0000,3
2003-11-04,20031104103500000,sh.600015,6.9600,6.9700,6.9600,6.9700,409216,2849896.0000,3
2003-11-04,20031104104000000,sh.600015,6.9600,6.9800,6.9600,6.9800,345088,2405264.0000,3
2003-11-04,20031104104500000,sh.600015,6.9700,6.9800,6.9700,6.9700,1363197,9514072.0000,3
2003-11-04,20031104105000000,sh.600015,6.9700,6.9900,6.9700,6.9900,479861,3350584.0000,3
2003-11-04,20031104105500000,sh.600015,6.9800,6.9900,6.9700,6.9800,406181,2834232.0000,3
2003-11-04,20031104110000000,sh.600015,6.9800,7.0000,6.9800,7.0000,1249500,8740056.0000,3
2003-11-04,20031104110500000,sh.600015,7.0000,7.0300,7.0000,7.0300,2584717,18147248.0000,3
2003-11-04,20031104111000000,sh.600015,7.0200,7.0300,7.0000,7.0000,1008048,7069920.0000,3
2003-11-04,20031104111500000,sh.600015,7.0100,7.0100,7.0000,7.0000,1124250,7875584.0000,3
2003-11-04,20031104112000000,sh.600015,7.0100,7.0300,7.0100,7.0300,1762128,12362128.0000,3
2003-11-04,20031104112500000,sh.600015,7.0300,7.0800,7.0300,7.0800,4331647,30608592.0000,3
2003-11-04,20031104113000000,sh.600015,7.0800,7.0800,7.0700,7.0800,1543897,10927792.0000,3
2003-11-04,20031104130500000,sh.600015,7.0900,7.1300,7.0900,7.1200,4097088,29099376.0000,3
2003-11-04,20031104131000000,sh.600015,7.1200,7.1200,7.0900,7.0900,1708000,12140576.0000,3
2003-11-04,20031104131500000,sh.600015,7.0800,7.0900,7.0800,7.0800,1196275,8479424.0000,3
2003-11-04,20031104132000000,sh.600015,7.0900,7.1100,7.0800,7.1100,1087809,7715648.0000,3
2003-11-04,20031104132500000,sh.600015,7.1000,7.1000,7.0800,7.0900,1288684,9143456.0000,3
2003-11-04,20031104133000000,sh.600015,7.1000,7.1100,7.0900,7.1100,1049688,7452768.0000,3
2003-11-04,20031104133500000,sh.600015,7.1100,7.1700,7.1100,7.1700,5423813,38723264.0000,3
2003-11-04,20031104134000000,sh.600015,7.1700,7.1900,7.1500,7.1500,3012166,21611808.0000,3
2003-11-04,20031104134500000,sh.600015,7.1400,7.1500,7.1300,7.1300,812797,5802336.0000,3
2003-11-04,20031104135000000,sh.600015,7.1400,7.1500,7.1300,7.1400,792397,5660416.0000,3
2003-11-04,20031104135500000,sh.600015,7.1400,7.1500,7.1200,7.1200,1372400,9790176.0000,3
2003-11-04,20031104140000000,sh.600015,7.1100,7.1200,7.1000,7.1100,1000225,7108640.0000,3
2003-11-04,20031104140500000,sh.600015,7.1000,7.1100,7.0900,7.1100,648744,4608320.0000,3
2003-11-04,20031104141000000,sh.600015,7.1100,7.1400,7.1100,7.1300,715738,5098304.0000,3
2003-11-04,20031104141500000,sh.600015,7.1200,7.1300,7.1100,7.1100,713963,5085728.0000,3
2003-11-04,20031104142000000,sh.600015,7.1100,7.1100,7.0800,7.0800,1031500,7319008.0000,3
2003-11-04,20031104142500000,sh.600015,7.0800,7.0800,7.0600,7.0700,1380800,9756384.0000,3
2003-11-04,20031104143000000,sh.600015,7.0800,7.0900,7.0800,7.0900,862444,6112512.0000,3
2003-11-04,20031104143500000,sh.600015,7.0900,7.0900,7.0800,7.0900,459313,3254016.0000,3
2003-11-04,20031104144000000,sh.600015,7.0800,7.0800,7.0600,7.0600,741344,5239424.0000,3
2003-11-04,20031104144500000,sh.600015,7.0600,7.0700,7.0600,7.0600,662481,4678976.0000,3
2003-11-04,20031104145000000,sh.600015,7.0600,7.0600,7.0500,7.0500,874219,6166464.0000,3
2003-11-04,20031104145500000,sh.600015,7.0600,7.0600,7.0300,7.0400,1061700,7477440.0000,3
2003-11-04,20031104150000000,sh.600015,7.0400,7.0400,7.0300,7.0300,1829206,12860064.0000,3
2003-11-05,20031105093500000,sh.600015,7.0300,7.0900,7.0300,7.0700,1164802,8222026.0000,3
2003-11-05,20031105094000000,sh.600015,7.0600,7.0800,7.0500,7.0800,1147292,8110502.0000,3
2003-11-05,20031105094500000,sh.600015,7.0800,7.0800,7.0600,7.0600,1181800,8356126.0000,3
2003-11-05,20031105095000000,sh.600015,7.0600,7.0700,7.0300,7.0400,1049310,7394136.0000,3
2003-11-05,20031105095500000,sh.600015,7.0400,7.0700,7.0400,7.0700,733955,5173182.0000,3
2003-11-05,20031105100000000,sh.600015,7.0600,7.1000,7.0500,7.1000,834958,5906912.0000,3
2003-11-05,20031105100500000,sh.600015,7.0900,7.1000,7.0800,7.0900,777410,5511888.0000,3
2003-11-05,20031105101000000,sh.600015,7.0900,7.0900,7.0700,7.0800,436048,3085852.0000,3
2003-11-05,20031105101500000,sh.600015,7.0800,7.0900,7.0600,7.0800,459371,3250848.0000,3
2003-11-05,20031105102000000,sh.600015,7.0800,7.0900,7.0800,7.0800,910111,6449032.0000,3
2003-11-05,20031105102500000,sh.600015,7.0800,7.0800,7.0500,7.0500,1006199,7112304.0000,3
2003-11-05,20031105103000000,sh.600015,7.0500,7.0600,7.0500,7.0600,535700,3778768.0000,3
2003-11-05,20031105103500000,sh.600015,7.0500,7.0700,7.0500,7.0600,394498,2785504.0000,3
2003-11-05,20031105104000000,sh.600015,7.0700,7.0900,7.0700,7.0800,366893,2596312.0000,3
2003-11-05,20031105104500000,sh.600015,7.0800,7.0800,7.0500,7.0500,375107,2650768.0000,3
2003-11-05,20031105105000000,sh.600015,7.0500,7.0600,7.0400,7.0500,526389,3710424.0000,3
2003-11-05,20031105105500000,sh.600015,7.0500,7.0600,7.0500,7.0600,235589,1661768.0000,3
2003-11-05,20031105110000000,sh.600015,7.0600,7.0700,7.0600,7.0700,257730,1820680.0000,3
2003-11-05,20031105110500000,sh.600015,7.0700,7.0700,7.0600,7.0600,347450,2454840.0000,3
2003-11-05,20031105111000000,sh.600015,7.0600,7.0700,7.0500,7.0600,330420,2333872.0000,3
2003-11-05,20031105111500000,sh.600015,7.0600,7.0700,7.0600,7.0700,277707,1962608.0000,3
2003-11-05,20031105112000000,sh.600015,7.0800,7.0800,7.0700,7.0800,266677,1887512.0000,3
2003-11-05,20031105112500000,sh.600015,7.0800,7.0900,7.0800,7.0800,312622,2214448.0000,3
2003-11-05,20031105113000000,sh.600015,7.0800,7.0900,7.0700,7.0900,154500,1093912.0000,3
2003-11-05,20031105130500000,sh.600015,7.0800,7.0900,7.0800,7.0800,426000,3018416.0000,3
2003-11-05,20031105131000000,sh.600015,7.0900,7.0900,7.0500,7.0600,591500,4178496.0000,3
2003-11-05,20031105131500000,sh.600015,7.0600,7.0800,7.0600,7.0700,182394,1290112.0000,3
2003-11-05,20031105132000000,sh.600015,7.0700,7.0800,7.0600,7.0600,238506,1686480.0000,3
2003-11-05,20031105132500000,sh.600015,7.0700,7.0900,7.0600,7.0900,1230197,8695912.0000,3
2003-11-05,20031105133000000,sh.600015,7.0700,7.1000,7.0700,7.1000,1089306,7718520.0000,3
2003-11-05,20031105133500000,sh.600015,7.1000,7.1100,7.0900,7.1000,1677713,11905040.0000,3
2003-11-05,20031105134000000,sh.600015,7.0900,7.1000,7.0900,7.1000,982592,6968720.0000,3
2003-11-05,20031105134500000,sh.600015,7.0900,7.0900,7.0800,7.0900,661500,4686352.0000,3
2003-11-05,20031105135000000,sh.600015,7.0900,7.0900,7.0700,7.0700,856834,6065648.0000,3
2003-11-05,20031105135500000,sh.600015,7.0700,7.0800,7.0500,7.0600,1789328,12631648.0000,3
2003-11-05,20031105140000000,sh.600015,7.0500,7.0700,7.0500,7.0700,363623,2568112.0000,3
2003-11-05,20031105140500000,sh.600015,7.0600,7.0800,7.0600,7.0700,411048,2906016.0000,3
2003-11-05,20031105141000000,sh.600015,7.0700,7.0700,7.0600,7.0600,568620,4015952.0000,3
2003-11-05,20031105141500000,sh.600015,7.0600,7.0700,7.0500,7.0600,406000,2865440.0000,3
2003-11-05,20031105142000000,sh.600015,7.0600,7.0700,7.0500,7.0500,903809,6374688.0000,3
2003-11-05,20031105142500000,sh.600015,7.0500,7.0500,7.0200,7.0300,1459816,10274736.0000,3
2003-11-05,20031105143000000,sh.600015,7.0200,7.0500,7.0200,7.0400,453684,3188416.0000,3
2003-11-05,20031105143500000,sh.600015,7.0400,7.0500,7.0300,7.0400,532450,3749632.0000,3
2003-11-05,20031105144000000,sh.600015,7.0500,7.0500,7.0400,7.0400,501000,3528784.0000,3
2003-11-05,20031105144500000,sh.600015,7.0400,7.0500,7.0300,7.0400,357150,2513856.0000,3
2003-11-05,20031105145000000,sh.600015,7.0500,7.0500,7.0400,7.0400,263078,1852768.0000,3
2003-11-05,20031105145500000,sh.600015,7.0400,7.0500,7.0300,7.0400,547822,3857728.0000,3
2003-11-05,20031105150000000,sh.600015,7.0400,7.0600,7.0400,7.0500,809700,5706704.0000,3
2003-11-06,20031106093500000,sh.600015,7.0500,7.0900,7.0500,7.0800,464897,3287539.0000,3
2003-11-06,20031106094000000,sh.600015,7.0700,7.0800,7.0500,7.0600,403946,2854686.0000,3
2003-11-06,20031106094500000,sh.600015,7.0600,7.0600,7.0300,7.0400,556557,3921277.0000,3
2003-11-06,20031106095000000,sh.600015,7.0400,7.0400,7.0200,7.0300,506600,3561674.0000,3
2003-11-06,20031106095500000,sh.600015,7.0300,7.0500,7.0300,7.0500,426178,3000339.0000,3
2003-11-06,20031106100000000,sh.600015,7.0500,7.0600,7.0400,7.0400,471600,3323965.0000,3
2003-11-06,20031106100500000,sh.600015,7.0500,7.0500,7.0300,7.0400,496700,3496220.0000,3
2003-11-06,20031106101000000,sh.600015,7.0300,7.0400,7.0000,7.0100,1084200,7610300.0000,3
2003-11-06,20031106101500000,sh.600015,7.0000,7.0000,6.9500,6.9800,2122046,14809248.0000,3
2003-11-06,20031106102000000,sh.600015,6.9700,6.9900,6.9700,6.9900,1274786,8893744.0000,3
2003-11-06,20031106102500000,sh.600015,6.9900,7.0000,6.9800,6.9900,1134400,7924912.0000,3
2003-11-06,20031106103000000,sh.600015,6.9800,6.9900,6.9600,6.9600,861515,6008960.0000,3
2003-11-06,20031106103500000,sh.600015,6.9700,6.9800,6.9600,6.9700,1077666,7506696.0000,3
2003-11-06,20031106104000000,sh.600015,6.9700,6.9900,6.9600,6.9900,652681,4552504.0000,3
2003-11-06,20031106104500000,sh.600015,6.9900,7.0000,6.9800,6.9900,613200,4287032.0000,3
2003-11-06,20031106105000000,sh.600015,6.9900,6.9900,6.9800,6.9900,320890,2241768.0000,3
2003-11-06,20031106105500000,sh.600015,6.9900,6.9900,6.9800,6.9900,294154,2054536.0000,3
2003-11-06,20031106110000000,sh.600015,6.9900,7.0100,6.9800,7.0100,503903,3524376.0000,3
2003-11-06,20031106110500000,sh.600015,7.0100,7.0200,7.0100,7.0200,463900,3254840.0000,3
