date,time,code,open,high,low,close,volume,amount,adjustflag
2003-04-08,20030408134500000,sh.600030,7.3300,7.3300,7.3200,7.3200,149500,1094608.0000,3
2003-04-08,20030408135000000,sh.600030,7.3200,7.3200,7.3100,7.3200,318300,2328848.0000,3
2003-04-08,20030408135500000,sh.600030,7.3200,7.3700,7.3200,7.3700,788897,5792736.0000,3
2003-04-08,20030408140000000,sh.600030,7.3700,7.4000,7.3700,7.3900,916711,6767056.0000,3
2003-04-08,20030408140500000,sh.600030,7.3900,7.3900,7.3700,7.3700,356431,2631920.0000,3
2003-04-08,20030408141000000,sh.600030,7.3700,7.3800,7.3600,7.3800,269306,1984816.0000,3
2003-04-08,20030408141500000,sh.600030,7.3700,7.3800,7.3700,7.3800,402900,2971400.0000,3
2003-04-08,20030408142000000,sh.600030,7.3900,7.4100,7.3800,7.4100,1565372,11582040.0000,3
2003-04-08,20030408142500000,sh.600030,7.4100,7.4800,7.4100,7.4800,1901864,14176160.0000,3
2003-04-08,20030408143000000,sh.600030,7.4900,7.4900,7.4500,7.4500,1199256,8974064.0000,3
2003-04-08,20030408143500000,sh.600030,7.4500,7.4600,7.4400,7.4500,640284,4772176.0000,3
2003-04-08,20030408144000000,sh.600030,7.4600,7.4600,7.4100,7.4200,424716,3156880.0000,3
2003-04-08,20030408144500000,sh.600030,7.4200,7.4300,7.4100,7.4100,499891,3705040.0000,3
2003-04-08,20030408145000000,sh.600030,7.4000,7.4000,7.3800,7.3900,441100,3259968.0000,3
2003-04-08,20030408145500000,sh.600030,7.3900,7.4000,7.3800,7.3900,441248,3260064.0000,3
2003-04-08,20030408150000000,sh.600030,7.4000,7.4100,7.3900,7.4000,852681,6308688.0000,3
2003-04-09,20030409093500000,sh.600030,7.4000,7.4800,7.4000,7.4600,264645,1964269.0000,3
2003-04-09,20030409094000000,sh.600030,7.4800,7.4800,7.4100,7.4300,382200,2843169.0000,3
2003-04-09,20030409094500000,sh.600030,7.4300,7.5000,7.4300,7.5000,837638,6266375.0000,3
2003-04-09,20030409095000000,sh.600030,7.5000,7.6000,7.5000,7.6000,1479446,11201391.0000,3
2003-04-09,20030409095500000,sh.600030,7.6200,7.6200,7.5600,7.5700,1352350,10264756.0000,3
2003-04-09,20030409100000000,sh.600030,7.5700,7.5700,7.5500,7.5600,883096,6675688.0000,3
2003-04-09,20030409100500000,sh.600030,7.5500,7.5700,7.5400,7.5700,627404,4737320.0000,3
2003-04-09,20030409101000000,sh.600030,7.5700,7.5700,7.5500,7.5600,1054806,7976720.0000,3
2003-04-09,20030409101500000,sh.600030,7.5500,7.5700,7.5500,7.5600,396870,3000788.0000,3
2003-04-09,20030409102000000,sh.600030,7.5600,7.6000,7.5600,7.6000,665816,5046384.0000,3
2003-04-09,20030409102500000,sh.600030,7.6000,7.6500,7.5900,7.6500,890869,6783036.0000,3
2003-04-09,20030409103000000,sh.600030,7.6500,7.7100,7.6500,7.7100,3367853,25875464.0000,3
2003-04-09,20030409103500000,sh.600030,7.7200,7.7400,7.6600,7.6600,1706780,13172144.0000,3
2003-04-09,20030409104000000,sh.600030,7.6600,7.6700,7.6500,7.6700,582705,4464144.0000,3
2003-04-09,20030409104500000,sh.600030,7.6500,7.6600,7.6000,7.6000,1202895,9169072.0000,3
2003-04-09,20030409105000000,sh.600030,7.5900,7.6000,7.5700,7.6000,758530,5755168.0000,3
2003-04-09,20030409105500000,sh.600030,7.6000,7.6500,7.6000,7.6500,765788,5837640.0000,3
2003-04-09,20030409110000000,sh.600030,7.6500,7.6500,7.6200,7.6200,951713,7273160.0000,3
2003-04-09,20030409110500000,sh.600030,7.6200,7.6200,7.5900,7.6000,630500,4794448.0000,3
2003-04-09,20030409111000000,sh.600030,7.6000,7.6200,7.5900,7.6000,405795,3083504.0000,3
2003-04-09,20030409111500000,sh.600030,7.6000,7.6300,7.5900,7.6100,361375,2748800.0000,3
2003-04-09,20030409112000000,sh.600030,7.6400,7.6400,7.6200,7.6200,348200,2657056.0000,3
2003-04-09,20030409112500000,sh.600030,7.6300,7.6300,7.6100,7.6200,391908,2987296.0000,3
2003-04-09,20030409113000000,sh.600030,7.6200,7.6300,7.6200,7.6200,234892,1790432.0000,3
2003-04-09,20030409130500000,sh.600030,7.6200,7.6200,7.6000,7.6000,629392,4786688.0000,3
2003-04-09,20030409131000000,sh.600030,7.6000,7.6000,7.5800,7.5900,522388,3965568.0000,3
2003-04-09,20030409131500000,sh.600030,7.5900,7.6200,7.5900,7.6200,307502,2336672.0000,3
2003-04-09,20030409132000000,sh.600030,7.6200,7.6300,7.6100,7.6300,278400,2121872.0000,3
2003-04-09,20030409132500000,sh.600030,7.6200,7.6300,7.6200,7.6300,329700,2513584.0000,3
2003-04-09,20030409133000000,sh.600030,7.6200,7.6400,7.6200,7.6300,294025,2242144.0000,3
2003-04-09,20030409133500000,sh.600030,7.6300,7.6300,7.6200,7.6300,366116,2792832.0000,3
2003-04-09,20030409134000000,sh.600030,7.6200,7.6300,7.6200,7.6300,324200,2473184.0000,3
2003-04-09,20030409134500000,sh.600030,7.6300,7.6700,7.6300,7.6700,899373,6879904.0000,3
2003-04-09,20030409135000000,sh.600030,7.6700,7.6900,7.6700,7.6900,859897,6604832.0000,3
2003-04-09,20030409135500000,sh.600030,7.6800,7.7000,7.6800,7.6900,828103,6368528.0000,3
2003-04-09,20030409140000000,sh.600030,7.6900,7.6900,7.6600,7.6700,520800,3996720.0000,3
2003-04-09,20030409140500000,sh.600030,7.6700,7.6700,7.6600,7.6700,1105600,8470128.0000,3
2003-04-09,20030409141000000,sh.600030,7.6700,7.6900,7.6700,7.6900,506700,3893232.0000,3
2003-04-09,20030409141500000,sh.600030,7.7000,7.7500,7.6900,7.7500,2043884,15786032.0000,3
2003-04-09,20030409142000000,sh.600030,7.7700,7.7900,7.7700,7.7900,1791894,13948080.0000,3
2003-04-09,20030409142500000,sh.600030,7.8000,7.8000,7.7600,7.7600,872500,6789440.0000,3
2003-04-09,20030409143000000,sh.600030,7.7600,7.8100,7.7500,7.8100,1665891,12967888.0000,3
2003-04-09,20030409143500000,sh.600030,7.8200,8.0600,7.8200,8.0600,5571028,44326160.0000,3
2003-04-09,20030409144000000,sh.600030,8.0500,8.1400,8.0500,8.1400,9431641,76475488.0000,3
2003-04-09,20030409144500000,sh.600030,8.1400,8.1400,8.0800,8.0800,5219750,42416960.0000,3
2003-04-09,20030409145000000,sh.600030,8.0900,8.1400,8.0500,8.1400,4089200,33160256.0000,3
2003-04-09,20030409145500000,sh.600030,8.1400,8.1400,8.1400,8.1400,8748275,71210656.0000,3
2003-04-09,20030409150000000,sh.600030,8.1400,8.1400,8.1000,8.1100,5806513,47197536.0000,3
2003-04-10,20030410093500000,sh.600030,8.2100,8.2100,8.1200,8.1500,5553746,45402908.0000,3
2003-04-10,20030410094000000,sh.600030,8.1800,8.2600,8.1800,8.2400,6940205,57079300.0000,3
2003-04-10,20030410094500000,sh.600030,8.2100,8.2100,8.1400,8.1400,4664662,38123424.0000,3
2003-04-10,20030410095000000,sh.600030,8.1500,8.1500,8.0900,8.1200,1713903,13901824.0000,3
2003-04-10,20030410095500000,sh.600030,8.1200,8.2000,8.1200,8.2000,1703125,13913984.0000,3
2003-04-10,20030410100000000,sh.600030,8.1900,8.1900,8.1100,8.1100,2776650,22620944.0000,3
2003-04-10,20030410100500000,sh.600030,8.1400,8.1500,8.1300,8.1400,1607500,13070048.0000,3
2003-04-10,20030410101000000,sh.600030,8.1300,8.1300,8.0800,8.1000,2946238,23878528.0000,3
2003-04-10,20030410101500000,sh.600030,8.1000,8.2400,8.1000,8.2400,3864991,31557984.0000,3
2003-04-10,20030410102000000,sh.600030,8.2500,8.3000,8.2500,8.2800,5075322,42010320.0000,3
2003-04-10,20030410102500000,sh.600030,8.2600,8.2600,8.1600,8.1700,2515500,20610880.0000,3
2003-04-10,20030410103000000,sh.600030,8.1700,8.2000,8.1600,8.1700,1595700,13047584.0000,3
2003-04-10,20030410103500000,sh.600030,8.1700,8.1800,8.1400,8.1500,1110106,9053504.0000,3
2003-04-10,20030410104000000,sh.600030,8.1400,8.1400,8.0800,8.0800,2972138,23989472.0000,3
2003-04-10,20030410104500000,sh.600030,8.0500,8.0600,8.0200,8.0300,1485941,11936704.0000,3
2003-04-10,20030410105000000,sh.600030,8.0200,8.0600,7.9800,8.0600,2985334,23907648.0000,3
2003-04-10,20030410105500000,sh.600030,8.0800,8.1300,8.0800,8.1100,1072934,8704288.0000,3
2003-04-10,20030410110000000,sh.600030,8.1200,8.1200,8.0800,8.0900,1072300,8686784.0000,3
2003-04-10,20030410110500000,sh.600030,8.1000,8.1000,8.0800,8.1000,1160794,9365472.0000,3
2003-04-10,20030410111000000,sh.600030,8.1000,8.1200,8.1000,8.1100,456613,3704416.0000,3
2003-04-10,20030410111500000,sh.600030,8.0800,8.1000,8.0300,8.0800,891600,7185248.0000,3
2003-04-10,20030410112000000,sh.600030,8.1000,8.1300,8.0900,8.0900,755600,6121888.0000,3
2003-04-10,20030410112500000,sh.600030,8.0800,8.0900,8.0600,8.0600,893263,7206912.0000,3
2003-04-10,20030410113000000,sh.600030,8.0800,8.0900,8.0400,8.0800,684288,5520352.0000,3
2003-04-10,20030410130500000,sh.600030,8.0800,8.0800,8.0300,8.0600,789150,6348832.0000,3
2003-04-10,20030410131000000,sh.600030,8.0500,8.0500,8.0300,8.0300,520100,4179872.0000,3
2003-04-10,20030410131500000,sh.600030,8.0300,8.0300,8.0100,8.0200,688750,5524960.0000,3
2003-04-10,20030410132000000,sh.600030,8.0200,8.0500,8.0100,8.0400,656619,5268032.0000,3
2003-04-10,20030410132500000,sh.600030,8.0500,8.0500,8.0300,8.0300,729963,5859680.0000,3
2003-04-10,20030410133000000,sh.600030,8.0200,8.0200,7.9400,7.9400,2096169,16747168.0000,3
2003-04-10,20030410133500000,sh.600030,7.9300,7.9400,7.9200,7.9400,1570150,12455264.0000,3
2003-04-10,20030410134000000,sh.600030,7.9500,7.9900,7.9300,7.9700,1072675,8547200.0000,3
2003-04-10,20030410134500000,sh.600030,8.0000,8.0100,7.9600,8.0100,935175,7471104.0000,3
2003-04-10,20030410135000000,sh.600030,8.0100,8.0200,7.9900,8.0000,1212556,9703968.0000,3
2003-04-10,20030410135500000,sh.600030,8.0100,8.0100,8.0000,8.0100,731794,5858688.0000,3
2003-04-10,20030410140000000,sh.600030,8.0100,8.0100,7.9700,7.9800,716519,5726464.0000,3
2003-04-10,20030410140500000,sh.600030,7.9800,8.0300,7.9800,8.0300,867488,6947904.0000,3
2003-04-10,20030410141000000,sh.600030,8.0300,8.1300,8.0300,8.1300,827463,6687488.0000,3
2003-04-10,20030410141500000,sh.600030,8.1200,8.1300,8.1000,8.1100,1265181,10269312.0000,3
2003-04-10,20030410142000000,sh.600030,8.1100,8.1100,8.0500,8.0500,608294,4913408.0000,3
2003-04-10,20030410142500000,sh.600030,8.0500,8.0500,8.0400,8.0500,435206,3501376.0000,3
2003-04-10,20030410143000000,sh.600030,8.0600,8.0700,8.0500,8.0500,724331,5833920.0000,3
2003-04-10,20030410143500000,sh.600030,8.0400,8.0500,8.0000,8.0000,1573825,12606720.0000,3
2003-04-10,20030410144000000,sh.600030,8.0100,8.0100,7.9900,8.0100,1527419,12216576.0000,3
2003-04-10,20030410144500000,sh.600030,8.0200,8.0600,8.0100,8.0500,577038,4637888.0000,3
2003-04-10,20030410145000000,sh.600030,8.0400,8.0500,8.0000,8.0100,1021244,8197120.0000,3
2003-04-10,20030410145500000,sh.600030,8.0100,8.0500,8.0100,8.0400,899219,7210496.0000,3
2003-04-10,20030410150000000,sh.600030,8.0400,8.0600,8.0300,8.0600,696288,5601664.0000,3
2003-04-11,20030411093500000,sh.600030,8.0500,8.0800,8.0300,8.0300,623800,5020514.0000,3
2003-04-11,20030411094000000,sh.600030,8.0200,8.0200,7.9600,7.9600,1295700,10364908.0000,3
2003-04-11,20030411094500000,sh.600030,7.9500,8.0100,7.9500,8.0100,960176,7661234.0000,3
2003-04-11,20030411095000000,sh.600030,8.0200,8.0500,8.0000,8.0300,960400,7701656.0000,3
2003-04-11,20030411095500000,sh.600030,8.0200,8.1200,8.0200,8.1200,574643,4640272.0000,3
2003-04-11,20030411100000000,sh.600030,8.1100,8.1200,8.0500,8.0500,826537,6692892.0000,3
2003-04-11,20030411100500000,sh.600030,8.0500,8.0500,8.0300,8.0300,709500,5700452.0000,3
2003-04-11,20030411101000000,sh.600030,8.0300,8.0400,8.0100,8.0400,760300,6089324.0000,3
2003-04-11,20030411101500000,sh.600030,8.0400,8.1400,8.0400,8.1400,1052508,8523808.0000,3
2003-04-11,20030411102000000,sh.600030,8.1300,8.1400,8.0800,8.0800,1014550,8230292.0000,3
2003-04-11,20030411102500000,sh.600030,8.0600,8.0800,8.0600,8.0700,454550,3669576.0000,3
2003-04-11,20030411103000000,sh.600030,8.0700,8.0800,8.0600,8.0700,344550,2780464.0000,3
2003-04-11,20030411103500000,sh.600030,8.0700,8.0900,8.0700,8.0800,430774,3480648.0000,3
2003-04-11,20030411104000000,sh.600030,8.0800,8.0800,8.0800,8.0800,417800,3376808.0000,3
2003-04-11,20030411104500000,sh.600030,8.0800,8.0800,8.0400,8.0400,1048034,8443224.0000,3
2003-04-11,20030411105000000,sh.600030,8.0400,8.0400,8.0200,8.0400,380607,3054952.0000,3
2003-04-11,20030411105500000,sh.600030,8.0400,8.0800,8.0400,8.0800,735243,5919824.0000,3
2003-04-11,20030411110000000,sh.600030,8.0800,8.0800,8.0600,8.0700,509700,4107456.0000,3
2003-04-11,20030411110500000,sh.600030,8.0700,8.1000,8.0700,8.0900,524899,4241888.0000,3
2003-04-11,20030411111000000,sh.600030,8.0800,8.1000,8.0700,8.1000,739245,5979712.0000,3
2003-04-11,20030411111500000,sh.600030,8.1100,8.1600,8.1100,8.1500,1804608,14690216.0000,3
2003-04-11,20030411112000000,sh.600030,8.1500,8.1500,8.1100,8.1300,729100,5933736.0000,3
2003-04-11,20030411112500000,sh.600030,8.1300,8.1400,8.1000,8.1400,466900,3792640.0000,3
2003-04-11,20030411113000000,sh.600030,8.1500,8.1800,8.1500,8.1600,1635086,13359824.0000,3
2003-04-11,20030411130500000,sh.600030,8.1600,8.1700,8.1600,8.1600,659144,5383600.0000,3
2003-04-11,20030411131000000,sh.600030,8.1600,8.1600,8.1400,8.1400,326761,2662672.0000,3
2003-04-11,20030411131500000,sh.600030,8.1400,8.1800,8.1400,8.1800,789236,6446304.0000,3
2003-04-11,20030411132000000,sh.600030,8.1900,8.2600,8.1900,8.2600,2676353,21986976.0000,3
2003-04-11,20030411132500000,sh.600030,8.2600,8.2800,8.2100,8.2100,2185875,18035104.0000,3
2003-04-11,20030411133000000,sh.600030,8.2300,8.2400,8.2200,8.2200,588767,4844336.0000,3
2003-04-11,20030411133500000,sh.600030,8.2300,8.2300,8.1800,8.1800,751588,6170528.0000,3
2003-04-11,20030411134000000,sh.600030,8.1800,8.2200,8.1800,8.2200,719347,5901104.0000,3
2003-04-11,20030411134500000,sh.600030,8.2200,8.2500,8.2200,8.2500,1007541,8295584.0000,3
2003-04-11,20030411135000000,sh.600030,8.2500,8.2700,8.2400,8.2700,804966,6641648.0000,3
2003-04-11,20030411135500000,sh.600030,8.2600,8.2700,8.1900,8.2000,866803,7148128.0000,3
2003-04-11,20030411140000000,sh.600030,8.2000,8.2300,8.2000,8.2100,537478,4415296.0000,3
2003-04-11,20030411140500000,sh.600030,8.2100,8.2100,8.1800,8.1900,575322,4718432.0000,3
2003-04-11,20030411141000000,sh.600030,8.1900,8.2200,8.1900,8.2100,566000,4640960.0000,3
2003-04-11,20030411141500000,sh.600030,8.2000,8.2000,8.1300,8.1600,1306300,10656880.0000,3
2003-04-11,20030411142000000,sh.600030,8.1500,8.1800,8.1400,8.1400,1200200,9801312.0000,3
2003-04-11,20030411142500000,sh.600030,8.1500,8.1500,8.1300,8.1500,1053916,8581824.0000,3
2003-04-11,20030411143000000,sh.600030,8.1500,8.1900,8.1500,8.1900,763678,6234112.0000,3
2003-04-11,20030411143500000,sh.600030,8.1800,8.2000,8.1800,8.2000,724000,5933472.0000,3
2003-04-11,20030411144000000,sh.600030,8.1900,8.2000,8.1200,8.1300,1236906,10093440.0000,3
2003-04-11,20030411144500000,sh.600030,8.1200,8.1200,8.1000,8.1100,1041100,8437536.0000,3
2003-04-11,20030411145000000,sh.600030,8.1000,8.1200,8.1000,8.1100,946031,7667008.0000,3
2003-04-11,20030411145500000,sh.600030,8.1100,8.1100,8.0500,8.0700,1630728,13168736.0000,3
2003-04-11,20030411150000000,sh.600030,8.0700,8.1100,8.0600,8.1100,1324084,10711520.0000,3
2003-04-14,20030414093500000,sh.600030,8.1100,8.1900,8.1100,8.1800,1202560,9795150.0000,3
2003-04-14,20030414094000000,sh.600030,8.1800,8.2400,8.1800,8.2000,1797600,14760406.0000,3
2003-04-14,20030414094500000,sh.600030,8.1900,8.1900,8.1500,8.1600,616700,5039648.0000,3
2003-04-14,20030414095000000,sh.600030,8.1500,8.2000,8.1500,8.2000,936609,7663824.0000,3
2003-04-14,20030414095500000,sh.600030,8.2000,8.3000,8.2000,8.3000,1231069,10154476.0000,3
2003-04-14,20030414100000000,sh.600030,8.3000,8.3400,8.2800,8.2800,1480098,12290552.0000,3
2003-04-14,20030414100500000,sh.600030,8.2800,8.2800,8.2000,8.2300,937000,7720272.0000,3
2003-04-14,20030414101000000,sh.600030,8.2000,8.2000,8.1800,8.2000,1005800,8238752.0000,3
2003-04-14,20030414101500000,sh.600030,8.1900,8.2100,8.1600,8.1800,1293050,10582624.0000,3
2003-04-14,20030414102000000,sh.600030,8.1600,8.1600,8.1200,8.1300,896890,7305104.0000,3
2003-04-14,20030414102500000,sh.600030,8.1300,8.1700,8.1300,8.1700,632295,5156136.0000,3
2003-04-14,20030414103000000,sh.600030,8.1700,8.1900,8.1500,8.1800,874903,7143152.0000,3
2003-04-14,20030414103500000,sh.600030,8.1800,8.1800,8.1600,8.1600,429424,3510200.0000,3
2003-04-14,20030414104000000,sh.600030,8.1700,8.1700,8.1400,8.1500,793761,6471776.0000,3
2003-04-14,20030414104500000,sh.600030,8.1400,8.1500,8.1100,8.1200,1303917,10596688.0000,3
2003-04-14,20030414105000000,sh.600030,8.1300,8.1600,8.1200,8.1600,315638,2570104.0000,3
2003-04-14,20030414105500000,sh.600030,8.1800,8.2000,8.1700,8.2000,325650,2665192.0000,3
2003-04-14,20030414110000000,sh.600030,8.1900,8.1900,8.1800,8.1900,287528,2354080.0000,3
2003-04-14,20030414110500000,sh.600030,8.1900,8.1900,8.1700,8.1800,760822,6224488.0000,3
2003-04-14,20030414111000000,sh.600030,8.2000,8.2100,8.1900,8.2100,595873,4886176.0000,3
2003-04-14,20030414111500000,sh.600030,8.2200,8.3100,8.2100,8.3000,1187153,9825136.0000,3
2003-04-14,20030414112000000,sh.600030,8.3200,8.3300,8.2700,8.2900,1574200,13084160.0000,3
2003-04-14,20030414112500000,sh.600030,8.2800,8.3500,8.2700,8.3500,1272111,10585056.0000,3
2003-04-14,20030414113000000,sh.600030,8.3700,8.5500,8.3700,8.5500,2405164,20309728.0000,3
2003-04-14,20030414130500000,sh.600030,8.5600,8.6900,8.5600,8.6500,3673672,31740720.0000,3
2003-04-14,20030414131000000,sh.600030,8.6400,8.6400,8.5600,8.5800,2060375,17694320.0000,3
2003-04-14,20030414131500000,sh.600030,8.5900,8.6500,8.5900,8.6500,1193550,10276832.0000,3
2003-04-14,20030414132000000,sh.600030,8.6400,8.6400,8.5800,8.5800,1080634,9302640.0000,3
2003-04-14,20030414132500000,sh.600030,8.5800,8.6300,8.5800,8.6300,693084,5962656.0000,3
2003-04-14,20030414133000000,sh.600030,8.6500,8.7000,8.6500,8.7000,802434,6960928.0000,3
2003-04-14,20030414133500000,sh.600030,8.7000,8.7500,8.7000,8.7500,2312350,20208064.0000,3
2003-04-14,20030414134000000,sh.600030,8.7500,8.7500,8.6600,8.6600,1319553,11488704.0000,3
2003-04-14,20030414134500000,sh.600030,8.6600,8.6600,8.6200,8.6400,472900,4087968.0000,3
2003-04-14,20030414135000000,sh.600030,8.6600,8.6900,8.6300,8.6600,798000,6909696.0000,3
2003-04-14,20030414135500000,sh.600030,8.6600,8.7000,8.6500,8.7000,997100,8645536.0000,3
2003-04-14,20030414140000000,sh.600030,8.6900,8.7000,8.6700,8.6700,764600,6642784.0000,3
2003-04-14,20030414140500000,sh.600030,8.6500,8.6500,8.5600,8.5700,1068263,9187264.0000,3
2003-04-14,20030414141000000,sh.600030,8.5500,8.5700,8.5200,8.5400,1064516,9090688.0000,3
2003-04-14,20030414141500000,sh.600030,8.5300,8.5500,8.5000,8.5000,1390206,11843968.0000,3
2003-04-14,20030414142000000,sh.600030,8.4500,8.5300,8.4500,8.5300,1358644,11518112.0000,3
2003-04-14,20030414142500000,sh.600030,8.5500,8.5600,8.5200,8.5200,914400,7815328.0000,3
2003-04-14,20030414143000000,sh.600030,8.5000,8.5100,8.4700,8.4800,842188,7144832.0000,3
2003-04-14,20030414143500000,sh.600030,8.4800,8.5500,8.4800,8.5500,456744,3890496.0000,3
2003-04-14,20030414144000000,sh.600030,8.5300,8.5500,8.5300,8.5300,590500,5040992.0000,3
2003-04-14,20030414144500000,sh.600030,8.5300,8.5300,8.4800,8.4800,652784,5551904.0000,3
2003-04-14,20030414145000000,sh.600030,8.4700,8.5000,8.4700,8.5000,843925,7161280.0000,3
2003-04-14,20030414145500000,sh.600030,8.5100,8.6000,8.5100,8.6000,962225,8240352.0000,3
2003-04-14,20030414150000000,sh.600030,8.6000,8.6800,8.6000,8.6600,1334200,11546976.0000,3
2003-04-15,20030415093500000,sh.600030,8.6600,8.6600,8.6600,8.6600,0,0.0000,3
2003-04-15,20030415094000000,sh.600030,8.6600,8.6600,8.6600,8.6600,0,0.0000,3
2003-04-15,20030415094500000,sh.600030,8.6600,8.6600,8.6600,8.6600,0,0.0000,3
2003-04-15,20030415095000000,sh.600030,8.6600,8.6600,8.6600,8.6600,0,0.0000,3
2003-04-15,20030415095500000,sh.600030,8.6600,8.6600,8.6600,8.6600,0,0.0000,3
2003-04-15,20030415100000000,sh.600030,8.6600,8.6600,8.6600,8.6600,0,0.0000,3
2003-04-15,20030415100500000,sh.600030,8.6600,8.6600,8.6600,8.6600,0,0.0000,3
2003-04-15,20030415101000000,sh.600030,8.6600,8.6600,8.6600,8.6600,0,0.0000,3
2003-04-15,20030415101500000,sh.600030,8.6600,8.6600,8.6600,8.6600,0,0.0000,3
2003-04-15,20030415102000000,sh.600030,8.6600,8.6600,8.6600,8.6600,0,0.0000,3
2003-04-15,20030415102500000,sh.600030,8.6600,8.6600,8.6600,8.6600,0,0.0000,3
2003-04-15,20030415103000000,sh.600030,8.6600,8.6600,8.6600,8.6600,0,0.0000,3
2003-04-15,20030415103500000,sh.600030,8.5000,8.7500,8.4800,8.6800,3145716,27260296.0000,3
2003-04-15,20030415104000000,sh.600030,8.6900,8.6900,8.6200,8.6300,2730087,23587640.0000,3
2003-04-15,20030415104500000,sh.600030,8.6600,8.7600,8.6600,8.7600,2218906,19272792.0000,3
2003-04-15,20030415105000000,sh.600030,8.7800,8.9900,8.7800,8.9800,3917126,34946616.0000,3
2003-04-15,20030415105500000,sh.600030,8.9000,8.9300,8.8800,8.8800,2059388,18361672.0000,3
2003-04-15,20030415110000000,sh.600030,8.8700,8.8800,8.8200,8.8200,1230048,10893512.0000,3
2003-04-15,20030415110500000,sh.600030,8.8200,8.8200,8.7700,8.8000,1694369,14914960.0000,3
2003-04-15,20030415111000000,sh.600030,8.8000,8.8700,8.8000,8.8600,1123581,9930112.0000,3
2003-04-15,20030415111500000,sh.600030,8.8700,8.8700,8.8300,8.8300,745352,6593552.0000,3
2003-04-15,20030415112000000,sh.600030,8.8200,8.8300,8.7600,8.7600,1086042,9551104.0000,3
2003-04-15,20030415112500000,sh.600030,8.7600,8.7600,8.6900,8.7500,1009334,8801744.0000,3
2003-04-15,20030415113000000,sh.600030,8.7200,8.7700,8.7200,8.7700,424994,3718208.0000,3
2003-04-15,20030415130500000,sh.600030,8.7700,8.7800,8.7500,8.7500,834806,7323408.0000,3
2003-04-15,20030415131000000,sh.600030,8.7300,8.7400,8.7000,8.7400,508970,4438960.0000,3
2003-04-15,20030415131500000,sh.600030,8.7300,8.7500,8.7300,8.7500,475523,4153792.0000,3
2003-04-15,20030415132000000,sh.600030,8.7500,8.7500,8.7400,8.7500,326194,2852016.0000,3
2003-04-15,20030415132500000,sh.600030,8.7500,8.8300,8.7500,8.8300,484816,4263616.0000,3
2003-04-15,20030415133000000,sh.600030,8.8200,8.8300,8.8000,8.8000,481919,4252608.0000,3
2003-04-15,20030415133500000,sh.600030,8.8100,8.8100,8.7500,8.7500,628370,5511168.0000,3
2003-04-15,20030415134000000,sh.600030,8.7500,8.7700,8.7400,8.7600,530950,4644864.0000,3
2003-04-15,20030415134500000,sh.600030,8.7600,8.7900,8.7500,8.7600,300680,2634656.0000,3
2003-04-15,20030415135000000,sh.600030,8.7600,8.7600,8.7000,8.7000,903594,7882736.0000,3
2003-04-15,20030415135500000,sh.600030,8.7000,8.7000,8.6700,8.6800,720500,6254688.0000,3
2003-04-15,20030415140000000,sh.600030,8.6900,8.7200,8.6800,8.7200,875150,7600864.0000,3
2003-04-15,20030415140500000,sh.600030,8.7200,8.7400,8.7200,8.7300,354438,3091760.0000,3
2003-04-15,20030415141000000,sh.600030,8.7400,8.7500,8.7100,8.7400,478203,4178160.0000,3
2003-04-15,20030415141500000,sh.600030,8.7100,8.7600,8.7100,8.7600,738500,6445536.0000,3
2003-04-15,20030415142000000,sh.600030,8.7600,8.8400,8.7600,8.8400,590531,5195760.0000,3
2003-04-15,20030415142500000,sh.600030,8.8400,8.8400,8.8200,8.8200,1274353,11258944.0000,3
2003-04-15,20030415143000000,sh.600030,8.8200,8.8200,8.7300,8.7300,708297,6215200.0000,3
2003-04-15,20030415143500000,sh.600030,8.7400,8.7500,8.7200,8.7500,431150,3760416.0000,3
2003-04-15,20030415144000000,sh.600030,8.7500,8.7900,8.7500,8.7900,616697,5414240.0000,3
2003-04-15,20030415144500000,sh.600030,8.7900,8.8000,8.7800,8.7800,336366,2956000.0000,3
2003-04-15,20030415145000000,sh.600030,8.7800,8.7800,8.7000,8.7100,992356,8670272.0000,3
2003-04-15,20030415145500000,sh.600030,8.7200,8.7300,8.7000,8.7100,1677219,14591072.0000,3
2003-04-15,20030415150000000,sh.600030,8.6900,8.7000,8.6900,8.6900,1205597,10484320.0000,3
2003-04-16,20030416093500000,sh.600030,8.6900,8.7000,8.6400,8.6800,1038500,9000558.0000,3
2003-04-16,20030416094000000,sh.600030,8.6700,8.7200,8.6600,8.7100,706882,6135475.0000,3
2003-04-16,20030416094500000,sh.600030,8.7200,8.7600,8.7100,8.7300,685000,5988195.0000,3
2003-04-16,20030416095000000,sh.600030,8.7200,8.7200,8.6800,8.7000,662062,5759174.0000,3
2003-04-16,20030416095500000,sh.600030,8.6800,8.8900,8.6800,8.8900,1642509,14408854.0000,3
2003-04-16,20030416100000000,sh.600030,8.8900,8.9500,8.8700,8.8700,3175812,28315904.0000,3
2003-04-16,20030416100500000,sh.600030,8.9000,8.9200,8.8100,8.9200,1314111,11634248.0000,3
2003-04-16,20030416101000000,sh.600030,8.9000,9.1000,8.9000,9.1000,2527404,22670040.0000,3
2003-04-16,20030416101500000,sh.600030,9.1000,9.2800,9.1000,9.1200,4164200,38252400.0000,3
2003-04-16,20030416102000000,sh.600030,9.1100,9.1100,8.9900,9.0000,3047406,27625888.0000,3
2003-04-16,20030416102500000,sh.600030,8.9700,9.0700,8.9700,9.0700,1614008,14530768.0000,3
