date,time,code,open,high,low,close,volume,amount,adjustflag
2004-07-01,20040701094500000,sh.600483,4.8500,4.9200,4.8400,4.9200,42400,206847.0000,3
2004-07-01,20040701095000000,sh.600483,4.9100,4.9100,4.8700,4.8700,30000,146662.0000,3
2004-07-01,20040701095500000,sh.600483,4.8800,4.9000,4.8700,4.9000,25600,124936.0000,3
2004-07-01,20040701100000000,sh.600483,4.8900,5.0000,4.8900,5.0000,186750,925445.0000,3
2004-07-01,20040701100500000,sh.600483,5.0100,5.0500,5.0000,5.0100,199800,1004492.0000,3
2004-07-01,20040701101000000,sh.600483,5.0100,5.0100,4.9600,4.9600,68150,340404.0000,3
2004-07-01,20040701101500000,sh.600483,4.9600,4.9900,4.9500,4.9800,56341,279732.0000,3
2004-07-01,20040701102000000,sh.600483,4.9800,4.9900,4.9600,4.9800,20201,100568.0000,3
2004-07-01,20040701102500000,sh.600483,4.9800,4.9800,4.9600,4.9700,24447,121467.0000,3
2004-07-01,20040701103000000,sh.600483,4.9700,4.9700,4.9400,4.9500,47274,234166.0000,3
2004-07-01,20040701103500000,sh.600483,4.9400,4.9500,4.9300,4.9500,44200,218440.0000,3
2004-07-01,20040701104000000,sh.600483,4.9500,4.9800,4.9400,4.9800,26700,132338.0000,3
2004-07-01,20040701104500000,sh.600483,4.9800,4.9800,4.9600,4.9800,37900,188722.0000,3
2004-07-01,20040701105000000,sh.600483,4.9800,4.9900,4.9600,4.9600,40000,199424.0000,3
2004-07-01,20040701105500000,sh.600483,4.9700,4.9800,4.9600,4.9800,17200,85525.0000,3
2004-07-01,20040701110000000,sh.600483,4.9800,5.0100,4.9700,5.0100,166297,830962.0000,3
2004-07-01,20040701110500000,sh.600483,5.0200,5.0400,5.0200,5.0300,152412,766751.0000,3
2004-07-01,20040701111000000,sh.600483,5.0400,5.0400,5.0000,5.0000,98388,494437.0000,3
2004-07-01,20040701111500000,sh.600483,5.0000,5.0000,4.9900,5.0000,29800,148926.0000,3
2004-07-01,20040701112000000,sh.600483,5.0000,5.0100,5.0000,5.0100,30500,152631.0000,3
2004-07-01,20040701112500000,sh.600483,5.0100,5.0200,5.0100,5.0100,13300,66648.0000,3
2004-07-01,20040701113000000,sh.600483,5.0200,5.0200,4.9900,5.0000,23900,119577.0000,3
2004-07-01,20040701130500000,sh.600483,5.0100,5.0200,5.0000,5.0200,59600,298305.0000,3
2004-07-01,20040701131000000,sh.600483,5.0100,5.0200,5.0100,5.0100,26400,132350.0000,3
2004-07-01,20040701131500000,sh.600483,5.0000,5.0200,5.0000,5.0100,60800,304382.0000,3
2004-07-01,20040701132000000,sh.600483,5.0100,5.0200,5.0000,5.0100,41900,209967.0000,3
2004-07-01,20040701132500000,sh.600483,5.0100,5.0300,5.0100,5.0300,50000,251186.0000,3
2004-07-01,20040701133000000,sh.600483,5.0400,5.0600,5.0400,5.0400,137400,693744.0000,3
2004-07-01,20040701133500000,sh.600483,5.0500,5.0500,5.0100,5.0100,95300,480276.0000,3
2004-07-01,20040701134000000,sh.600483,5.0200,5.0300,5.0100,5.0300,50450,253138.0000,3
2004-07-01,20040701134500000,sh.600483,5.0200,5.0300,5.0200,5.0300,33100,166321.0000,3
2004-07-01,20040701135000000,sh.600483,5.0300,5.0400,5.0200,5.0200,75222,378613.0000,3
2004-07-01,20040701135500000,sh.600483,5.0200,5.0300,5.0000,5.0000,88150,441283.0000,3
2004-07-01,20040701140000000,sh.600483,5.0000,5.0000,4.9900,5.0000,65303,326092.0000,3
2004-07-01,20040701140500000,sh.600483,5.0000,5.0100,5.0000,5.0100,56397,282081.0000,3
2004-07-01,20040701141000000,sh.600483,5.0100,5.0100,4.9900,5.0000,84603,422868.0000,3
2004-07-01,20040701141500000,sh.600483,4.9800,4.9900,4.9800,4.9900,45600,227247.0000,3
2004-07-01,20040701142000000,sh.600483,4.9900,5.0100,4.9900,5.0100,117245,586268.0000,3
2004-07-01,20040701142500000,sh.600483,5.0200,5.0400,5.0100,5.0300,60900,305885.0000,3
2004-07-01,20040701143000000,sh.600483,5.0300,5.0400,5.0300,5.0300,57499,289509.0000,3
2004-07-01,20040701143500000,sh.600483,5.0300,5.0300,5.0200,5.0200,65001,326761.0000,3
2004-07-01,20040701144000000,sh.600483,5.0200,5.0200,5.0000,5.0200,81700,409237.0000,3
2004-07-01,20040701144500000,sh.600483,5.0000,5.0100,5.0000,5.0100,50300,251837.0000,3
2004-07-01,20040701145000000,sh.600483,5.0100,5.0200,5.0100,5.0200,59400,297984.0000,3
2004-07-01,20040701145500000,sh.600483,5.0200,5.0300,5.0000,5.0300,109350,548301.0000,3
2004-07-01,20040701150000000,sh.600483,5.0200,5.0400,5.0200,5.0400,130862,658284.0000,3
2004-07-02,20040702093500000,sh.600483,5.0000,5.0200,4.9800,5.0000,37900,189372.0000,3
2004-07-02,20040702094000000,sh.600483,5.0000,5.0400,5.0000,5.0300,33800,169498.0000,3
2004-07-02,20040702094500000,sh.600483,5.0300,5.0600,5.0300,5.0500,67000,338540.0000,3
2004-07-02,20040702095000000,sh.600483,5.0500,5.0600,5.0400,5.0600,18800,94940.0000,3
2004-07-02,20040702095500000,sh.600483,5.0500,5.0600,5.0400,5.0400,40700,205398.0000,3
2004-07-02,20040702100000000,sh.600483,5.0500,5.0500,5.0200,5.0200,40100,201689.0000,3
2004-07-02,20040702100500000,sh.600483,5.0100,5.0200,5.0100,5.0100,15300,76686.0000,3
2004-07-02,20040702101000000,sh.600483,5.0200,5.0300,5.0100,5.0300,42290,212183.0000,3
2004-07-02,20040702101500000,sh.600483,5.0200,5.0300,5.0100,5.0200,29400,147605.0000,3
2004-07-02,20040702102000000,sh.600483,5.0200,5.0300,4.9600,4.9600,147600,737539.0000,3
2004-07-02,20040702102500000,sh.600483,4.9700,4.9700,4.9500,4.9700,53200,263567.0000,3
2004-07-02,20040702103000000,sh.600483,4.9700,4.9800,4.9600,4.9600,48800,242436.0000,3
2004-07-02,20040702103500000,sh.600483,4.9700,4.9700,4.9600,4.9700,36300,180426.0000,3
2004-07-02,20040702104000000,sh.600483,4.9700,4.9700,4.9400,4.9400,60100,297878.0000,3
2004-07-02,20040702104500000,sh.600483,4.9600,4.9600,4.9400,4.9400,32800,162350.0000,3
2004-07-02,20040702105000000,sh.600483,4.9500,4.9700,4.9500,4.9700,66400,328712.0000,3
2004-07-02,20040702105500000,sh.600483,4.9500,4.9700,4.9500,4.9600,15400,76373.0000,3
2004-07-02,20040702110000000,sh.600483,4.9700,4.9700,4.9500,4.9600,48700,241388.0000,3
2004-07-02,20040702110500000,sh.600483,4.9600,4.9600,4.9500,4.9600,11300,56047.0000,3
2004-07-02,20040702111000000,sh.600483,4.9600,4.9700,4.9500,4.9500,21800,108027.0000,3
2004-07-02,20040702111500000,sh.600483,4.9700,4.9700,4.9500,4.9600,13100,64955.0000,3
2004-07-02,20040702112000000,sh.600483,4.9700,5.0000,4.9600,5.0000,52000,259401.0000,3
2004-07-02,20040702112500000,sh.600483,5.0000,5.0300,5.0000,5.0300,25200,126414.0000,3
2004-07-02,20040702113000000,sh.600483,5.0200,5.0300,5.0200,5.0300,31200,156844.0000,3
2004-07-02,20040702130500000,sh.600483,5.0200,5.0300,5.0000,5.0000,41600,208788.0000,3
2004-07-02,20040702131000000,sh.600483,5.0000,5.0000,4.9900,4.9900,12900,64440.0000,3
2004-07-02,20040702131500000,sh.600483,4.9900,5.0000,4.9800,4.9800,17600,87840.0000,3
2004-07-02,20040702132000000,sh.600483,4.9900,4.9900,4.9900,4.9900,6700,33433.0000,3
2004-07-02,20040702132500000,sh.600483,4.9900,5.0000,4.9900,4.9900,3000,14983.0000,3
2004-07-02,20040702133000000,sh.600483,4.9900,4.9900,4.9900,4.9900,7300,36427.0000,3
2004-07-02,20040702133500000,sh.600483,4.9900,5.0000,4.9900,5.0000,7000,34960.0000,3
2004-07-02,20040702134000000,sh.600483,5.0000,5.0000,4.9900,4.9900,33080,165129.0000,3
2004-07-02,20040702134500000,sh.600483,4.9900,5.0100,4.9900,5.0000,32877,164404.0000,3
2004-07-02,20040702135000000,sh.600483,5.0000,5.0200,5.0000,5.0100,10000,50074.0000,3
2004-07-02,20040702135500000,sh.600483,5.0100,5.0200,5.0100,5.0100,39100,195942.0000,3
2004-07-02,20040702140000000,sh.600483,5.0200,5.0200,5.0100,5.0100,7700,38649.0000,3
2004-07-02,20040702140500000,sh.600483,5.0100,5.0300,5.0100,5.0300,23397,117546.0000,3
2004-07-02,20040702141000000,sh.600483,5.0300,5.0400,5.0200,5.0400,52800,265561.0000,3
2004-07-02,20040702141500000,sh.600483,5.0400,5.0400,5.0200,5.0200,46900,235976.0000,3
2004-07-02,20040702142000000,sh.600483,5.0200,5.0200,5.0100,5.0100,24103,120867.0000,3
2004-07-02,20040702142500000,sh.600483,5.0100,5.0300,5.0100,5.0200,26397,132558.0000,3
2004-07-02,20040702143000000,sh.600483,5.0200,5.0300,5.0000,5.0000,67500,338366.0000,3
2004-07-02,20040702143500000,sh.600483,5.0200,5.0200,5.0000,5.0000,47800,239283.0000,3
2004-07-02,20040702144000000,sh.600483,5.0000,5.0000,4.9700,4.9800,112746,562509.0000,3
2004-07-02,20040702144500000,sh.600483,4.9700,4.9900,4.9700,4.9900,37150,184920.0000,3
2004-07-02,20040702145000000,sh.600483,4.9800,4.9900,4.9800,4.9900,24900,124220.0000,3
2004-07-02,20040702145500000,sh.600483,4.9800,4.9900,4.9800,4.9900,42024,209406.0000,3
2004-07-02,20040702150000000,sh.600483,4.9900,5.0100,4.9900,5.0000,96238,481006.0000,3
2004-07-05,20040705093500000,sh.600483,5.0000,5.0000,4.9600,4.9600,12500,62277.0000,3
2004-07-05,20040705094000000,sh.600483,4.9500,4.9500,4.9200,4.9500,27411,135599.0000,3
2004-07-05,20040705094500000,sh.600483,4.9500,4.9700,4.9400,4.9500,7400,36626.0000,3
2004-07-05,20040705095000000,sh.600483,4.9500,4.9700,4.9500,4.9500,30700,152115.0000,3
2004-07-05,20040705095500000,sh.600483,4.9700,4.9800,4.9500,4.9700,13300,66059.0000,3
2004-07-05,20040705100000000,sh.600483,4.9600,4.9700,4.9500,4.9500,16200,80284.0000,3
2004-07-05,20040705100500000,sh.600483,4.9500,4.9800,4.9400,4.9500,78200,388027.0000,3
2004-07-05,20040705101000000,sh.600483,4.9500,4.9500,4.9400,4.9400,8100,40093.0000,3
2004-07-05,20040705101500000,sh.600483,4.9400,4.9500,4.9400,4.9500,14700,72745.0000,3
2004-07-05,20040705102000000,sh.600483,4.9600,4.9600,4.9500,4.9500,23800,117821.0000,3
2004-07-05,20040705102500000,sh.600483,4.9500,4.9500,4.9400,4.9400,13700,67695.0000,3
2004-07-05,20040705103000000,sh.600483,4.9400,4.9600,4.9400,4.9500,35300,174839.0000,3
2004-07-05,20040705103500000,sh.600483,4.9600,4.9900,4.9600,4.9600,23100,115136.0000,3
2004-07-05,20040705104000000,sh.600483,4.9900,4.9900,4.9700,4.9700,9500,47229.0000,3
2004-07-05,20040705104500000,sh.600483,4.9700,4.9800,4.9600,4.9700,11100,55211.0000,3
2004-07-05,20040705105000000,sh.600483,4.9700,4.9800,4.9700,4.9700,14999,74595.0000,3
2004-07-05,20040705105500000,sh.600483,4.9800,4.9900,4.9800,4.9900,10799,53827.0000,3
2004-07-05,20040705110000000,sh.600483,4.9900,5.0000,4.9800,4.9800,6901,34389.0000,3
2004-07-05,20040705110500000,sh.600483,4.9700,4.9800,4.9700,4.9800,6398,31841.0000,3
2004-07-05,20040705111000000,sh.600483,4.9800,4.9800,4.9700,4.9800,13300,66233.0000,3
2004-07-05,20040705111500000,sh.600483,4.9800,4.9800,4.9800,4.9800,6402,31882.0000,3
2004-07-05,20040705112000000,sh.600483,4.9800,4.9800,4.9700,4.9700,5800,28864.0000,3
2004-07-05,20040705112500000,sh.600483,4.9800,4.9800,4.9800,4.9800,11400,56772.0000,3
2004-07-05,20040705113000000,sh.600483,4.9900,4.9900,4.9800,4.9800,2200,10960.0000,3
2004-07-05,20040705130500000,sh.600483,4.9800,4.9800,4.9700,4.9700,30801,153297.0000,3
2004-07-05,20040705131000000,sh.600483,4.9800,4.9800,4.9600,4.9600,8700,43228.0000,3
2004-07-05,20040705131500000,sh.600483,4.9600,4.9700,4.9600,4.9700,2400,11917.0000,3
2004-07-05,20040705132000000,sh.600483,4.9700,4.9700,4.9600,4.9600,24600,122034.0000,3
2004-07-05,20040705132500000,sh.600483,4.9600,4.9700,4.9500,4.9700,28052,139129.0000,3
2004-07-05,20040705133000000,sh.600483,4.9700,4.9700,4.9600,4.9700,12000,59635.0000,3
2004-07-05,20040705133500000,sh.600483,4.9700,4.9700,4.9700,4.9700,6800,33796.0000,3
2004-07-05,20040705134000000,sh.600483,4.9700,4.9800,4.9700,4.9700,24100,119829.0000,3
2004-07-05,20040705134500000,sh.600483,4.9700,4.9900,4.9700,4.9800,11800,58774.0000,3
2004-07-05,20040705135000000,sh.600483,4.9900,5.0000,4.9800,5.0000,23398,116698.0000,3
2004-07-05,20040705135500000,sh.600483,4.9900,4.9900,4.9700,4.9700,11300,56226.0000,3
2004-07-05,20040705140000000,sh.600483,4.9700,4.9900,4.9700,4.9800,5400,26897.0000,3
2004-07-05,20040705140500000,sh.600483,4.9800,4.9900,4.9800,4.9800,4200,20948.0000,3
2004-07-05,20040705141000000,sh.600483,4.9900,4.9900,4.9700,4.9800,28500,141845.0000,3
2004-07-05,20040705141500000,sh.600483,4.9800,4.9800,4.9700,4.9800,22400,111409.0000,3
2004-07-05,20040705142000000,sh.600483,4.9700,4.9700,4.9700,4.9700,14000,69580.0000,3
2004-07-05,20040705142500000,sh.600483,4.9700,4.9700,4.9500,4.9700,35000,173614.0000,3
2004-07-05,20040705143000000,sh.600483,4.9700,4.9700,4.9500,4.9600,13400,66492.0000,3
2004-07-05,20040705143500000,sh.600483,4.9600,4.9700,4.9600,4.9600,10600,52596.0000,3
2004-07-05,20040705144000000,sh.600483,4.9700,4.9800,4.9700,4.9800,15800,78659.0000,3
2004-07-05,20040705144500000,sh.600483,4.9700,4.9800,4.9700,4.9800,35200,175085.0000,3
2004-07-05,20040705145000000,sh.600483,4.9900,5.0000,4.9900,5.0000,51400,256751.0000,3
2004-07-05,20040705145500000,sh.600483,5.0000,5.0200,4.9900,5.0200,53106,265571.0000,3
2004-07-05,20040705150000000,sh.600483,5.0200,5.0300,5.0100,5.0200,59582,299165.0000,3
2004-07-06,20040706093500000,sh.600483,5.0400,5.0600,5.0100,5.0400,32300,162057.0000,3
2004-07-06,20040706094000000,sh.600483,5.0200,5.0400,5.0200,5.0200,11400,57376.0000,3
2004-07-06,20040706094500000,sh.600483,5.0300,5.0400,5.0200,5.0400,36300,182544.0000,3
2004-07-06,20040706095000000,sh.600483,5.0400,5.0500,5.0400,5.0500,37300,188171.0000,3
2004-07-06,20040706095500000,sh.600483,5.0600,5.0700,5.0500,5.0700,34801,176160.0000,3
2004-07-06,20040706100000000,sh.600483,5.0600,5.1100,5.0600,5.1000,185600,945350.0000,3
2004-07-06,20040706100500000,sh.600483,5.1000,5.1100,5.0900,5.1000,106983,545728.0000,3
2004-07-06,20040706101000000,sh.600483,5.1000,5.1000,5.0800,5.1000,47917,243755.0000,3
2004-07-06,20040706101500000,sh.600483,5.0800,5.1000,5.0800,5.0800,25900,131914.0000,3
2004-07-06,20040706102000000,sh.600483,5.0900,5.1000,5.0900,5.0900,30300,154263.0000,3
2004-07-06,20040706102500000,sh.600483,5.0900,5.1000,5.0900,5.1000,63100,321613.0000,3
2004-07-06,20040706103000000,sh.600483,5.1000,5.1000,5.1000,5.1000,19783,100864.0000,3
2004-07-06,20040706103500000,sh.600483,5.1100,5.1200,5.1100,5.1100,71800,367255.0000,3
2004-07-06,20040706104000000,sh.600483,5.1200,5.1200,5.1100,5.1100,38400,196449.0000,3
2004-07-06,20040706104500000,sh.600483,5.1100,5.1100,5.0900,5.0900,64117,327233.0000,3
2004-07-06,20040706105000000,sh.600483,5.1000,5.1000,5.0900,5.0900,8400,42812.0000,3
2004-07-06,20040706105500000,sh.600483,5.0900,5.0900,5.0800,5.0900,48500,246847.0000,3
2004-07-06,20040706110000000,sh.600483,5.1000,5.1000,5.0800,5.0900,54188,275846.0000,3
2004-07-06,20040706110500000,sh.600483,5.0800,5.0800,5.0700,5.0700,34312,174217.0000,3
2004-07-06,20040706111000000,sh.600483,5.0700,5.0900,5.0700,5.0900,69688,354124.0000,3
2004-07-06,20040706111500000,sh.600483,5.0900,5.0900,5.0800,5.0900,21298,108384.0000,3
2004-07-06,20040706112000000,sh.600483,5.0900,5.1000,5.0800,5.0900,25800,131308.0000,3
2004-07-06,20040706112500000,sh.600483,5.0900,5.1100,5.0900,5.1100,64107,326894.0000,3
2004-07-06,20040706113000000,sh.600483,5.0900,5.1300,5.0900,5.1300,105593,540366.0000,3
2004-07-06,20040706130500000,sh.600483,5.1100,5.1500,5.1100,5.1300,62579,321191.0000,3
2004-07-06,20040706131000000,sh.600483,5.1300,5.1300,5.1200,5.1300,18500,94843.0000,3
2004-07-06,20040706131500000,sh.600483,5.1300,5.1300,5.1200,5.1200,14400,73766.0000,3
2004-07-06,20040706132000000,sh.600483,5.1200,5.1200,5.1100,5.1100,20100,102835.0000,3
2004-07-06,20040706132500000,sh.600483,5.1100,5.1100,5.1000,5.1100,19721,100747.0000,3
2004-07-06,20040706133000000,sh.600483,5.1100,5.1100,5.1000,5.1000,18200,92868.0000,3
2004-07-06,20040706133500000,sh.600483,5.1000,5.1000,5.0800,5.0800,51500,261969.0000,3
2004-07-06,20040706134000000,sh.600483,5.0800,5.0800,5.0700,5.0800,11600,58912.0000,3
2004-07-06,20040706134500000,sh.600483,5.0800,5.0900,5.0800,5.0900,8800,44752.0000,3
2004-07-06,20040706135000000,sh.600483,5.0900,5.0900,5.0800,5.0800,38914,197890.0000,3
2004-07-06,20040706135500000,sh.600483,5.0700,5.0800,5.0700,5.0700,28100,142558.0000,3
2004-07-06,20040706140000000,sh.600483,5.0700,5.0700,5.0600,5.0700,23805,120643.0000,3
2004-07-06,20040706140500000,sh.600483,5.0700,5.0800,5.0600,5.0700,19193,97300.0000,3
2004-07-06,20040706141000000,sh.600483,5.0700,5.0700,5.0600,5.0600,13000,65851.0000,3
2004-07-06,20040706141500000,sh.600483,5.0600,5.0700,5.0500,5.0500,63402,320430.0000,3
2004-07-06,20040706142000000,sh.600483,5.0500,5.0500,5.0400,5.0500,23900,120534.0000,3
2004-07-06,20040706142500000,sh.600483,5.0600,5.0700,5.0500,5.0700,76400,386343.0000,3
2004-07-06,20040706143000000,sh.600483,5.0700,5.0700,5.0600,5.0600,62600,317050.0000,3
2004-07-06,20040706143500000,sh.600483,5.0600,5.0600,5.0400,5.0400,65900,332516.0000,3
2004-07-06,20040706144000000,sh.600483,5.0400,5.0500,5.0300,5.0500,47493,239123.0000,3
2004-07-06,20040706144500000,sh.600483,5.0400,5.0500,5.0400,5.0500,26500,133815.0000,3
2004-07-06,20040706145000000,sh.600483,5.0500,5.0600,5.0500,5.0500,33000,166759.0000,3
2004-07-06,20040706145500000,sh.600483,5.0500,5.0600,5.0400,5.0600,62594,315738.0000,3
2004-07-06,20040706150000000,sh.600483,5.0500,5.0600,5.0500,5.0600,77186,390318.0000,3
2004-07-07,20040707093500000,sh.600483,5.0500,5.0500,5.0000,5.0200,26300,131782.0000,3
2004-07-07,20040707094000000,sh.600483,5.0200,5.0200,5.0000,5.0100,18500,92691.0000,3
2004-07-07,20040707094500000,sh.600483,5.0100,5.0200,5.0000,5.0100,19200,96123.0000,3
2004-07-07,20040707095000000,sh.600483,5.0200,5.0200,5.0100,5.0100,10600,53141.0000,3
2004-07-07,20040707095500000,sh.600483,5.0200,5.0300,5.0200,5.0200,9800,49248.0000,3
2004-07-07,20040707100000000,sh.600483,5.0200,5.0200,5.0000,5.0000,34000,170447.0000,3
2004-07-07,20040707100500000,sh.600483,5.0000,5.0100,4.9900,4.9900,43100,215431.0000,3
2004-07-07,20040707101000000,sh.600483,5.0000,5.0000,5.0000,5.0000,26900,134500.0000,3
2004-07-07,20040707101500000,sh.600483,5.0000,5.0400,4.9900,5.0300,38834,194799.0000,3
2004-07-07,20040707102000000,sh.600483,5.0300,5.0300,5.0300,5.0300,4966,24979.0000,3
2004-07-07,20040707102500000,sh.600483,5.0300,5.0300,5.0000,5.0100,23200,116136.0000,3
2004-07-07,20040707103000000,sh.600483,5.0100,5.0200,5.0000,5.0200,18200,91283.0000,3
2004-07-07,20040707103500000,sh.600483,5.0200,5.0200,5.0100,5.0100,8240,41333.0000,3
2004-07-07,20040707104000000,sh.600483,5.0100,5.0200,5.0100,5.0200,9599,48104.0000,3
2004-07-07,20040707104500000,sh.600483,5.0100,5.0100,5.0000,5.0000,29661,148348.0000,3
2004-07-07,20040707105000000,sh.600483,5.0000,5.0100,4.9900,4.9900,19800,99020.0000,3
2004-07-07,20040707105500000,sh.600483,5.0000,5.0000,4.9800,4.9800,68700,342699.0000,3
2004-07-07,20040707110000000,sh.600483,4.9800,4.9900,4.9700,4.9800,24500,122011.0000,3
2004-07-07,20040707110500000,sh.600483,4.9800,4.9800,4.9700,4.9700,7300,36348.0000,3
2004-07-07,20040707111000000,sh.600483,4.9800,4.9800,4.9700,4.9700,17876,88893.0000,3
2004-07-07,20040707111500000,sh.600483,4.9700,4.9900,4.9700,4.9700,33400,166016.0000,3
2004-07-07,20040707112000000,sh.600483,4.9800,4.9800,4.9800,4.9800,7800,38846.0000,3
2004-07-07,20040707112500000,sh.600483,4.9800,4.9900,4.9700,4.9700,8000,39825.0000,3
2004-07-07,20040707113000000,sh.600483,4.9800,4.9900,4.9800,4.9800,36000,179305.0000,3
2004-07-07,20040707130500000,sh.600483,4.9800,4.9900,4.9800,4.9800,8900,44333.0000,3
2004-07-07,20040707131000000,sh.600483,4.9800,4.9800,4.9700,4.9700,32900,163513.0000,3
2004-07-07,20040707131500000,sh.600483,4.9700,4.9700,4.9600,4.9600,38124,189199.0000,3
2004-07-07,20040707132000000,sh.600483,4.9600,4.9600,4.9500,4.9600,3066,15201.0000,3
2004-07-07,20040707132500000,sh.600483,4.9700,4.9700,4.9700,4.9700,4600,22862.0000,3
2004-07-07,20040707133000000,sh.600483,4.9700,4.9700,4.9300,4.9300,59000,291902.0000,3
2004-07-07,20040707133500000,sh.600483,4.9500,4.9600,4.9400,4.9600,2505,12396.0000,3
2004-07-07,20040707134000000,sh.600483,4.9500,4.9600,4.9400,4.9600,19510,96447.0000,3
2004-07-07,20040707134500000,sh.600483,4.9600,4.9600,4.9500,4.9500,12500,61913.0000,3
2004-07-07,20040707135000000,sh.600483,4.9500,4.9500,4.9400,4.9500,22917,113284.0000,3
2004-07-07,20040707135500000,sh.600483,4.9500,4.9500,4.9500,4.9500,7900,39105.0000,3
2004-07-07,20040707140000000,sh.600483,4.9500,4.9700,4.9400,4.9700,31900,158115.0000,3
2004-07-07,20040707140500000,sh.600483,4.9700,4.9700,4.9700,4.9700,6700,33299.0000,3
2004-07-07,20040707141000000,sh.600483,4.9700,4.9700,4.9500,4.9600,22200,110071.0000,3
2004-07-07,20040707141500000,sh.600483,4.9600,4.9600,4.9500,4.9600,14400,71339.0000,3
2004-07-07,20040707142000000,sh.600483,4.9500,4.9600,4.9500,4.9500,14600,72331.0000,3
2004-07-07,20040707142500000,sh.600483,4.9500,4.9700,4.9500,4.9500,37300,185130.0000,3
2004-07-07,20040707143000000,sh.600483,4.9500,4.9500,4.9400,4.9400,19300,95519.0000,3
2004-07-07,20040707143500000,sh.600483,4.9600,4.9600,4.9500,4.9500,12600,62378.0000,3
2004-07-07,20040707144000000,sh.600483,4.9500,4.9500,4.9400,4.9500,33500,165815.0000,3
2004-07-07,20040707144500000,sh.600483,4.9600,4.9600,4.9500,4.9500,28700,142233.0000,3
2004-07-07,20040707145000000,sh.600483,4.9500,4.9700,4.9500,4.9700,22400,111168.0000,3
2004-07-07,20040707145500000,sh.600483,4.9600,4.9600,4.9500,4.9600,23900,118421.0000,3
2004-07-07,20040707150000000,sh.600483,4.9600,4.9600,4.9400,4.9400,35450,175319.0000,3
2004-07-08,20040708093500000,sh.600483,4.9100,4.9400,4.9100,4.9400,5600,27616.0000,3
2004-07-08,20040708094000000,sh.600483,4.9200,4.9700,4.9200,4.9500,12600,62316.0000,3
2004-07-08,20040708094500000,sh.600483,4.9500,4.9700,4.9500,4.9500,37400,185605.0000,3
2004-07-08,20040708095000000,sh.600483,4.9700,4.9700,4.9600,4.9600,10200,50642.0000,3
2004-07-08,20040708095500000,sh.600483,4.9600,4.9600,4.9500,4.9600,7500,37195.0000,3
2004-07-08,20040708100000000,sh.600483,4.9600,4.9700,4.9500,4.9500,56700,280945.0000,3
2004-07-08,20040708100500000,sh.600483,4.9500,4.9800,4.9400,4.9700,81466,403807.0000,3
2004-07-08,20040708101000000,sh.600483,4.9700,4.9800,4.9500,4.9500,56934,282489.0000,3
2004-07-08,20040708101500000,sh.600483,4.9400,5.0000,4.9400,5.0000,70766,351757.0000,3
2004-07-08,20040708102000000,sh.600483,5.0000,5.0100,4.9900,5.0000,69000,345065.0000,3
2004-07-08,20040708102500000,sh.600483,5.0000,5.0000,4.9600,4.9600,16000,79663.0000,3
2004-07-08,20040708103000000,sh.600483,4.9600,4.9900,4.9600,4.9900,15300,76234.0000,3
2004-07-08,20040708103500000,sh.600483,4.9900,5.0000,4.9900,4.9900,39700,198435.0000,3
2004-07-08,20040708104000000,sh.600483,5.0000,5.0000,4.9800,4.9800,28400,141697.0000,3
2004-07-08,20040708104500000,sh.600483,4.9800,4.9900,4.9800,4.9900,10300,51322.0000,3
2004-07-08,20040708105000000,sh.600483,4.9900,4.9900,4.9900,4.9900,12900,64371.0000,3
2004-07-08,20040708105500000,sh.600483,4.9800,4.9800,4.9600,4.9600,24600,122136.0000,3
2004-07-08,20040708110000000,sh.600483,4.9600,4.9600,4.9400,4.9400,34300,169755.0000,3
2004-07-08,20040708110500000,sh.600483,4.9400,4.9500,4.9300,4.9500,19500,96435.0000,3
2004-07-08,20040708111000000,sh.600483,4.9400,4.9600,4.9400,4.9500,10832,53658.0000,3
2004-07-08,20040708111500000,sh.600483,4.9500,4.9600,4.9500,4.9500,6968,34502.0000,3
2004-07-08,20040708112000000,sh.600483,4.9500,4.9500,4.9400,4.9500,7500,37096.0000,3
2004-07-08,20040708112500000,sh.600483,4.9500,4.9700,4.9500,4.9700,17900,88837.0000,3
2004-07-08,20040708113000000,sh.600483,4.9800,4.9900,4.9800,4.9900,27500,136966.0000,3
2004-07-08,20040708130500000,sh.600483,4.9900,4.9900,4.9800,4.9800,24000,119850.0000,3
2004-07-08,20040708131000000,sh.600483,4.9800,4.9800,4.9700,4.9700,6600,32832.0000,3
2004-07-08,20040708131500000,sh.600483,4.9700,4.9700,4.9500,4.9500,13300,65958.0000,3
2004-07-08,20040708132000000,sh.600483,4.9500,4.9700,4.9500,4.9600,9899,49071.0000,3
2004-07-08,20040708132500000,sh.600483,4.9600,4.9700,4.9600,4.9700,12700,63119.0000,3
2004-07-08,20040708133000000,sh.600483,4.9700,4.9900,4.9700,4.9800,17900,89277.0000,3
2004-07-08,20040708133500000,sh.600483,4.9900,5.0000,4.9900,5.0000,42300,211255.0000,3
2004-07-08,20040708134000000,sh.600483,5.0000,5.0000,5.0000,5.0000,34000,169990.0000,3
2004-07-08,20040708134500000,sh.600483,5.0000,5.0000,4.9800,4.9800,7000,34905.0000,3
2004-07-08,20040708135000000,sh.600483,4.9800,4.9900,4.9800,4.9800,7100,35418.0000,3
2004-07-08,20040708135500000,sh.600483,4.9900,4.9900,4.9800,4.9800,10015,49930.0000,3
