date,time,code,open,high,low,close,volume,amount,adjustflag
2003-09-22,20030922134500000,sh.600480,6.9200,6.9200,6.9000,6.9000,12800,88411.0000,3
2003-09-22,20030922135000000,sh.600480,6.9000,6.9100,6.8900,6.8900,8900,61379.0000,3
2003-09-22,20030922135500000,sh.600480,6.8900,6.9200,6.8900,6.9200,54149,374051.0000,3
2003-09-22,20030922140000000,sh.600480,6.9300,6.9500,6.9300,6.9400,171651,1191850.0000,3
2003-09-22,20030922140500000,sh.600480,6.9500,6.9600,6.9300,6.9300,94522,656289.0000,3
2003-09-22,20030922141000000,sh.600480,6.9300,6.9300,6.9100,6.9300,25400,175857.0000,3
2003-09-22,20030922141500000,sh.600480,6.9300,6.9400,6.9300,6.9300,20000,138609.0000,3
2003-09-22,20030922142000000,sh.600480,6.9200,6.9300,6.9100,6.9300,55099,381355.0000,3
2003-09-22,20030922142500000,sh.600480,6.9400,6.9600,6.9400,6.9400,148851,1034011.0000,3
2003-09-22,20030922143000000,sh.600480,6.9500,6.9800,6.9300,6.9800,330800,2303550.0000,3
2003-09-22,20030922143500000,sh.600480,6.9800,6.9900,6.9500,6.9500,185607,1293323.0000,3
2003-09-22,20030922144000000,sh.600480,6.9600,6.9600,6.8900,6.9000,78593,543762.0000,3
2003-09-22,20030922144500000,sh.600480,6.8900,6.9000,6.8900,6.9000,80700,556642.0000,3
2003-09-22,20030922145000000,sh.600480,6.9000,6.9000,6.8800,6.9000,75700,521442.0000,3
2003-09-22,20030922145500000,sh.600480,6.8900,6.9100,6.8800,6.8800,52800,363888.0000,3
2003-09-22,20030922150000000,sh.600480,6.8900,6.9100,6.8800,6.8900,67200,463560.0000,3
2003-09-23,20030923093500000,sh.600480,6.9000,6.9000,6.8800,6.8800,14400,99290.0000,3
2003-09-23,20030923094000000,sh.600480,6.8800,6.8900,6.8600,6.8800,11800,81087.0000,3
2003-09-23,20030923094500000,sh.600480,6.8600,6.8800,6.8500,6.8800,23200,159122.0000,3
2003-09-23,20030923095000000,sh.600480,6.8800,6.9000,6.8800,6.9000,17342,119559.0000,3
2003-09-23,20030923095500000,sh.600480,6.9000,6.9300,6.9000,6.9000,4399,30431.0000,3
2003-09-23,20030923100000000,sh.600480,6.9000,6.9000,6.8800,6.8800,17159,118255.0000,3
2003-09-23,20030923100500000,sh.600480,6.8800,6.8900,6.8800,6.8800,27155,186868.0000,3
2003-09-23,20030923101000000,sh.600480,6.8800,6.8800,6.8800,6.8800,21000,144490.0000,3
2003-09-23,20030923101500000,sh.600480,6.8800,6.8900,6.8800,6.8900,29500,203157.0000,3
2003-09-23,20030923102000000,sh.600480,6.8900,6.9300,6.8800,6.9000,124700,859638.0000,3
2003-09-23,20030923102500000,sh.600480,6.9200,6.9300,6.8800,6.9300,50400,348224.0000,3
2003-09-23,20030923103000000,sh.600480,6.9300,6.9500,6.9300,6.9400,58440,405479.0000,3
2003-09-23,20030923103500000,sh.600480,6.9500,6.9500,6.9300,6.9300,54760,379939.0000,3
2003-09-23,20030923104000000,sh.600480,6.9200,6.9400,6.9200,6.9300,87000,602854.0000,3
2003-09-23,20030923104500000,sh.600480,6.9500,7.0000,6.9400,7.0000,146077,1018083.0000,3
2003-09-23,20030923105000000,sh.600480,7.0000,7.0100,6.9700,6.9800,216642,1516591.0000,3
2003-09-23,20030923105500000,sh.600480,6.9700,6.9800,6.9500,6.9700,67900,473173.0000,3
2003-09-23,20030923110000000,sh.600480,6.9500,6.9600,6.9400,6.9600,71800,498868.0000,3
2003-09-23,20030923110500000,sh.600480,6.9500,6.9600,6.9400,6.9400,57800,401724.0000,3
2003-09-23,20030923111000000,sh.600480,6.9400,6.9600,6.9400,6.9500,23449,162868.0000,3
2003-09-23,20030923111500000,sh.600480,6.9500,6.9600,6.9400,6.9400,32300,224483.0000,3
2003-09-23,20030923112000000,sh.600480,6.9300,6.9400,6.9300,6.9300,43626,302599.0000,3
2003-09-23,20030923112500000,sh.600480,6.9300,6.9300,6.9300,6.9300,2400,16632.0000,3
2003-09-23,20030923113000000,sh.600480,6.9300,6.9400,6.9300,6.9400,3292,22831.0000,3
2003-09-23,20030923130500000,sh.600480,6.9300,6.9500,6.9300,6.9300,18400,127661.0000,3
2003-09-23,20030923131000000,sh.600480,6.9500,6.9600,6.9500,6.9600,10500,72978.0000,3
2003-09-23,20030923131500000,sh.600480,6.9600,6.9600,6.9300,6.9400,16700,116090.0000,3
2003-09-23,20030923132000000,sh.600480,6.9400,6.9400,6.9200,6.9200,23382,162042.0000,3
2003-09-23,20030923132500000,sh.600480,6.9200,6.9200,6.9100,6.9200,3200,22127.0000,3
2003-09-23,20030923133000000,sh.600480,6.9200,6.9300,6.9200,6.9300,10918,75602.0000,3
2003-09-23,20030923133500000,sh.600480,6.9300,6.9400,6.9300,6.9400,23582,163534.0000,3
2003-09-23,20030923134000000,sh.600480,6.9100,6.9500,6.9100,6.9400,22000,152674.0000,3
2003-09-23,20030923134500000,sh.600480,6.9400,6.9500,6.9300,6.9300,24700,171271.0000,3
2003-09-23,20030923135000000,sh.600480,6.9300,6.9400,6.9100,6.9100,43700,302195.0000,3
2003-09-23,20030923135500000,sh.600480,6.9100,6.9100,6.9000,6.9000,7100,49029.0000,3
2003-09-23,20030923140000000,sh.600480,6.9000,6.9100,6.9000,6.9000,18950,130790.0000,3
2003-09-23,20030923140500000,sh.600480,6.9000,6.9200,6.9000,6.9100,16450,113725.0000,3
2003-09-23,20030923141000000,sh.600480,6.9200,6.9400,6.9200,6.9400,33200,230331.0000,3
2003-09-23,20030923141500000,sh.600480,6.9300,6.9300,6.8900,6.8900,53400,369016.0000,3
2003-09-23,20030923142000000,sh.600480,6.8900,6.8900,6.8700,6.8900,51400,353724.0000,3
2003-09-23,20030923142500000,sh.600480,6.8800,6.9100,6.8800,6.9000,19300,133085.0000,3
2003-09-23,20030923143000000,sh.600480,6.8900,6.8900,6.8800,6.8900,11650,80266.0000,3
2003-09-23,20030923143500000,sh.600480,6.8900,6.8900,6.8700,6.8800,50350,346562.0000,3
2003-09-23,20030923144000000,sh.600480,6.8800,6.9000,6.8800,6.9000,31000,213362.0000,3
2003-09-23,20030923144500000,sh.600480,6.8900,6.9100,6.8800,6.9000,62200,428797.0000,3
2003-09-23,20030923145000000,sh.600480,6.9000,6.9100,6.8900,6.9000,91400,630711.0000,3
2003-09-23,20030923145500000,sh.600480,6.8900,6.9100,6.8800,6.9000,58000,400164.0000,3
2003-09-23,20030923150000000,sh.600480,6.9000,6.9100,6.9000,6.9100,62500,431443.0000,3
2003-09-24,20030924093500000,sh.600480,6.9500,6.9700,6.9400,6.9400,72200,503123.0000,3
2003-09-24,20030924094000000,sh.600480,6.9200,6.9400,6.9100,6.9200,21600,149734.0000,3
2003-09-24,20030924094500000,sh.600480,6.9200,6.9600,6.9200,6.9500,40400,280420.0000,3
2003-09-24,20030924095000000,sh.600480,6.9400,6.9700,6.9400,6.9700,48925,340552.0000,3
2003-09-24,20030924095500000,sh.600480,6.9700,7.0200,6.9700,7.0200,280549,1962901.0000,3
2003-09-24,20030924100000000,sh.600480,7.0100,7.0200,6.9900,7.0000,123000,861304.0000,3
2003-09-24,20030924100500000,sh.600480,7.0000,7.0400,7.0000,7.0300,191501,1344613.0000,3
2003-09-24,20030924101000000,sh.600480,7.0300,7.0400,6.9900,7.0300,225299,1580792.0000,3
2003-09-24,20030924101500000,sh.600480,7.0300,7.0300,6.9800,6.9900,145100,1015761.0000,3
2003-09-24,20030924102000000,sh.600480,6.9900,7.0000,6.9700,6.9900,93834,655551.0000,3
2003-09-24,20030924102500000,sh.600480,6.9900,6.9900,6.9800,6.9900,55200,385675.0000,3
2003-09-24,20030924103000000,sh.600480,6.9900,7.0200,6.9700,7.0000,230751,1613971.0000,3
2003-09-24,20030924103500000,sh.600480,7.0000,7.0500,6.9700,7.0300,352469,2478133.0000,3
2003-09-24,20030924104000000,sh.600480,7.0000,7.0500,6.9700,7.0300,505900,3542418.0000,3
2003-09-24,20030924104500000,sh.600480,7.0300,7.0300,6.9900,7.0100,66700,467480.0000,3
2003-09-24,20030924105000000,sh.600480,7.0000,7.0100,6.9800,6.9800,67200,469768.0000,3
2003-09-24,20030924105500000,sh.600480,6.9900,6.9900,6.9800,6.9800,36100,252108.0000,3
2003-09-24,20030924110000000,sh.600480,6.9900,6.9900,6.9800,6.9900,13200,92188.0000,3
2003-09-24,20030924110500000,sh.600480,6.9900,6.9900,6.9800,6.9900,27400,191406.0000,3
2003-09-24,20030924111000000,sh.600480,6.9900,6.9900,6.9700,6.9700,36530,254902.0000,3
2003-09-24,20030924111500000,sh.600480,6.9700,6.9700,6.9400,6.9400,56141,390378.0000,3
2003-09-24,20030924112000000,sh.600480,6.9400,6.9600,6.9400,6.9600,44620,310318.0000,3
2003-09-24,20030924112500000,sh.600480,6.9600,6.9700,6.9600,6.9700,19700,137164.0000,3
2003-09-24,20030924113000000,sh.600480,6.9700,6.9700,6.9600,6.9700,9700,67600.0000,3
2003-09-24,20030924130500000,sh.600480,6.9800,6.9900,6.9700,6.9800,39200,273684.0000,3
2003-09-24,20030924131000000,sh.600480,6.9800,6.9800,6.9700,6.9800,8200,57228.0000,3
2003-09-24,20030924131500000,sh.600480,6.9800,6.9800,6.9700,6.9800,10200,71144.0000,3
2003-09-24,20030924132000000,sh.600480,6.9800,6.9900,6.9800,6.9900,16600,115932.0000,3
2003-09-24,20030924132500000,sh.600480,6.9900,7.0000,6.9800,6.9900,30600,213924.0000,3
2003-09-24,20030924133000000,sh.600480,6.9900,7.0000,6.9800,7.0000,13800,96516.0000,3
2003-09-24,20030924133500000,sh.600480,7.0000,7.0000,6.9900,7.0000,48300,337904.0000,3
2003-09-24,20030924134000000,sh.600480,6.9900,6.9900,6.9800,6.9800,62908,439388.0000,3
2003-09-24,20030924134500000,sh.600480,6.9800,6.9900,6.9800,6.9900,22200,155056.0000,3
2003-09-24,20030924135000000,sh.600480,6.9900,7.0000,6.9800,6.9900,27500,192326.0000,3
2003-09-24,20030924135500000,sh.600480,7.0000,7.0000,6.9900,6.9900,33200,232126.0000,3
2003-09-24,20030924140000000,sh.600480,7.0000,7.0100,6.9900,7.0100,85807,600826.0000,3
2003-09-24,20030924140500000,sh.600480,7.0100,7.0200,7.0000,7.0100,60800,426318.0000,3
2003-09-24,20030924141000000,sh.600480,7.0100,7.0100,7.0000,7.0000,42893,300370.0000,3
2003-09-24,20030924141500000,sh.600480,6.9900,7.0000,6.9800,6.9800,17900,125098.0000,3
2003-09-24,20030924142000000,sh.600480,6.9800,6.9900,6.9700,6.9800,25549,178296.0000,3
2003-09-24,20030924142500000,sh.600480,6.9900,6.9900,6.9700,6.9900,17900,124920.0000,3
2003-09-24,20030924143000000,sh.600480,6.9900,7.0000,6.9800,7.0000,51030,356904.0000,3
2003-09-24,20030924143500000,sh.600480,7.0000,7.0200,7.0000,7.0100,83607,586008.0000,3
2003-09-24,20030924144000000,sh.600480,7.0100,7.0100,6.9800,6.9800,43270,302686.0000,3
2003-09-24,20030924144500000,sh.600480,6.9800,6.9900,6.9600,6.9600,72530,505730.0000,3
2003-09-24,20030924145000000,sh.600480,6.9600,6.9800,6.9500,6.9700,42000,292224.0000,3
2003-09-24,20030924145500000,sh.600480,6.9600,6.9800,6.9500,6.9600,63900,445080.0000,3
2003-09-24,20030924150000000,sh.600480,6.9700,6.9800,6.9500,6.9800,87734,610716.0000,3
2003-09-25,20030925093500000,sh.600480,6.9500,6.9700,6.9400,6.9400,29900,207938.0000,3
2003-09-25,20030925094000000,sh.600480,6.9500,6.9800,6.9300,6.9300,60800,422301.0000,3
2003-09-25,20030925094500000,sh.600480,6.9500,6.9800,6.9500,6.9700,7900,55039.0000,3
2003-09-25,20030925095000000,sh.600480,6.9700,6.9700,6.9500,6.9500,15000,104290.0000,3
2003-09-25,20030925095500000,sh.600480,6.9600,6.9600,6.9500,6.9600,10900,75788.0000,3
2003-09-25,20030925100000000,sh.600480,6.9700,6.9900,6.9500,6.9700,21900,152784.0000,3
2003-09-25,20030925100500000,sh.600480,6.9700,6.9700,6.9600,6.9600,17400,121251.0000,3
2003-09-25,20030925101000000,sh.600480,6.9600,6.9700,6.9300,6.9300,53800,373653.0000,3
2003-09-25,20030925101500000,sh.600480,6.9300,6.9400,6.9100,6.9100,48200,333723.0000,3
2003-09-25,20030925102000000,sh.600480,6.9100,6.9200,6.9100,6.9100,24000,165892.0000,3
2003-09-25,20030925102500000,sh.600480,6.9200,6.9400,6.9100,6.9100,46600,322263.0000,3
2003-09-25,20030925103000000,sh.600480,6.9100,6.9200,6.8600,6.8700,104634,720554.0000,3
2003-09-25,20030925103500000,sh.600480,6.8700,6.8800,6.8600,6.8600,101200,694767.0000,3
2003-09-25,20030925104000000,sh.600480,6.8600,6.8800,6.8500,6.8700,57370,393410.0000,3
2003-09-25,20030925104500000,sh.600480,6.8800,6.8900,6.8700,6.8900,20400,140406.0000,3
2003-09-25,20030925105000000,sh.600480,6.8900,6.9000,6.8900,6.8900,31600,217813.0000,3
2003-09-25,20030925105500000,sh.600480,6.8900,6.8900,6.8700,6.8700,43300,297889.0000,3
2003-09-25,20030925110000000,sh.600480,6.8800,6.8800,6.8700,6.8700,12100,83161.0000,3
2003-09-25,20030925110500000,sh.600480,6.8600,6.8700,6.8600,6.8700,8800,60418.0000,3
2003-09-25,20030925111000000,sh.600480,6.8700,6.8800,6.8500,6.8600,58970,404782.0000,3
2003-09-25,20030925111500000,sh.600480,6.8500,6.8500,6.8200,6.8400,92626,633239.0000,3
2003-09-25,20030925112000000,sh.600480,6.8500,6.8500,6.8400,6.8400,26774,183322.0000,3
2003-09-25,20030925112500000,sh.600480,6.8400,6.8600,6.8300,6.8600,16500,112849.0000,3
2003-09-25,20030925113000000,sh.600480,6.8600,6.8600,6.8400,6.8400,19500,133530.0000,3
2003-09-25,20030925130500000,sh.600480,6.8500,6.8500,6.8300,6.8300,22500,153927.0000,3
2003-09-25,20030925131000000,sh.600480,6.8300,6.8500,6.8300,6.8500,26300,179807.0000,3
2003-09-25,20030925131500000,sh.600480,6.8400,6.9000,6.8400,6.9000,33100,227760.0000,3
2003-09-25,20030925132000000,sh.600480,6.8900,6.8900,6.8800,6.8800,4100,28228.0000,3
2003-09-25,20030925132500000,sh.600480,6.8700,6.8800,6.8500,6.8800,20700,142297.0000,3
2003-09-25,20030925133000000,sh.600480,6.8800,6.9000,6.8700,6.8800,21800,149834.0000,3
2003-09-25,20030925133500000,sh.600480,6.8800,6.9200,6.8800,6.9100,46500,320953.0000,3
2003-09-25,20030925134000000,sh.600480,6.9100,6.9100,6.8900,6.8900,18900,130584.0000,3
2003-09-25,20030925134500000,sh.600480,6.8800,6.9000,6.8700,6.8800,12900,88858.0000,3
2003-09-25,20030925135000000,sh.600480,6.8900,6.8900,6.8900,6.8900,4400,30316.0000,3
2003-09-25,20030925135500000,sh.600480,6.9000,6.9000,6.8800,6.8800,12400,85442.0000,3
2003-09-25,20030925140000000,sh.600480,6.8800,6.8800,6.8600,6.8700,21000,144402.0000,3
2003-09-25,20030925140500000,sh.600480,6.8700,6.8900,6.8700,6.8700,12700,87396.0000,3
2003-09-25,20030925141000000,sh.600480,6.8700,6.8800,6.8700,6.8700,16441,113010.0000,3
2003-09-25,20030925141500000,sh.600480,6.8700,6.8800,6.8700,6.8800,32959,226492.0000,3
2003-09-25,20030925142000000,sh.600480,6.8800,6.8900,6.8700,6.8900,25417,174916.0000,3
2003-09-25,20030925142500000,sh.600480,6.8800,6.8900,6.8700,6.8800,38400,264127.0000,3
2003-09-25,20030925143000000,sh.600480,6.8800,6.8900,6.8700,6.8800,15800,108682.0000,3
2003-09-25,20030925143500000,sh.600480,6.8700,6.8800,6.8400,6.8400,80283,550635.0000,3
2003-09-25,20030925144000000,sh.600480,6.8400,6.8500,6.8200,6.8500,181300,1240485.0000,3
2003-09-25,20030925144500000,sh.600480,6.8600,6.9100,6.8500,6.9100,72470,498624.0000,3
2003-09-25,20030925145000000,sh.600480,6.9000,6.9200,6.8800,6.9000,45700,315425.0000,3
2003-09-25,20030925145500000,sh.600480,6.8900,6.9000,6.8800,6.8800,49200,339034.0000,3
2003-09-25,20030925150000000,sh.600480,6.8900,6.9000,6.8800,6.9000,39200,270125.0000,3
2003-09-26,20030926093500000,sh.600480,6.8700,6.9000,6.8700,6.8900,17200,118496.0000,3
2003-09-26,20030926094000000,sh.600480,6.8800,6.8800,6.8700,6.8700,13300,91437.0000,3
2003-09-26,20030926094500000,sh.600480,6.8600,6.8800,6.8600,6.8800,11100,76242.0000,3
2003-09-26,20030926095000000,sh.600480,6.8800,6.9300,6.8800,6.9200,37025,255774.0000,3
2003-09-26,20030926095500000,sh.600480,6.9200,6.9200,6.9000,6.9000,13200,91127.0000,3
2003-09-26,20030926100000000,sh.600480,6.9000,6.9000,6.8800,6.8800,39100,269460.0000,3
2003-09-26,20030926100500000,sh.600480,6.9000,6.9200,6.8800,6.9100,24200,167043.0000,3
2003-09-26,20030926101000000,sh.600480,6.9100,6.9200,6.9000,6.9000,9400,65003.0000,3
2003-09-26,20030926101500000,sh.600480,6.9000,6.9000,6.8800,6.9000,19800,136559.0000,3
2003-09-26,20030926102000000,sh.600480,6.8900,6.9000,6.8900,6.9000,13800,95210.0000,3
2003-09-26,20030926102500000,sh.600480,6.8900,6.9000,6.8800,6.9000,11200,77213.0000,3
2003-09-26,20030926103000000,sh.600480,6.8900,6.9000,6.8900,6.8900,30900,213167.0000,3
2003-09-26,20030926103500000,sh.600480,6.8900,6.9400,6.8900,6.9400,148384,1030807.0000,3
2003-09-26,20030926104000000,sh.600480,6.9400,7.0000,6.9400,6.9700,165380,1152801.0000,3
2003-09-26,20030926104500000,sh.600480,6.9600,7.0700,6.9600,7.0500,608439,4278700.0000,3
2003-09-26,20030926105000000,sh.600480,7.0400,7.0400,7.0000,7.0200,187306,1315652.0000,3
2003-09-26,20030926105500000,sh.600480,7.0200,7.0400,7.0000,7.0100,187600,1316833.0000,3
2003-09-26,20030926110000000,sh.600480,7.0000,7.0100,6.9800,6.9900,92399,647039.0000,3
2003-09-26,20030926110500000,sh.600480,6.9800,7.0100,6.9700,7.0000,61841,432397.0000,3
2003-09-26,20030926111000000,sh.600480,7.0100,7.0200,6.9900,7.0100,101200,709201.0000,3
2003-09-26,20030926111500000,sh.600480,7.0100,7.0400,7.0100,7.0300,235859,1658611.0000,3
2003-09-26,20030926112000000,sh.600480,7.0300,7.0400,7.0200,7.0300,66500,467292.0000,3
2003-09-26,20030926112500000,sh.600480,7.0200,7.0400,7.0200,7.0400,95146,668977.0000,3
2003-09-26,20030926113000000,sh.600480,7.0400,7.0700,7.0400,7.0500,361800,2553079.0000,3
2003-09-26,20030926130500000,sh.600480,7.0500,7.0500,7.0300,7.0300,76300,536972.0000,3
2003-09-26,20030926131000000,sh.600480,7.0300,7.0300,7.0000,7.0100,57500,403360.0000,3
2003-09-26,20030926131500000,sh.600480,7.0000,7.0500,7.0000,7.0500,65701,461132.0000,3
2003-09-26,20030926132000000,sh.600480,7.0500,7.0500,7.0300,7.0400,141899,999200.0000,3
2003-09-26,20030926132500000,sh.600480,7.0300,7.0400,7.0200,7.0300,55200,387982.0000,3
2003-09-26,20030926133000000,sh.600480,7.0300,7.0300,7.0000,7.0100,51400,360478.0000,3
2003-09-26,20030926133500000,sh.600480,7.0100,7.0200,7.0000,7.0100,34100,238816.0000,3
2003-09-26,20030926134000000,sh.600480,7.0000,7.0100,7.0000,7.0000,22400,156806.0000,3
2003-09-26,20030926134500000,sh.600480,7.0000,7.0200,7.0000,7.0100,20700,145024.0000,3
2003-09-26,20030926135000000,sh.600480,7.0200,7.0500,7.0000,7.0500,384951,2714428.0000,3
2003-09-26,20030926135500000,sh.600480,7.0600,7.1200,7.0500,7.0700,786440,5579540.0000,3
2003-09-26,20030926140000000,sh.600480,7.0800,7.1000,7.0500,7.0600,208600,1475914.0000,3
2003-09-26,20030926140500000,sh.600480,7.0700,7.1100,7.0400,7.1100,219597,1554982.0000,3
2003-09-26,20030926141000000,sh.600480,7.1100,7.1500,7.0800,7.0800,610256,4349118.0000,3
2003-09-26,20030926141500000,sh.600480,7.0800,7.1100,7.0800,7.0800,130700,927088.0000,3
2003-09-26,20030926142000000,sh.600480,7.0800,7.0800,7.0500,7.0600,109900,776552.0000,3
2003-09-26,20030926142500000,sh.600480,7.0700,7.0800,7.0600,7.0800,94400,667736.0000,3
2003-09-26,20030926143000000,sh.600480,7.0800,7.0800,7.0300,7.0300,96500,681136.0000,3
2003-09-26,20030926143500000,sh.600480,7.0300,7.0300,6.9900,7.0100,94670,663136.0000,3
2003-09-26,20030926144000000,sh.600480,7.0000,7.0200,7.0000,7.0200,123120,862996.0000,3
2003-09-26,20030926144500000,sh.600480,7.0100,7.0300,6.9900,6.9900,79170,554860.0000,3
2003-09-26,20030926145000000,sh.600480,7.0000,7.0200,6.9900,7.0200,91500,640900.0000,3
2003-09-26,20030926145500000,sh.600480,7.0200,7.0200,7.0100,7.0100,173700,1218284.0000,3
2003-09-26,20030926150000000,sh.600480,7.0000,7.0100,6.9900,7.0100,150200,1051848.0000,3
2003-09-29,20030929093500000,sh.600480,7.0000,7.0300,6.9800,7.0300,49000,118738.0000,3
2003-09-29,20030929094000000,sh.600480,7.0200,7.0300,7.0000,7.0300,67500,72355.0000,3
2003-09-29,20030929094500000,sh.600480,7.0300,7.0300,6.9800,6.9900,39400,33645.0000,3
2003-09-29,20030929095000000,sh.600480,6.9800,6.9900,6.9500,6.9700,57500,125309.0000,3
2003-09-29,20030929095500000,sh.600480,6.9600,7.0000,6.9600,6.9900,39200,76296.0000,3
2003-09-29,20030929100000000,sh.600480,7.0000,7.0300,7.0000,7.0100,36600,12618.0000,3
2003-09-29,20030929100500000,sh.600480,7.0300,7.0400,7.0000,7.0100,33300,0.0000,3
2003-09-29,20030929101000000,sh.600480,7.0100,7.0500,7.0100,7.0500,47156,61329.0000,3
2003-09-29,20030929101500000,sh.600480,7.0400,7.0800,7.0300,7.0700,81800,157762.0000,3
2003-09-29,20030929102000000,sh.600480,7.0700,7.0800,7.0500,7.0600,151600,344894.0000,3
2003-09-29,20030929102500000,sh.600480,7.0500,7.0700,7.0400,7.0500,33300,9870.0000,3
2003-09-29,20030929103000000,sh.600480,7.0400,7.0700,7.0400,7.0400,90374,226942.0000,3
2003-09-29,20030929103500000,sh.600480,7.0000,7.0400,7.0000,7.0100,54908,45569.0000,3
2003-09-29,20030929104000000,sh.600480,7.0100,7.0200,6.9900,7.0000,44000,191016.0000,3
2003-09-29,20030929104500000,sh.600480,7.0000,7.0000,6.9700,7.0000,84525,210175.0000,3
2003-09-29,20030929105000000,sh.600480,7.0100,7.0900,7.0100,7.0600,222706,559591.0000,3
2003-09-29,20030929105500000,sh.600480,7.0700,7.0700,7.0500,7.0600,37094,55067.0000,3
2003-09-29,20030929110000000,sh.600480,7.0600,7.0700,7.0400,7.0600,42606,69186.0000,3
2003-09-29,20030929110500000,sh.600480,7.0600,7.0600,7.0500,7.0500,26194,14812.0000,3
2003-09-29,20030929111000000,sh.600480,7.0500,7.0600,7.0200,7.0200,23400,14747.0000,3
2003-09-29,20030929111500000,sh.600480,7.0300,7.0400,7.0300,7.0300,9500,9147.0000,3
2003-09-29,20030929112000000,sh.600480,7.0300,7.0300,7.0200,7.0200,19000,77270.0000,3
2003-09-29,20030929112500000,sh.600480,7.0200,7.0200,7.0100,7.0100,5300,5611.0000,3
2003-09-29,20030929113000000,sh.600480,7.0100,7.0200,6.9600,6.9700,78500,96075.0000,3
2003-09-29,20030929130500000,sh.600480,6.9700,6.9900,6.9700,6.9800,27250,41917.0000,3
2003-09-29,20030929131000000,sh.600480,6.9900,6.9900,6.9700,6.9800,45400,86436.0000,3
2003-09-29,20030929131500000,sh.600480,6.9800,6.9800,6.9700,6.9800,28000,34870.0000,3
2003-09-29,20030929132000000,sh.600480,6.9700,6.9900,6.9700,6.9900,17000,20970.0000,3
2003-09-29,20030929132500000,sh.600480,7.0000,7.0000,6.9800,6.9800,36200,4190.0000,3
2003-09-29,20030929133000000,sh.600480,6.9700,6.9700,6.9400,6.9600,173110,65314.0000,3
2003-09-29,20030929133500000,sh.600480,6.9500,6.9900,6.9500,6.9900,18450,45339.0000,3
2003-09-29,20030929134000000,sh.600480,6.9700,6.9800,6.9700,6.9700,43700,62730.0000,3
2003-09-29,20030929134500000,sh.600480,6.9700,6.9800,6.9600,6.9600,60150,114861.0000,3
2003-09-29,20030929135000000,sh.600480,6.9600,6.9600,6.9400,6.9500,267190,71456.0000,3
2003-09-29,20030929135500000,sh.600480,6.9500,6.9700,6.9500,6.9600,17300,3480.0000,3
2003-09-29,20030929140000000,sh.600480,6.9500,6.9700,6.9500,6.9700,43000,32729.0000,3
2003-09-29,20030929140500000,sh.600480,6.9700,6.9800,6.9700,6.9800,19090,42578.0000,3
2003-09-29,20030929141000000,sh.600480,6.9700,6.9700,6.9500,6.9500,42010,190629.0000,3
2003-09-29,20030929141500000,sh.600480,6.9700,6.9700,6.9000,6.9200,586990,249336.0000,3
2003-09-29,20030929142000000,sh.600480,6.9000,6.9400,6.9000,6.9100,108750,176740.0000,3
2003-09-29,20030929142500000,sh.600480,6.9300,6.9300,6.9200,6.9300,24600,42272.0000,3
2003-09-29,20030929143000000,sh.600480,6.9400,6.9600,6.9300,6.9500,47556,38260.0000,3
2003-09-29,20030929143500000,sh.600480,6.9600,6.9600,6.9500,6.9500,15800,25028.0000,3
2003-09-29,20030929144000000,sh.600480,6.9600,6.9700,6.9500,6.9600,138800,750066.0000,3
2003-09-29,20030929144500000,sh.600480,6.9500,6.9600,6.9400,6.9600,47450,25056.0000,3
2003-09-29,20030929145000000,sh.600480,6.9600,6.9600,6.9500,6.9500,43850,55600.0000,3
2003-09-29,20030929145500000,sh.600480,6.9400,6.9600,6.9400,6.9600,94827,91748.0000,3
2003-09-29,20030929150000000,sh.600480,6.9600,6.9700,6.9500,6.9500,108750,195260.0000,3
2003-09-30,20030930093500000,sh.600480,6.9500,6.9800,6.9300,6.9800,7500,6980.0000,3
2003-09-30,20030930094000000,sh.600480,6.9500,6.9800,6.9400,6.9700,15300,52908.0000,3
2003-09-30,20030930094500000,sh.600480,7.0000,7.0000,6.9600,6.9600,27300,39700.0000,3
2003-09-30,20030930095000000,sh.600480,6.9600,6.9600,6.9000,6.9300,44400,105193.0000,3
2003-09-30,20030930095500000,sh.600480,6.9100,6.9300,6.9100,6.9300,11700,1386.0000,3
2003-09-30,20030930100000000,sh.600480,6.9400,6.9400,6.9000,6.9000,36700,6900.0000,3
2003-09-30,20030930100500000,sh.600480,6.9000,6.9300,6.9000,6.9200,26422,19392.0000,3
2003-09-30,20030930101000000,sh.600480,6.9300,6.9300,6.8900,6.8900,31578,107496.0000,3
2003-09-30,20030930101500000,sh.600480,6.9000,6.9000,6.8800,6.8800,89600,178291.0000,3
2003-09-30,20030930102000000,sh.600480,6.9000,6.9000,6.8700,6.8900,57422,8268.0000,3
2003-09-30,20030930102500000,sh.600480,6.8900,6.9000,6.8900,6.9000,30600,51750.0000,3
2003-09-30,20030930103000000,sh.600480,6.9000,6.9200,6.9000,6.9200,29000,31788.0000,3
2003-09-30,20030930103500000,sh.600480,6.9100,6.9700,6.9100,6.9700,30825,6970.0000,3
2003-09-30,20030930104000000,sh.600480,6.9500,6.9700,6.9300,6.9300,34375,62456.0000,3
2003-09-30,20030930104500000,sh.600480,6.9300,6.9300,6.9000,6.9000,19600,80045.0000,3
2003-09-30,20030930105000000,sh.600480,6.9000,6.9000,6.8900,6.8900,42000,19991.0000,3
2003-09-30,20030930105500000,sh.600480,6.8900,6.9000,6.8900,6.8900,4800,0.0000,3
