date,time,code,open,high,low,close,volume,amount,adjustflag
2004-05-13,20040513134000000,sh.600493,7.0500,7.0700,7.0500,7.0500,15199,107294.0000,3
2004-05-13,20040513134500000,sh.600493,7.0500,7.0600,7.0500,7.0600,6300,44448.0000,3
2004-05-13,20040513135000000,sh.600493,7.0500,7.0600,7.0400,7.0500,28301,199611.0000,3
2004-05-13,20040513135500000,sh.600493,7.0500,7.0500,7.0400,7.0500,18700,131769.0000,3
2004-05-13,20040513140000000,sh.600493,7.0500,7.0700,7.0500,7.0700,38199,269781.0000,3
2004-05-13,20040513140500000,sh.600493,7.0800,7.0800,7.0700,7.0800,10100,71487.0000,3
2004-05-13,20040513141000000,sh.600493,7.0700,7.0800,7.0600,7.0700,12200,86169.0000,3
2004-05-13,20040513141500000,sh.600493,7.0700,7.0700,7.0500,7.0500,22500,158785.0000,3
2004-05-13,20040513142000000,sh.600493,7.0600,7.0700,7.0500,7.0600,28400,200512.0000,3
2004-05-13,20040513142500000,sh.600493,7.0600,7.0600,7.0500,7.0500,30800,217370.0000,3
2004-05-13,20040513143000000,sh.600493,7.0500,7.0600,7.0500,7.0500,12200,86023.0000,3
2004-05-13,20040513143500000,sh.600493,7.0500,7.0600,7.0500,7.0600,11500,81130.0000,3
2004-05-13,20040513144000000,sh.600493,7.0600,7.0600,7.0500,7.0500,28900,203855.0000,3
2004-05-13,20040513144500000,sh.600493,7.0500,7.0600,7.0300,7.0400,66213,466213.0000,3
2004-05-13,20040513145000000,sh.600493,7.0600,7.0600,7.0500,7.0500,21450,151239.0000,3
2004-05-13,20040513145500000,sh.600493,7.0500,7.0800,7.0300,7.0700,101500,715962.0000,3
2004-05-13,20040513150000000,sh.600493,7.0700,7.0800,7.0500,7.0700,55500,392021.0000,3
2004-05-14,20040514093500000,sh.600493,7.0700,7.0700,7.0300,7.0300,47100,332198.0000,3
2004-05-14,20040514094000000,sh.600493,7.0500,7.0500,7.0300,7.0300,38300,269490.0000,3
2004-05-14,20040514094500000,sh.600493,7.0300,7.0600,7.0300,7.0400,37900,266853.0000,3
2004-05-14,20040514095000000,sh.600493,7.0400,7.0600,7.0300,7.0600,35300,248651.0000,3
2004-05-14,20040514095500000,sh.600493,7.0500,7.1000,7.0500,7.0900,32700,231108.0000,3
2004-05-14,20040514100000000,sh.600493,7.0800,7.1000,7.0500,7.0600,60200,425619.0000,3
2004-05-14,20040514100500000,sh.600493,7.0600,7.0600,7.0300,7.0500,76290,537035.0000,3
2004-05-14,20040514101000000,sh.600493,7.0300,7.0400,7.0300,7.0300,16800,118145.0000,3
2004-05-14,20040514101500000,sh.600493,7.0200,7.0500,7.0200,7.0400,29800,209609.0000,3
2004-05-14,20040514102000000,sh.600493,7.0500,7.0700,7.0300,7.0300,32000,225479.0000,3
2004-05-14,20040514102500000,sh.600493,7.0300,7.0500,7.0200,7.0200,22500,158092.0000,3
2004-05-14,20040514103000000,sh.600493,7.0300,7.0300,7.0200,7.0200,13625,95664.0000,3
2004-05-14,20040514103500000,sh.600493,7.0300,7.0400,7.0200,7.0400,24300,170700.0000,3
2004-05-14,20040514104000000,sh.600493,7.0300,7.0400,7.0200,7.0300,6890,48451.0000,3
2004-05-14,20040514104500000,sh.600493,7.0300,7.0400,7.0200,7.0200,36397,255687.0000,3
2004-05-14,20040514105000000,sh.600493,7.0300,7.0500,7.0200,7.0400,28000,197104.0000,3
2004-05-14,20040514105500000,sh.600493,7.0500,7.0600,7.0200,7.0200,22136,155869.0000,3
2004-05-14,20040514110000000,sh.600493,7.0200,7.0300,6.9800,6.9800,113952,798023.0000,3
2004-05-14,20040514110500000,sh.600493,6.9700,6.9800,6.9600,6.9600,30499,212350.0000,3
2004-05-14,20040514111000000,sh.600493,6.9900,7.0000,6.9600,6.9600,52301,364900.0000,3
2004-05-14,20040514111500000,sh.600493,6.9700,6.9900,6.9700,6.9700,16400,114328.0000,3
2004-05-14,20040514112000000,sh.600493,6.9700,6.9700,6.9600,6.9600,40597,282780.0000,3
2004-05-14,20040514112500000,sh.600493,6.9700,6.9800,6.9600,6.9700,13617,94869.0000,3
2004-05-14,20040514113000000,sh.600493,6.9700,6.9700,6.9500,6.9500,33186,230842.0000,3
2004-05-14,20040514130500000,sh.600493,6.9400,6.9600,6.9300,6.9500,47826,332156.0000,3
2004-05-14,20040514131000000,sh.600493,6.9500,6.9500,6.9400,6.9500,17100,118732.0000,3
2004-05-14,20040514131500000,sh.600493,6.9500,6.9600,6.9400,6.9600,18400,127898.0000,3
2004-05-14,20040514132000000,sh.600493,6.9700,6.9700,6.9500,6.9500,14500,100906.0000,3
2004-05-14,20040514132500000,sh.600493,6.9500,6.9500,6.9200,6.9300,19100,132435.0000,3
2004-05-14,20040514133000000,sh.600493,6.9300,6.9300,6.9100,6.9300,36800,254797.0000,3
2004-05-14,20040514133500000,sh.600493,6.9300,6.9400,6.9200,6.9300,18500,128166.0000,3
2004-05-14,20040514134000000,sh.600493,6.9400,6.9600,6.9300,6.9600,28500,198024.0000,3
2004-05-14,20040514134500000,sh.600493,6.9600,6.9600,6.9500,6.9500,7200,50093.0000,3
2004-05-14,20040514135000000,sh.600493,6.9500,6.9500,6.9400,6.9500,16100,111876.0000,3
2004-05-14,20040514135500000,sh.600493,6.9400,6.9500,6.9300,6.9300,16200,112407.0000,3
2004-05-14,20040514140000000,sh.600493,6.9300,6.9700,6.9300,6.9700,17300,120265.0000,3
2004-05-14,20040514140500000,sh.600493,6.9700,6.9700,6.9400,6.9700,23400,162701.0000,3
2004-05-14,20040514141000000,sh.600493,6.9700,6.9700,6.9500,6.9500,7200,50088.0000,3
2004-05-14,20040514141500000,sh.600493,6.9500,6.9500,6.9300,6.9400,28700,199264.0000,3
2004-05-14,20040514142000000,sh.600493,6.9400,6.9500,6.9400,6.9400,12400,86065.0000,3
2004-05-14,20040514142500000,sh.600493,6.9400,6.9400,6.9000,6.9200,89500,619251.0000,3
2004-05-14,20040514143000000,sh.600493,6.9200,6.9300,6.9000,6.9100,24000,165966.0000,3
2004-05-14,20040514143500000,sh.600493,6.9100,6.9400,6.9100,6.9400,28000,193684.0000,3
2004-05-14,20040514144000000,sh.600493,6.9400,6.9600,6.9400,6.9600,22700,157726.0000,3
2004-05-14,20040514144500000,sh.600493,6.9600,6.9600,6.9200,6.9200,21900,152040.0000,3
2004-05-14,20040514145000000,sh.600493,6.9200,6.9400,6.9200,6.9200,18500,128079.0000,3
2004-05-14,20040514145500000,sh.600493,6.9200,6.9300,6.9200,6.9300,39100,270883.0000,3
2004-05-14,20040514150000000,sh.600493,6.9200,6.9300,6.9200,6.9200,56200,389185.0000,3
2004-05-17,20040517093500000,sh.600493,6.9000,6.9000,6.8400,6.8600,40400,277114.0000,3
2004-05-17,20040517094000000,sh.600493,6.9000,6.9000,6.8600,6.8800,18900,130062.0000,3
2004-05-17,20040517094500000,sh.600493,6.8900,6.9200,6.8800,6.9200,13618,93978.0000,3
2004-05-17,20040517095000000,sh.600493,6.9200,6.9200,6.8800,6.8800,41882,288748.0000,3
2004-05-17,20040517095500000,sh.600493,6.8800,6.9000,6.8700,6.9000,14318,98557.0000,3
2004-05-17,20040517100000000,sh.600493,6.9000,6.9300,6.9000,6.9200,18000,124473.0000,3
2004-05-17,20040517100500000,sh.600493,6.9200,6.9200,6.9000,6.9000,13900,96095.0000,3
2004-05-17,20040517101000000,sh.600493,6.9000,6.9200,6.8800,6.8900,28600,197287.0000,3
2004-05-17,20040517101500000,sh.600493,6.8800,7.0000,6.8800,7.0000,50782,352817.0000,3
2004-05-17,20040517102000000,sh.600493,6.9900,6.9900,6.9400,6.9400,4400,30585.0000,3
2004-05-17,20040517102500000,sh.600493,6.9300,6.9700,6.9300,6.9400,8300,57700.0000,3
2004-05-17,20040517103000000,sh.600493,7.0000,7.0100,6.9400,7.0000,50571,353861.0000,3
2004-05-17,20040517103500000,sh.600493,6.9900,6.9900,6.9500,6.9500,6400,44520.0000,3
2004-05-17,20040517104000000,sh.600493,6.9500,7.0000,6.9400,7.0000,28800,201214.0000,3
2004-05-17,20040517104500000,sh.600493,7.0000,7.0000,6.9400,6.9400,10500,73302.0000,3
2004-05-17,20040517105000000,sh.600493,6.9400,6.9500,6.9400,6.9500,11300,78495.0000,3
2004-05-17,20040517105500000,sh.600493,6.9400,6.9500,6.9400,6.9400,4700,32638.0000,3
2004-05-17,20040517110000000,sh.600493,6.9400,6.9500,6.9300,6.9300,10800,74966.0000,3
2004-05-17,20040517110500000,sh.600493,6.9400,6.9500,6.9400,6.9400,2775,19268.0000,3
2004-05-17,20040517111000000,sh.600493,6.9500,6.9600,6.9400,6.9600,7100,49349.0000,3
2004-05-17,20040517111500000,sh.600493,6.9600,6.9900,6.9600,6.9800,10100,70553.0000,3
2004-05-17,20040517112000000,sh.600493,6.9800,6.9800,6.9600,6.9600,7600,52994.0000,3
2004-05-17,20040517112500000,sh.600493,6.9600,6.9700,6.9400,6.9400,11500,79983.0000,3
2004-05-17,20040517113000000,sh.600493,6.9400,6.9600,6.9400,6.9600,2000,13920.0000,3
2004-05-17,20040517130500000,sh.600493,6.9600,6.9600,6.9400,6.9400,11225,77967.0000,3
2004-05-17,20040517131000000,sh.600493,6.9400,6.9400,6.9300,6.9300,8000,55499.0000,3
2004-05-17,20040517131500000,sh.600493,6.9300,6.9300,6.9000,6.9300,21600,149374.0000,3
2004-05-17,20040517132000000,sh.600493,6.9300,6.9300,6.9000,6.9100,5800,40028.0000,3
2004-05-17,20040517132500000,sh.600493,6.9100,6.9300,6.9100,6.9200,9100,62951.0000,3
2004-05-17,20040517133000000,sh.600493,6.9300,6.9300,6.9300,6.9300,4300,29795.0000,3
2004-05-17,20040517133500000,sh.600493,6.9300,6.9300,6.9200,6.9200,13700,94855.0000,3
2004-05-17,20040517134000000,sh.600493,6.9300,6.9300,6.9100,6.9100,2629,18200.0000,3
2004-05-17,20040517134500000,sh.600493,6.9100,6.9100,6.8900,6.8900,22171,152917.0000,3
2004-05-17,20040517135000000,sh.600493,6.8900,6.9000,6.8900,6.9000,4800,33093.0000,3
2004-05-17,20040517135500000,sh.600493,6.9000,6.9300,6.9000,6.9300,9775,67660.0000,3
2004-05-17,20040517140000000,sh.600493,6.9400,6.9400,6.9300,6.9300,3500,24262.0000,3
2004-05-17,20040517140500000,sh.600493,6.9300,6.9600,6.9300,6.9500,14300,99380.0000,3
2004-05-17,20040517141000000,sh.600493,6.9500,6.9500,6.9200,6.9500,22000,152863.0000,3
2004-05-17,20040517141500000,sh.600493,6.9500,6.9900,6.9500,6.9900,22100,154021.0000,3
2004-05-17,20040517142000000,sh.600493,6.9900,7.0000,6.9700,6.9900,26500,185336.0000,3
2004-05-17,20040517142500000,sh.600493,7.0000,7.0200,7.0000,7.0100,22200,155509.0000,3
2004-05-17,20040517143000000,sh.600493,7.0100,7.0100,6.9500,6.9500,35700,249783.0000,3
2004-05-17,20040517143500000,sh.600493,6.9500,6.9700,6.9500,6.9700,9900,68845.0000,3
2004-05-17,20040517144000000,sh.600493,6.9800,6.9800,6.9600,6.9600,6800,47424.0000,3
2004-05-17,20040517144500000,sh.600493,6.9800,6.9900,6.9700,6.9900,20500,143023.0000,3
2004-05-17,20040517145000000,sh.600493,6.9700,7.0000,6.9700,6.9800,24000,167650.0000,3
2004-05-17,20040517145500000,sh.600493,6.9800,6.9800,6.9400,6.9700,63000,438202.0000,3
2004-05-17,20040517150000000,sh.600493,6.9700,6.9900,6.9500,6.9700,36600,255154.0000,3
2004-05-18,20040518093500000,sh.600493,6.9100,7.0100,6.9100,7.0000,24300,169378.0000,3
2004-05-18,20040518094000000,sh.600493,7.0000,7.0800,7.0000,7.0700,36300,255162.0000,3
2004-05-18,20040518094500000,sh.600493,7.0600,7.0700,7.0500,7.0500,47300,333998.0000,3
2004-05-18,20040518095000000,sh.600493,7.0400,7.0500,7.0000,7.0400,32687,229997.0000,3
2004-05-18,20040518095500000,sh.600493,7.0400,7.0400,7.0100,7.0400,10101,71003.0000,3
2004-05-18,20040518100000000,sh.600493,7.0000,7.0000,6.9900,7.0000,34099,238686.0000,3
2004-05-18,20040518100500000,sh.600493,7.0000,7.1000,7.0000,7.1000,52726,371812.0000,3
2004-05-18,20040518101000000,sh.600493,7.1000,7.1100,7.0500,7.0500,78388,555913.0000,3
2004-05-18,20040518101500000,sh.600493,7.0500,7.0500,7.0400,7.0400,15600,109899.0000,3
2004-05-18,20040518102000000,sh.600493,7.0400,7.0800,7.0400,7.0700,19741,139332.0000,3
2004-05-18,20040518102500000,sh.600493,7.0600,7.0700,7.0400,7.0400,30800,217399.0000,3
2004-05-18,20040518103000000,sh.600493,7.0400,7.0600,7.0200,7.0200,15346,108035.0000,3
2004-05-18,20040518103500000,sh.600493,7.0300,7.0300,7.0000,7.0000,16454,115436.0000,3
2004-05-18,20040518104000000,sh.600493,7.0000,7.0000,6.9900,7.0000,16953,118626.0000,3
2004-05-18,20040518104500000,sh.600493,7.0000,7.0300,7.0000,7.0300,18548,130097.0000,3
2004-05-18,20040518105000000,sh.600493,7.0300,7.0500,7.0100,7.0500,15600,109603.0000,3
2004-05-18,20040518105500000,sh.600493,7.0300,7.0400,7.0200,7.0200,10300,72395.0000,3
2004-05-18,20040518110000000,sh.600493,7.0400,7.0500,7.0100,7.0100,22000,154809.0000,3
2004-05-18,20040518110500000,sh.600493,7.0100,7.0100,6.9600,7.0000,44492,310900.0000,3
2004-05-18,20040518111000000,sh.600493,6.9900,7.0100,6.9900,7.0100,16108,112716.0000,3
2004-05-18,20040518111500000,sh.600493,7.0100,7.0500,7.0100,7.0500,8700,61185.0000,3
2004-05-18,20040518112000000,sh.600493,7.0400,7.0500,7.0300,7.0300,10200,71755.0000,3
2004-05-18,20040518112500000,sh.600493,7.0300,7.0300,7.0300,7.0300,7600,53428.0000,3
2004-05-18,20040518113000000,sh.600493,7.0300,7.0300,7.0200,7.0200,8500,59744.0000,3
2004-05-18,20040518130500000,sh.600493,7.0200,7.0300,7.0100,7.0300,10100,70931.0000,3
2004-05-18,20040518131000000,sh.600493,7.0300,7.0300,7.0200,7.0200,6300,44251.0000,3
2004-05-18,20040518131500000,sh.600493,7.0200,7.0200,7.0000,7.0000,12000,84100.0000,3
2004-05-18,20040518132000000,sh.600493,7.0200,7.0200,7.0000,7.0200,16300,114362.0000,3
2004-05-18,20040518132500000,sh.600493,7.0200,7.0700,7.0200,7.0600,35097,247268.0000,3
2004-05-18,20040518133000000,sh.600493,7.0700,7.0700,7.0500,7.0500,30193,213143.0000,3
2004-05-18,20040518133500000,sh.600493,7.0400,7.0400,7.0000,7.0300,11800,82963.0000,3
2004-05-18,20040518134000000,sh.600493,7.0200,7.0300,7.0000,7.0000,22400,156976.0000,3
2004-05-18,20040518134500000,sh.600493,7.0000,7.0700,7.0000,7.0700,74892,525820.0000,3
2004-05-18,20040518135000000,sh.600493,7.0500,7.1500,7.0500,7.1500,136901,972534.0000,3
2004-05-18,20040518135500000,sh.600493,7.1300,7.1600,7.1100,7.1200,147800,1055386.0000,3
2004-05-18,20040518140000000,sh.600493,7.1100,7.1300,7.1100,7.1200,49400,351690.0000,3
2004-05-18,20040518140500000,sh.600493,7.1100,7.1400,7.1100,7.1300,110975,790381.0000,3
2004-05-18,20040518141000000,sh.600493,7.1400,7.1700,7.1300,7.1700,121650,869943.0000,3
2004-05-18,20040518141500000,sh.600493,7.1600,7.1800,7.1500,7.1700,149800,1074424.0000,3
2004-05-18,20040518142000000,sh.600493,7.1700,7.1800,7.1500,7.1600,63300,454115.0000,3
2004-05-18,20040518142500000,sh.600493,7.1500,7.1600,7.1400,7.1400,51600,368682.0000,3
2004-05-18,20040518143000000,sh.600493,7.1400,7.1500,7.1400,7.1500,22800,162955.0000,3
2004-05-18,20040518143500000,sh.600493,7.1400,7.1900,7.1400,7.1900,112223,804440.0000,3
2004-05-18,20040518144000000,sh.600493,7.1800,7.2600,7.1800,7.2500,217050,1568845.0000,3
2004-05-18,20040518144500000,sh.600493,7.2500,7.2500,7.1900,7.2000,113000,814193.0000,3
2004-05-18,20040518145000000,sh.600493,7.1900,7.2000,7.1700,7.1700,34450,247494.0000,3
2004-05-18,20040518145500000,sh.600493,7.1800,7.2100,7.1800,7.2000,59184,425900.0000,3
2004-05-18,20040518150000000,sh.600493,7.2000,7.2100,7.1900,7.2000,100916,726642.0000,3
2004-05-19,20040519093500000,sh.600493,7.2000,7.2400,7.1900,7.1900,111000,799541.0000,3
2004-05-19,20040519094000000,sh.600493,7.2000,7.2000,7.1100,7.1800,74900,535909.0000,3
2004-05-19,20040519094500000,sh.600493,7.1800,7.1800,7.1600,7.1700,31900,228730.0000,3
2004-05-19,20040519095000000,sh.600493,7.1800,7.2500,7.1700,7.2200,89801,648823.0000,3
2004-05-19,20040519095500000,sh.600493,7.2200,7.2500,7.2200,7.2500,87428,632403.0000,3
2004-05-19,20040519100000000,sh.600493,7.2400,7.2400,7.1900,7.1900,59371,427647.0000,3
2004-05-19,20040519100500000,sh.600493,7.1900,7.1900,7.1800,7.1800,46128,331534.0000,3
2004-05-19,20040519101000000,sh.600493,7.1800,7.1800,7.1500,7.1500,44043,315907.0000,3
2004-05-19,20040519101500000,sh.600493,7.1800,7.1900,7.1700,7.1900,27428,196940.0000,3
2004-05-19,20040519102000000,sh.600493,7.1700,7.2000,7.1700,7.1900,37100,266793.0000,3
2004-05-19,20040519102500000,sh.600493,7.2000,7.2100,7.1900,7.1900,55300,398078.0000,3
2004-05-19,20040519103000000,sh.600493,7.1900,7.1900,7.1800,7.1900,29700,213336.0000,3
2004-05-19,20040519103500000,sh.600493,7.1900,7.2200,7.1800,7.2200,36582,263558.0000,3
2004-05-19,20040519104000000,sh.600493,7.2200,7.2500,7.2200,7.2300,94200,681755.0000,3
2004-05-19,20040519104500000,sh.600493,7.2300,7.2400,7.2000,7.2000,57000,411264.0000,3
2004-05-19,20040519105000000,sh.600493,7.2000,7.2300,7.2000,7.2300,40200,290107.0000,3
2004-05-19,20040519105500000,sh.600493,7.2200,7.2500,7.2100,7.2300,44550,322272.0000,3
2004-05-19,20040519110000000,sh.600493,7.2300,7.2300,7.2000,7.2000,84850,611442.0000,3
2004-05-19,20040519110500000,sh.600493,7.2100,7.2100,7.2000,7.2000,33738,243025.0000,3
2004-05-19,20040519111000000,sh.600493,7.2200,7.2400,7.2200,7.2300,55800,403404.0000,3
2004-05-19,20040519111500000,sh.600493,7.2200,7.2400,7.2200,7.2300,37250,269398.0000,3
2004-05-19,20040519112000000,sh.600493,7.2300,7.2400,7.2300,7.2400,31300,226392.0000,3
2004-05-19,20040519112500000,sh.600493,7.2300,7.2400,7.2200,7.2300,17400,125770.0000,3
2004-05-19,20040519113000000,sh.600493,7.2300,7.2400,7.2200,7.2300,41251,298240.0000,3
2004-05-19,20040519130500000,sh.600493,7.2400,7.2500,7.2300,7.2300,67700,490226.0000,3
2004-05-19,20040519131000000,sh.600493,7.2300,7.2500,7.2300,7.2300,15100,109212.0000,3
2004-05-19,20040519131500000,sh.600493,7.2300,7.2400,7.2200,7.2200,36900,266706.0000,3
2004-05-19,20040519132000000,sh.600493,7.2200,7.2200,7.2100,7.2200,24100,173961.0000,3
2004-05-19,20040519132500000,sh.600493,7.2200,7.2400,7.2000,7.2000,48150,347514.0000,3
2004-05-19,20040519133000000,sh.600493,7.2100,7.2100,7.1900,7.1900,45262,325937.0000,3
2004-05-19,20040519133500000,sh.600493,7.1900,7.1900,7.1800,7.1900,25200,180952.0000,3
2004-05-19,20040519134000000,sh.600493,7.1700,7.1800,7.1600,7.1600,23400,167722.0000,3
2004-05-19,20040519134500000,sh.600493,7.1600,7.1800,7.1600,7.1700,17300,124025.0000,3
2004-05-19,20040519135000000,sh.600493,7.1700,7.1700,7.1600,7.1600,26700,191289.0000,3
2004-05-19,20040519135500000,sh.600493,7.1600,7.1700,7.1500,7.1600,37200,266369.0000,3
2004-05-19,20040519140000000,sh.600493,7.1500,7.1600,7.1400,7.1400,45500,325313.0000,3
2004-05-19,20040519140500000,sh.600493,7.1400,7.1700,7.1300,7.1700,21900,156516.0000,3
2004-05-19,20040519141000000,sh.600493,7.1700,7.1700,7.1300,7.1300,78600,561573.0000,3
2004-05-19,20040519141500000,sh.600493,7.1300,7.1600,7.1300,7.1600,19707,141016.0000,3
2004-05-19,20040519142000000,sh.600493,7.1700,7.1700,7.1500,7.1500,28393,203262.0000,3
2004-05-19,20040519142500000,sh.600493,7.1500,7.1600,7.1400,7.1400,34200,244421.0000,3
2004-05-19,20040519143000000,sh.600493,7.1500,7.1600,7.1400,7.1600,14600,104460.0000,3
2004-05-19,20040519143500000,sh.600493,7.1500,7.1600,7.1500,7.1500,22900,163870.0000,3
2004-05-19,20040519144000000,sh.600493,7.1500,7.1500,7.1100,7.1100,62600,445922.0000,3
2004-05-19,20040519144500000,sh.600493,7.1100,7.1100,7.0800,7.1000,130603,927064.0000,3
2004-05-19,20040519145000000,sh.600493,7.1000,7.1400,7.1000,7.1200,53200,378607.0000,3
2004-05-19,20040519145500000,sh.600493,7.1200,7.1200,7.1000,7.1000,37800,268770.0000,3
2004-05-19,20040519150000000,sh.600493,7.0900,7.1000,7.0800,7.0900,59400,421207.0000,3
2004-05-20,20040520093500000,sh.600493,7.0700,7.0900,7.0600,7.0900,15800,111806.0000,3
2004-05-20,20040520094000000,sh.600493,7.0900,7.0900,7.0700,7.0700,16400,116055.0000,3
2004-05-20,20040520094500000,sh.600493,7.0800,7.0900,7.0600,7.0900,19400,137321.0000,3
2004-05-20,20040520095000000,sh.600493,7.0900,7.1000,7.0700,7.1000,37900,268241.0000,3
2004-05-20,20040520095500000,sh.600493,7.1000,7.1400,7.0900,7.1300,15097,107457.0000,3
2004-05-20,20040520100000000,sh.600493,7.1200,7.1200,7.1000,7.1000,13103,93084.0000,3
2004-05-20,20040520100500000,sh.600493,7.0900,7.1100,7.0900,7.1100,23820,169080.0000,3
2004-05-20,20040520101000000,sh.600493,7.1100,7.1400,7.1100,7.1300,18539,132068.0000,3
2004-05-20,20040520101500000,sh.600493,7.1300,7.1300,7.1200,7.1200,17561,125132.0000,3
2004-05-20,20040520102000000,sh.600493,7.1200,7.1300,7.1100,7.1100,31600,224870.0000,3
2004-05-20,20040520102500000,sh.600493,7.1000,7.1100,7.1000,7.1000,15500,110109.0000,3
2004-05-20,20040520103000000,sh.600493,7.1100,7.1100,7.0700,7.0800,23680,167882.0000,3
2004-05-20,20040520103500000,sh.600493,7.0800,7.0800,7.0600,7.0600,23600,166864.0000,3
2004-05-20,20040520104000000,sh.600493,7.0600,7.0700,7.0600,7.0700,7700,54368.0000,3
2004-05-20,20040520104500000,sh.600493,7.0700,7.0800,7.0600,7.0800,13600,96153.0000,3
2004-05-20,20040520105000000,sh.600493,7.0800,7.1000,7.0800,7.0900,24300,172287.0000,3
2004-05-20,20040520105500000,sh.600493,7.0900,7.0900,7.0700,7.0700,29100,206070.0000,3
2004-05-20,20040520110000000,sh.600493,7.0700,7.0800,7.0600,7.0600,37800,266973.0000,3
2004-05-20,20040520110500000,sh.600493,7.0500,7.0600,7.0500,7.0600,24600,173526.0000,3
2004-05-20,20040520111000000,sh.600493,7.0600,7.0600,7.0400,7.0500,30400,214340.0000,3
2004-05-20,20040520111500000,sh.600493,7.0500,7.0600,7.0500,7.0600,14200,100238.0000,3
2004-05-20,20040520112000000,sh.600493,7.0600,7.0600,7.0400,7.0400,20000,140940.0000,3
2004-05-20,20040520112500000,sh.600493,7.0400,7.0500,7.0400,7.0500,11300,79640.0000,3
2004-05-20,20040520113000000,sh.600493,7.0600,7.0600,7.0400,7.0400,21100,148569.0000,3
2004-05-20,20040520130500000,sh.600493,7.0300,7.0600,7.0300,7.0500,22700,159908.0000,3
2004-05-20,20040520131000000,sh.600493,7.0400,7.0500,7.0400,7.0400,8900,62716.0000,3
2004-05-20,20040520131500000,sh.600493,7.0400,7.0400,7.0200,7.0200,18500,130044.0000,3
2004-05-20,20040520132000000,sh.600493,7.0500,7.0500,7.0100,7.0200,26000,182549.0000,3
2004-05-20,20040520132500000,sh.600493,7.0200,7.0300,7.0200,7.0200,10199,71627.0000,3
2004-05-20,20040520133000000,sh.600493,7.0300,7.0400,7.0200,7.0200,22400,157548.0000,3
2004-05-20,20040520133500000,sh.600493,7.0200,7.0400,7.0100,7.0100,23501,165016.0000,3
2004-05-20,20040520134000000,sh.600493,7.0100,7.0100,7.0000,7.0000,46900,328440.0000,3
2004-05-20,20040520134500000,sh.600493,7.0000,7.0000,6.9800,7.0000,34511,241517.0000,3
2004-05-20,20040520135000000,sh.600493,7.0000,7.0100,7.0000,7.0000,23800,166725.0000,3
2004-05-20,20040520135500000,sh.600493,7.0000,7.0200,7.0000,7.0000,13700,95952.0000,3
2004-05-20,20040520140000000,sh.600493,7.0000,7.0000,6.9900,7.0000,49689,347788.0000,3
2004-05-20,20040520140500000,sh.600493,7.0000,7.0000,6.9800,6.9900,12138,84742.0000,3
2004-05-20,20040520141000000,sh.600493,6.9900,7.0100,6.9900,7.0000,45111,315835.0000,3
2004-05-20,20040520141500000,sh.600493,7.0100,7.0300,7.0000,7.0100,21900,153578.0000,3
2004-05-20,20040520142000000,sh.600493,7.0100,7.0100,7.0000,7.0000,25800,180741.0000,3
2004-05-20,20040520142500000,sh.600493,7.0000,7.0100,7.0000,7.0100,37300,261183.0000,3
2004-05-20,20040520143000000,sh.600493,7.0000,7.0200,7.0000,7.0100,22651,158765.0000,3
2004-05-20,20040520143500000,sh.600493,7.0100,7.0400,7.0100,7.0400,28919,203186.0000,3
2004-05-20,20040520144000000,sh.600493,7.0400,7.0600,7.0400,7.0600,19839,139796.0000,3
2004-05-20,20040520144500000,sh.600493,7.0600,7.0600,7.0300,7.0300,31460,221922.0000,3
2004-05-20,20040520145000000,sh.600493,7.0500,7.0500,7.0300,7.0400,19100,134350.0000,3
2004-05-20,20040520145500000,sh.600493,7.0400,7.0400,7.0100,7.0100,37897,266068.0000,3
2004-05-20,20040520150000000,sh.600493,7.0100,7.0200,7.0000,7.0200,54069,378847.0000,3
2004-05-21,20040521093500000,sh.600493,6.9800,7.0000,6.9600,7.0000,11200,78256.0000,3
2004-05-21,20040521094000000,sh.600493,7.0000,7.0400,6.9900,7.0400,15000,105198.0000,3
2004-05-21,20040521094500000,sh.600493,7.0400,7.0400,7.0000,7.0000,14500,101828.0000,3
2004-05-21,20040521095000000,sh.600493,7.0000,7.0100,6.9800,7.0000,9600,67194.0000,3
2004-05-21,20040521095500000,sh.600493,7.0000,7.0000,6.9900,7.0000,6400,44790.0000,3
2004-05-21,20040521100000000,sh.600493,6.9900,6.9900,6.9800,6.9900,10300,71990.0000,3
2004-05-21,20040521100500000,sh.600493,7.0000,7.0200,6.9900,7.0200,18400,128860.0000,3
2004-05-21,20040521101000000,sh.600493,7.0200,7.0200,7.0100,7.0100,11700,82084.0000,3
2004-05-21,20040521101500000,sh.600493,7.0000,7.0100,7.0000,7.0000,19057,133478.0000,3
2004-05-21,20040521102000000,sh.600493,7.0000,7.0200,7.0000,7.0200,15400,108048.0000,3
2004-05-21,20040521102500000,sh.600493,7.0200,7.0300,7.0100,7.0300,8900,62513.0000,3
2004-05-21,20040521103000000,sh.600493,7.0300,7.0300,7.0100,7.0100,18639,130777.0000,3
2004-05-21,20040521103500000,sh.600493,7.0100,7.0200,7.0100,7.0100,14461,101400.0000,3
2004-05-21,20040521104000000,sh.600493,7.0100,7.0100,6.9900,7.0100,23039,161287.0000,3
2004-05-21,20040521104500000,sh.600493,7.0100,7.0100,7.0100,7.0100,3361,23561.0000,3
2004-05-21,20040521105000000,sh.600493,7.0200,7.0200,6.9800,6.9800,42639,298234.0000,3
