date,time,code,open,high,low,close,volume,amount,adjustflag
2003-09-08,20030908140500000,sh.600020,7.9200,7.9300,7.9000,7.9000,50000,395514.0000,3
2003-09-08,20030908141000000,sh.600020,7.9000,7.9000,7.8700,7.8800,80966,638084.0000,3
2003-09-08,20030908141500000,sh.600020,7.8800,7.8800,7.8700,7.8700,56860,447752.0000,3
2003-09-08,20030908142000000,sh.600020,7.8600,7.8600,7.8400,7.8500,84000,659612.0000,3
2003-09-08,20030908142500000,sh.600020,7.8600,7.8700,7.8500,7.8700,13100,102972.0000,3
2003-09-08,20030908143000000,sh.600020,7.8600,7.8800,7.8500,7.8500,43300,340452.0000,3
2003-09-08,20030908143500000,sh.600020,7.8600,7.8700,7.8600,7.8600,66747,524636.0000,3
2003-09-08,20030908144000000,sh.600020,7.8600,7.8700,7.8600,7.8600,52500,412926.0000,3
2003-09-08,20030908144500000,sh.600020,7.8600,7.8900,7.8600,7.8600,145100,1142574.0000,3
2003-09-08,20030908145000000,sh.600020,7.9000,7.9000,7.8700,7.8900,110500,872348.0000,3
2003-09-08,20030908145500000,sh.600020,7.8800,7.9000,7.8700,7.9000,104000,820840.0000,3
2003-09-08,20030908150000000,sh.600020,7.8800,7.9000,7.8800,7.9000,99150,782824.0000,3
2003-09-09,20030909093500000,sh.600020,7.8800,7.9000,7.8600,7.9000,51629,407771.0000,3
2003-09-09,20030909094000000,sh.600020,7.9000,7.9000,7.8800,7.9000,73800,582834.0000,3
2003-09-09,20030909094500000,sh.600020,7.9000,7.9100,7.8900,7.9000,69400,548533.0000,3
2003-09-09,20030909095000000,sh.600020,7.9100,7.9100,7.8900,7.9000,43900,346909.0000,3
2003-09-09,20030909095500000,sh.600020,7.9000,7.9000,7.8900,7.9000,30760,242883.0000,3
2003-09-09,20030909100000000,sh.600020,7.9000,7.9100,7.8600,7.9000,138600,1093715.0000,3
2003-09-09,20030909100500000,sh.600020,7.8900,7.9000,7.8700,7.9000,110000,867298.0000,3
2003-09-09,20030909101000000,sh.600020,7.8800,7.9000,7.8600,7.8600,25200,198960.0000,3
2003-09-09,20030909101500000,sh.600020,7.8900,7.9000,7.8600,7.9000,43500,343142.0000,3
2003-09-09,20030909102000000,sh.600020,7.9000,7.9000,7.8600,7.8600,19200,151371.0000,3
2003-09-09,20030909102500000,sh.600020,7.8600,7.8900,7.8500,7.8500,77200,607845.0000,3
2003-09-09,20030909103000000,sh.600020,7.8600,7.8900,7.8500,7.8500,59454,468768.0000,3
2003-09-09,20030909103500000,sh.600020,7.8500,7.8600,7.8400,7.8500,56157,440591.0000,3
2003-09-09,20030909104000000,sh.600020,7.8400,7.8700,7.8400,7.8500,66000,518340.0000,3
2003-09-09,20030909104500000,sh.600020,7.8400,7.8400,7.8000,7.8000,351501,2743795.0000,3
2003-09-09,20030909105000000,sh.600020,7.8000,7.8400,7.8000,7.8100,100600,785536.0000,3
2003-09-09,20030909105500000,sh.600020,7.8000,7.8300,7.8000,7.8200,54500,425220.0000,3
2003-09-09,20030909110000000,sh.600020,7.8200,7.8300,7.8200,7.8200,57100,446630.0000,3
2003-09-09,20030909110500000,sh.600020,7.8200,7.8400,7.8100,7.8300,49200,385017.0000,3
2003-09-09,20030909111000000,sh.600020,7.8400,7.8500,7.8300,7.8500,78900,618232.0000,3
2003-09-09,20030909111500000,sh.600020,7.8400,7.8600,7.8400,7.8500,45600,358002.0000,3
2003-09-09,20030909112000000,sh.600020,7.8500,7.8500,7.8200,7.8200,158100,1237512.0000,3
2003-09-09,20030909112500000,sh.600020,7.8200,7.8400,7.8200,7.8400,6900,54032.0000,3
2003-09-09,20030909113000000,sh.600020,7.8400,7.8400,7.8200,7.8200,23300,182206.0000,3
2003-09-09,20030909130500000,sh.600020,7.8100,7.8300,7.8100,7.8300,52599,411344.0000,3
2003-09-09,20030909131000000,sh.600020,7.8300,7.8300,7.8300,7.8300,44000,344556.0000,3
2003-09-09,20030909131500000,sh.600020,7.8300,7.8300,7.8200,7.8200,43000,336472.0000,3
2003-09-09,20030909132000000,sh.600020,7.8200,7.8200,7.8100,7.8200,24500,191560.0000,3
2003-09-09,20030909132500000,sh.600020,7.8200,7.8300,7.8100,7.8100,80752,631359.0000,3
2003-09-09,20030909133000000,sh.600020,7.8100,7.8200,7.8000,7.8200,94000,734250.0000,3
2003-09-09,20030909133500000,sh.600020,7.8100,7.8200,7.8100,7.8100,27949,218297.0000,3
2003-09-09,20030909134000000,sh.600020,7.8200,7.8300,7.8100,7.8200,19500,152442.0000,3
2003-09-09,20030909134500000,sh.600020,7.8100,7.8400,7.8000,7.8400,28799,225386.0000,3
2003-09-09,20030909135000000,sh.600020,7.8400,7.8400,7.8100,7.8200,46801,366348.0000,3
2003-09-09,20030909135500000,sh.600020,7.8300,7.8400,7.8200,7.8200,42800,335360.0000,3
2003-09-09,20030909140000000,sh.600020,7.8200,7.8200,7.7800,7.7800,591500,4609180.0000,3
2003-09-09,20030909140500000,sh.600020,7.7900,7.7900,7.7400,7.7600,690399,5358326.0000,3
2003-09-09,20030909141000000,sh.600020,7.7600,7.8000,7.7600,7.7900,35900,279550.0000,3
2003-09-09,20030909141500000,sh.600020,7.8100,7.8100,7.7800,7.7800,47145,367542.0000,3
2003-09-09,20030909142000000,sh.600020,7.7800,7.8000,7.7800,7.7800,97300,758114.0000,3
2003-09-09,20030909142500000,sh.600020,7.7800,7.7900,7.7800,7.7900,141855,1104172.0000,3
2003-09-09,20030909143000000,sh.600020,7.7800,7.7900,7.7800,7.7800,31600,246004.0000,3
2003-09-09,20030909143500000,sh.600020,7.7800,7.8000,7.7800,7.8000,79545,619788.0000,3
2003-09-09,20030909144000000,sh.600020,7.7900,7.8000,7.7900,7.7900,40455,315180.0000,3
2003-09-09,20030909144500000,sh.600020,7.7800,7.8000,7.7800,7.8000,123024,959284.0000,3
2003-09-09,20030909145000000,sh.600020,7.8000,7.8300,7.8000,7.8100,74000,578264.0000,3
2003-09-09,20030909145500000,sh.600020,7.8200,7.8200,7.8000,7.8100,105588,824540.0000,3
2003-09-09,20030909150000000,sh.600020,7.8000,7.8200,7.8000,7.8100,103900,812092.0000,3
2003-09-10,20030910093500000,sh.600020,7.8100,7.8500,7.8100,7.8100,20293,158822.0000,3
2003-09-10,20030910094000000,sh.600020,7.8100,7.8500,7.8100,7.8300,128600,1008338.0000,3
2003-09-10,20030910094500000,sh.600020,7.8300,7.8400,7.8100,7.8400,65900,515903.0000,3
2003-09-10,20030910095000000,sh.600020,7.8000,7.8200,7.8000,7.8200,77200,602707.0000,3
2003-09-10,20030910095500000,sh.600020,7.8200,7.8300,7.8000,7.8000,123000,960448.5000,3
2003-09-10,20030910100000000,sh.600020,7.8000,7.8000,7.7700,7.7700,299907,2333543.5000,3
2003-09-10,20030910100500000,sh.600020,7.7700,7.7900,7.7700,7.7900,141093,1098372.0000,3
2003-09-10,20030910101000000,sh.600020,7.7900,7.8000,7.7800,7.7800,47400,369421.0000,3
2003-09-10,20030910101500000,sh.600020,7.7900,7.8000,7.7800,7.7800,84700,659098.0000,3
2003-09-10,20030910102000000,sh.600020,7.7700,7.7800,7.7700,7.7800,14200,110423.0000,3
2003-09-10,20030910102500000,sh.600020,7.8000,7.8200,7.8000,7.8200,106200,829229.0000,3
2003-09-10,20030910103000000,sh.600020,7.8300,7.8400,7.8300,7.8400,117010,916809.0000,3
2003-09-10,20030910103500000,sh.600020,7.8400,7.8500,7.8100,7.8100,308290,2414310.0000,3
2003-09-10,20030910104000000,sh.600020,7.8500,7.8500,7.8100,7.8300,41000,321622.0000,3
2003-09-10,20030910104500000,sh.600020,7.8400,7.8400,7.8200,7.8200,31500,246766.0000,3
2003-09-10,20030910105000000,sh.600020,7.8200,7.8200,7.8100,7.8100,8100,63334.0000,3
2003-09-10,20030910105500000,sh.600020,7.8100,7.8200,7.8100,7.8100,7600,59386.0000,3
2003-09-10,20030910110000000,sh.600020,7.8200,7.8200,7.7800,7.8100,291700,2274212.0000,3
2003-09-10,20030910110500000,sh.600020,7.8100,7.8200,7.8100,7.8100,20500,160275.0000,3
2003-09-10,20030910111000000,sh.600020,7.8000,7.8200,7.8000,7.8200,67500,526974.0000,3
2003-09-10,20030910111500000,sh.600020,7.8200,7.8700,7.8000,7.8100,295650,2320631.0000,3
2003-09-10,20030910112000000,sh.600020,7.8500,7.8500,7.8000,7.8400,141200,1102480.0000,3
2003-09-10,20030910112500000,sh.600020,7.8400,7.8400,7.8000,7.8400,65100,508194.0000,3
2003-09-10,20030910113000000,sh.600020,7.8400,7.8400,7.8200,7.8200,8000,62586.0000,3
2003-09-10,20030910130500000,sh.600020,7.8100,7.8200,7.8100,7.8100,5500,43000.0000,3
2003-09-10,20030910131000000,sh.600020,7.8100,7.8300,7.8000,7.8000,98450,768340.0000,3
2003-09-10,20030910131500000,sh.600020,7.8000,7.8000,7.8000,7.8000,31200,243360.0000,3
2003-09-10,20030910132000000,sh.600020,7.7900,7.7900,7.7800,7.7900,27300,212656.0000,3
2003-09-10,20030910132500000,sh.600020,7.8000,7.8000,7.7900,7.7900,40000,311952.0000,3
2003-09-10,20030910133000000,sh.600020,7.8000,7.8000,7.7900,7.8000,32100,250268.0000,3
2003-09-10,20030910133500000,sh.600020,7.7900,7.7900,7.7800,7.7900,45200,351732.0000,3
2003-09-10,20030910134000000,sh.600020,7.7900,7.7900,7.7900,7.7900,6000,46740.0000,3
2003-09-10,20030910134500000,sh.600020,7.7900,7.8000,7.7900,7.7900,8345,65020.0000,3
2003-09-10,20030910135000000,sh.600020,7.7800,7.7900,7.7800,7.7900,61700,480240.0000,3
2003-09-10,20030910135500000,sh.600020,7.8000,7.8100,7.8000,7.8000,17459,136170.0000,3
2003-09-10,20030910140000000,sh.600020,7.8000,7.8000,7.8000,7.8000,22600,176280.0000,3
2003-09-10,20030910140500000,sh.600020,7.8000,7.8000,7.7900,7.8000,60400,470810.0000,3
2003-09-10,20030910141000000,sh.600020,7.8000,7.8000,7.7900,7.8000,18141,141490.0000,3
2003-09-10,20030910141500000,sh.600020,7.7900,7.8000,7.7900,7.8000,39461,307716.0000,3
2003-09-10,20030910142000000,sh.600020,7.8000,7.8400,7.8000,7.8300,85540,669394.0000,3
2003-09-10,20030910142500000,sh.600020,7.8400,7.8400,7.8300,7.8300,113800,891946.0000,3
2003-09-10,20030910143000000,sh.600020,7.8300,7.8400,7.8300,7.8300,40100,314150.0000,3
2003-09-10,20030910143500000,sh.600020,7.8300,7.8300,7.8200,7.8200,7420,58064.0000,3
2003-09-10,20030910144000000,sh.600020,7.8200,7.8300,7.8200,7.8300,35200,275396.0000,3
2003-09-10,20030910144500000,sh.600020,7.8300,7.8300,7.8000,7.8000,84340,658460.0000,3
2003-09-10,20030910145000000,sh.600020,7.8000,7.8100,7.7700,7.7800,243339,1893768.0000,3
2003-09-10,20030910145500000,sh.600020,7.7700,7.7800,7.7700,7.7800,144640,1123988.0000,3
2003-09-10,20030910150000000,sh.600020,7.7800,7.8300,7.7500,7.8300,212000,1647474.0000,3
2003-09-11,20030911093500000,sh.600020,7.8000,7.8300,7.8000,7.8300,12100,94412.0000,3
2003-09-11,20030911094000000,sh.600020,7.8200,7.8200,7.8100,7.8100,11000,85920.0000,3
2003-09-11,20030911094500000,sh.600020,7.8100,7.8100,7.7900,7.7900,42100,328285.0000,3
2003-09-11,20030911095000000,sh.600020,7.7800,7.7800,7.7700,7.7800,52800,410336.0000,3
2003-09-11,20030911095500000,sh.600020,7.7800,7.7800,7.7700,7.7700,105300,815438.0000,3
2003-09-11,20030911100000000,sh.600020,7.7600,7.7600,7.7000,7.7400,211800,1636220.0000,3
2003-09-11,20030911100500000,sh.600020,7.7300,7.7500,7.7300,7.7400,30300,234491.0000,3
2003-09-11,20030911101000000,sh.600020,7.7300,7.7700,7.7300,7.7500,61655,476859.0000,3
2003-09-11,20030911101500000,sh.600020,7.7600,7.7600,7.7500,7.7600,18600,144307.0000,3
2003-09-11,20030911102000000,sh.600020,7.7600,7.7700,7.7400,7.7500,64400,499237.0000,3
2003-09-11,20030911102500000,sh.600020,7.7800,7.7900,7.7500,7.7700,53200,413731.0000,3
2003-09-11,20030911103000000,sh.600020,7.7800,7.7800,7.7500,7.7500,68400,531110.0000,3
2003-09-11,20030911103500000,sh.600020,7.7500,7.7700,7.7500,7.7700,48100,373424.0000,3
2003-09-11,20030911104000000,sh.600020,7.7800,7.7900,7.7800,7.7900,31000,241302.0000,3
2003-09-11,20030911104500000,sh.600020,7.7800,7.7900,7.7700,7.7700,21200,164919.0000,3
2003-09-11,20030911105000000,sh.600020,7.7800,7.7900,7.7700,7.7900,38200,297205.0000,3
2003-09-11,20030911105500000,sh.600020,7.7900,7.7900,7.7900,7.7900,10200,79448.0000,3
2003-09-11,20030911110000000,sh.600020,7.7900,7.7900,7.7800,7.7800,10500,81771.0000,3
2003-09-11,20030911110500000,sh.600020,7.7900,7.8000,7.7800,7.8000,46700,363998.0000,3
2003-09-11,20030911111000000,sh.600020,7.8000,7.8200,7.8000,7.8200,36000,280928.0000,3
2003-09-11,20030911111500000,sh.600020,7.8200,7.8200,7.8000,7.8000,50000,390727.0000,3
2003-09-11,20030911112000000,sh.600020,7.8000,7.8000,7.7800,7.7900,39300,306147.0000,3
2003-09-11,20030911112500000,sh.600020,7.7900,7.7900,7.7700,7.7800,30100,234268.0000,3
2003-09-11,20030911113000000,sh.600020,7.7800,7.7900,7.7700,7.7800,94324,733078.0000,3
2003-09-11,20030911130500000,sh.600020,7.7800,7.7800,7.7700,7.7700,29000,225635.0000,3
2003-09-11,20030911131000000,sh.600020,7.7700,7.7800,7.7700,7.7800,4000,31105.0000,3
2003-09-11,20030911131500000,sh.600020,7.7700,7.7700,7.7600,7.7600,78376,608400.0000,3
2003-09-11,20030911132000000,sh.600020,7.7600,7.7600,7.7500,7.7500,35000,271428.0000,3
2003-09-11,20030911132500000,sh.600020,7.7500,7.7600,7.7500,7.7600,26824,208061.0000,3
2003-09-11,20030911133000000,sh.600020,7.7600,7.7900,7.7600,7.7900,27300,212426.0000,3
2003-09-11,20030911133500000,sh.600020,7.7900,7.7900,7.7800,7.7900,15700,122238.0000,3
2003-09-11,20030911134000000,sh.600020,7.7900,7.7900,7.7800,7.7900,92300,718771.0000,3
2003-09-11,20030911134500000,sh.600020,7.7900,7.7900,7.7800,7.7800,36900,287387.0000,3
2003-09-11,20030911135000000,sh.600020,7.7900,7.8000,7.7900,7.8000,36300,283125.0000,3
2003-09-11,20030911135500000,sh.600020,7.7900,7.7900,7.7800,7.7900,30800,239757.0000,3
2003-09-11,20030911140000000,sh.600020,7.7800,7.7900,7.7800,7.7800,36300,282694.0000,3
2003-09-11,20030911140500000,sh.600020,7.7800,7.7900,7.7800,7.7900,33900,264016.0000,3
2003-09-11,20030911141000000,sh.600020,7.7900,7.8000,7.7900,7.8000,53435,416717.0000,3
2003-09-11,20030911141500000,sh.600020,7.8000,7.8000,7.7900,7.8000,9500,74039.0000,3
2003-09-11,20030911142000000,sh.600020,7.8000,7.8100,7.8000,7.8000,73900,576954.0000,3
2003-09-11,20030911142500000,sh.600020,7.8100,7.8100,7.8000,7.8000,16100,125611.0000,3
2003-09-11,20030911143000000,sh.600020,7.8000,7.8000,7.8000,7.8000,56200,438340.0000,3
2003-09-11,20030911143500000,sh.600020,7.8000,7.8000,7.7800,7.7800,65000,506298.0000,3
2003-09-11,20030911144000000,sh.600020,7.7800,7.7900,7.7800,7.7900,49700,386807.0000,3
2003-09-11,20030911144500000,sh.600020,7.8000,7.8200,7.7900,7.8200,64300,501986.0000,3
2003-09-11,20030911145000000,sh.600020,7.8000,7.8500,7.7900,7.8500,134720,1054720.0000,3
2003-09-11,20030911145500000,sh.600020,7.8300,7.8500,7.8100,7.8500,123753,970956.0000,3
2003-09-11,20030911150000000,sh.600020,7.8500,7.8600,7.8500,7.8500,221147,1737240.0000,3
2003-09-12,20030912093500000,sh.600020,7.9000,7.9000,7.7800,7.7800,90300,709921.0000,3
2003-09-12,20030912094000000,sh.600020,7.7900,7.7900,7.7800,7.7900,66400,516624.0000,3
2003-09-12,20030912094500000,sh.600020,7.7900,7.7900,7.7800,7.7800,45500,354164.0000,3
2003-09-12,20030912095000000,sh.600020,7.7800,7.7900,7.7700,7.7800,87700,682257.0000,3
2003-09-12,20030912095500000,sh.600020,7.7800,7.8000,7.7800,7.7900,54900,427202.0000,3
2003-09-12,20030912100000000,sh.600020,7.7800,7.7900,7.7700,7.7700,81300,632684.0000,3
2003-09-12,20030912100500000,sh.600020,7.7700,7.7800,7.7700,7.7800,104923,815434.0000,3
2003-09-12,20030912101000000,sh.600020,7.7700,7.7900,7.7700,7.7800,41600,323739.0000,3
2003-09-12,20030912101500000,sh.600020,7.7800,7.8000,7.7800,7.8000,44230,344362.0000,3
2003-09-12,20030912102000000,sh.600020,7.7800,7.8000,7.7800,7.8000,23200,180827.0000,3
2003-09-12,20030912102500000,sh.600020,7.8100,7.8400,7.8100,7.8300,35900,280937.0000,3
2003-09-12,20030912103000000,sh.600020,7.8500,7.8600,7.8400,7.8400,73800,579543.0000,3
2003-09-12,20030912103500000,sh.600020,7.8500,7.8500,7.8200,7.8200,20100,157460.0000,3
2003-09-12,20030912104000000,sh.600020,7.8500,7.8500,7.8300,7.8300,15500,121547.0000,3
2003-09-12,20030912104500000,sh.600020,7.8300,7.8500,7.8100,7.8100,15400,120520.0000,3
2003-09-12,20030912105000000,sh.600020,7.8100,7.8300,7.8100,7.8100,6100,47666.0000,3
2003-09-12,20030912105500000,sh.600020,7.8200,7.8200,7.8100,7.8200,11600,90606.0000,3
2003-09-12,20030912110000000,sh.600020,7.8000,7.8300,7.8000,7.8000,11600,90617.0000,3
2003-09-12,20030912110500000,sh.600020,7.8000,7.8300,7.8000,7.8300,20400,159252.0000,3
2003-09-12,20030912111000000,sh.600020,7.8000,7.8200,7.8000,7.8000,37400,291977.0000,3
2003-09-12,20030912111500000,sh.600020,7.8000,7.8200,7.7900,7.8000,106700,831831.0000,3
2003-09-12,20030912112000000,sh.600020,7.7800,7.7900,7.7700,7.7900,113300,881570.0000,3
2003-09-12,20030912112500000,sh.600020,7.7900,7.8000,7.7800,7.8000,52473,409167.0000,3
2003-09-12,20030912113000000,sh.600020,7.8000,7.8000,7.8000,7.8000,53135,414443.0000,3
2003-09-12,20030912130500000,sh.600020,7.7800,7.7900,7.7800,7.7800,83465,650150.0000,3
2003-09-12,20030912131000000,sh.600020,7.7900,7.8000,7.7800,7.7900,33335,259675.0000,3
2003-09-12,20030912131500000,sh.600020,7.7900,7.8000,7.7900,7.8000,53000,413215.0000,3
2003-09-12,20030912132000000,sh.600020,7.8000,7.8000,7.7900,7.7900,21300,166090.0000,3
2003-09-12,20030912132500000,sh.600020,7.7900,7.7900,7.7800,7.7900,61600,479593.0000,3
2003-09-12,20030912133000000,sh.600020,7.7900,7.7900,7.7900,7.7900,13753,107136.0000,3
2003-09-12,20030912133500000,sh.600020,7.7900,7.8000,7.7900,7.8000,29800,232374.0000,3
2003-09-12,20030912134000000,sh.600020,7.8000,7.8000,7.8000,7.8000,22684,176933.0000,3
2003-09-12,20030912134500000,sh.600020,7.8100,7.8100,7.8000,7.8100,19700,153716.0000,3
2003-09-12,20030912135000000,sh.600020,7.8000,7.8100,7.8000,7.8000,29100,227077.0000,3
2003-09-12,20030912135500000,sh.600020,7.8000,7.8000,7.8000,7.8000,33416,260645.0000,3
2003-09-12,20030912140000000,sh.600020,7.7900,7.8000,7.7900,7.7900,22179,172864.0000,3
2003-09-12,20030912140500000,sh.600020,7.7900,7.7900,7.7900,7.7900,24100,187739.0000,3
2003-09-12,20030912141000000,sh.600020,7.7900,7.7900,7.7800,7.7800,16168,125814.0000,3
2003-09-12,20030912141500000,sh.600020,7.7800,7.8000,7.7800,7.7900,57132,444955.0000,3
2003-09-12,20030912142000000,sh.600020,7.7800,7.7900,7.7800,7.7900,78522,611363.0000,3
2003-09-12,20030912142500000,sh.600020,7.7800,7.8000,7.7800,7.8000,54400,424203.0000,3
2003-09-12,20030912143000000,sh.600020,7.8000,7.8400,7.8000,7.8300,60900,475957.0000,3
2003-09-12,20030912143500000,sh.600020,7.8400,7.8400,7.8200,7.8200,9731,76187.0000,3
2003-09-12,20030912144000000,sh.600020,7.8200,7.8200,7.8000,7.8100,66400,518642.0000,3
2003-09-12,20030912144500000,sh.600020,7.8200,7.8200,7.8000,7.8100,42269,330126.0000,3
2003-09-12,20030912145000000,sh.600020,7.8100,7.8200,7.8100,7.8200,58031,453735.0000,3
2003-09-12,20030912145500000,sh.600020,7.8200,7.8300,7.8100,7.8300,151543,1185619.0000,3
2003-09-12,20030912150000000,sh.600020,7.8400,7.8500,7.8300,7.8300,391700,3073532.0000,3
2003-09-15,20030915093500000,sh.600020,7.8000,7.8000,7.7600,7.8000,22200,172739.0000,3
2003-09-15,20030915094000000,sh.600020,7.8000,7.8000,7.7600,7.7800,15900,123662.0000,3
2003-09-15,20030915094500000,sh.600020,7.7700,7.8000,7.7700,7.7900,41942,326622.0000,3
2003-09-15,20030915095000000,sh.600020,7.8000,7.8400,7.7900,7.8100,34500,269710.0000,3
2003-09-15,20030915095500000,sh.600020,7.8000,7.8300,7.8000,7.8100,12000,93695.0000,3
2003-09-15,20030915100000000,sh.600020,7.8200,7.8200,7.8100,7.8200,10600,82865.0000,3
2003-09-15,20030915100500000,sh.600020,7.8100,7.8100,7.8000,7.8100,35700,278791.0000,3
2003-09-15,20030915101000000,sh.600020,7.8000,7.8100,7.8000,7.8000,22100,172464.0000,3
2003-09-15,20030915101500000,sh.600020,7.8000,7.8100,7.8000,7.8000,28600,223157.0000,3
2003-09-15,20030915102000000,sh.600020,7.8100,7.8200,7.8000,7.8100,15080,117795.0000,3
2003-09-15,20030915102500000,sh.600020,7.8200,7.8200,7.8100,7.8200,26935,210480.0000,3
2003-09-15,20030915103000000,sh.600020,7.8100,7.8100,7.8100,7.8100,13585,106099.0000,3
2003-09-15,20030915103500000,sh.600020,7.8100,7.8100,7.8000,7.8000,55000,429096.0000,3
2003-09-15,20030915104000000,sh.600020,7.8000,7.8000,7.8000,7.8000,40100,312790.0000,3
2003-09-15,20030915104500000,sh.600020,7.8000,7.8000,7.8000,7.8000,10213,79662.0000,3
2003-09-15,20030915105000000,sh.600020,7.8000,7.8000,7.8000,7.8000,31000,241800.0000,3
2003-09-15,20030915105500000,sh.600020,7.8000,7.8100,7.8000,7.8000,41715,325660.0000,3
2003-09-15,20030915110000000,sh.600020,7.8100,7.8100,7.8000,7.8000,22400,174778.0000,3
2003-09-15,20030915110500000,sh.600020,7.8000,7.8100,7.8000,7.8000,18300,142804.0000,3
2003-09-15,20030915111000000,sh.600020,7.8000,7.8100,7.8000,7.8000,13550,105736.0000,3
2003-09-15,20030915111500000,sh.600020,7.8000,7.8000,7.7900,7.7900,61535,479966.0000,3
2003-09-15,20030915112000000,sh.600020,7.7900,7.8000,7.7900,7.8000,61363,478199.0000,3
2003-09-15,20030915112500000,sh.600020,7.8000,7.8000,7.7900,7.8000,36070,281333.0000,3
2003-09-15,20030915113000000,sh.600020,7.8000,7.8000,7.8000,7.8000,24300,189540.0000,3
2003-09-15,20030915130500000,sh.600020,7.8000,7.8000,7.8000,7.8000,29849,232827.0000,3
2003-09-15,20030915131000000,sh.600020,7.8000,7.8000,7.8000,7.8000,20700,161460.0000,3
2003-09-15,20030915131500000,sh.600020,7.8000,7.8000,7.8000,7.8000,25600,199680.0000,3
2003-09-15,20030915132000000,sh.600020,7.8100,7.8100,7.8000,7.8000,35514,277209.0000,3
2003-09-15,20030915132500000,sh.600020,7.8000,7.8000,7.8000,7.8000,17800,138840.0000,3
2003-09-15,20030915133000000,sh.600020,7.8000,7.8100,7.8000,7.8000,19900,155243.0000,3
2003-09-15,20030915133500000,sh.600020,7.8000,7.8100,7.8000,7.8100,20500,160019.0000,3
2003-09-15,20030915134000000,sh.600020,7.8100,7.8100,7.8100,7.8100,9253,72266.0000,3
2003-09-15,20030915134500000,sh.600020,7.8100,7.8100,7.8000,7.8000,38800,302739.0000,3
2003-09-15,20030915135000000,sh.600020,7.8000,7.8000,7.7900,7.8000,68000,530111.0000,3
2003-09-15,20030915135500000,sh.600020,7.7900,7.8000,7.7900,7.8000,44054,343570.0000,3
2003-09-15,20030915140000000,sh.600020,7.8000,7.8000,7.8000,7.8000,75550,589332.0000,3
2003-09-15,20030915140500000,sh.600020,7.8000,7.8100,7.8000,7.8100,19100,149078.0000,3
2003-09-15,20030915141000000,sh.600020,7.8000,7.8000,7.7900,7.8000,28800,224630.0000,3
2003-09-15,20030915141500000,sh.600020,7.8000,7.8000,7.7900,7.7900,43150,336417.0000,3
2003-09-15,20030915142000000,sh.600020,7.7900,7.7900,7.7500,7.7800,194200,1508704.0000,3
2003-09-15,20030915142500000,sh.600020,7.7700,7.7900,7.7700,7.7800,64100,498756.0000,3
2003-09-15,20030915143000000,sh.600020,7.7900,7.8000,7.7500,7.8000,183505,1427603.0000,3
2003-09-15,20030915143500000,sh.600020,7.7900,7.8000,7.7800,7.7800,92000,717298.0000,3
2003-09-15,20030915144000000,sh.600020,7.8000,7.8000,7.7800,7.8000,49200,383700.0000,3
2003-09-15,20030915144500000,sh.600020,7.7900,7.8000,7.7800,7.8000,34655,270181.0000,3
2003-09-15,20030915145000000,sh.600020,7.8000,7.8100,7.7900,7.7900,50235,391652.0000,3
2003-09-15,20030915145500000,sh.600020,7.7900,7.8000,7.7800,7.8000,176254,1374034.0000,3
2003-09-15,20030915150000000,sh.600020,7.8000,7.8300,7.7700,7.8300,133933,1046420.0000,3
2003-09-16,20030916093500000,sh.600020,7.8000,7.8000,7.7800,7.8000,54800,426542.0000,3
2003-09-16,20030916094000000,sh.600020,7.8100,7.8200,7.8000,7.8100,139500,1089463.0000,3
2003-09-16,20030916094500000,sh.600020,7.8100,7.8200,7.8100,7.8200,7100,55482.0000,3
2003-09-16,20030916095000000,sh.600020,7.8200,7.8200,7.8200,7.8200,34300,268229.0000,3
2003-09-16,20030916095500000,sh.600020,7.8200,7.8300,7.8200,7.8200,32661,255423.0000,3
2003-09-16,20030916100000000,sh.600020,7.8200,7.8200,7.8100,7.8200,49039,383268.0000,3
2003-09-16,20030916100500000,sh.600020,7.8100,7.8200,7.8100,7.8100,17300,135133.0000,3
2003-09-16,20030916101000000,sh.600020,7.8100,7.8200,7.8100,7.8100,26750,208932.0000,3
2003-09-16,20030916101500000,sh.600020,7.8100,7.8100,7.8000,7.8000,17980,140327.0000,3
2003-09-16,20030916102000000,sh.600020,7.8000,7.8000,7.7800,7.7800,57200,445751.0000,3
2003-09-16,20030916102500000,sh.600020,7.7800,7.8000,7.7600,7.8000,153700,1195374.0000,3
2003-09-16,20030916103000000,sh.600020,7.7900,7.8000,7.7800,7.8000,82800,645018.0000,3
2003-09-16,20030916103500000,sh.600020,7.8000,7.8000,7.7800,7.8000,17900,139514.0000,3
2003-09-16,20030916104000000,sh.600020,7.7900,7.8000,7.7700,7.7700,124200,966206.0000,3
2003-09-16,20030916104500000,sh.600020,7.7700,7.7800,7.7500,7.7700,45100,349940.0000,3
2003-09-16,20030916105000000,sh.600020,7.7700,7.7700,7.7600,7.7700,39600,307632.0000,3
2003-09-16,20030916105500000,sh.600020,7.7600,7.7700,7.7500,7.7500,60100,466574.0000,3
2003-09-16,20030916110000000,sh.600020,7.7600,7.7900,7.7500,7.7800,34700,269922.0000,3
2003-09-16,20030916110500000,sh.600020,7.7700,7.7800,7.7600,7.7600,40800,317184.0000,3
2003-09-16,20030916111000000,sh.600020,7.7600,7.7700,7.7600,7.7600,5600,43458.0000,3
2003-09-16,20030916111500000,sh.600020,7.7800,7.8000,7.7600,7.7900,59300,462156.0000,3
