date,time,code,open,high,low,close,volume,amount,adjustflag
2003-02-10,20030210102000000,sh.600012,5.2700,5.2800,5.2700,5.2700,364200,1919420.0000,3
2003-02-10,20030210102500000,sh.600012,5.2700,5.2700,5.2400,5.2600,460800,2421583.0000,3
2003-02-10,20030210103000000,sh.600012,5.2500,5.2800,5.2500,5.2800,133000,699858.0000,3
2003-02-10,20030210103500000,sh.600012,5.2700,5.2700,5.2600,5.2700,77600,408616.0000,3
2003-02-10,20030210104000000,sh.600012,5.2600,5.2600,5.2600,5.2600,110300,580027.0000,3
2003-02-10,20030210104500000,sh.600012,5.2600,5.2700,5.2500,5.2600,73600,387264.0000,3
2003-02-10,20030210105000000,sh.600012,5.2700,5.2800,5.2600,5.2700,96800,510008.0000,3
2003-02-10,20030210105500000,sh.600012,5.2700,5.3000,5.2700,5.2900,194500,1027983.0000,3
2003-02-10,20030210110000000,sh.600012,5.2900,5.2900,5.2800,5.2800,84100,444328.0000,3
2003-02-10,20030210110500000,sh.600012,5.2900,5.2900,5.2800,5.2900,28700,151984.0000,3
2003-02-10,20030210111000000,sh.600012,5.2900,5.3000,5.2800,5.3000,76300,404056.0000,3
2003-02-10,20030210111500000,sh.600012,5.3100,5.3200,5.3000,5.3200,85000,451980.0000,3
2003-02-10,20030210112000000,sh.600012,5.3200,5.3200,5.3100,5.3200,74600,396990.0000,3
2003-02-10,20030210112500000,sh.600012,5.3200,5.3200,5.3100,5.3200,36900,196206.0000,3
2003-02-10,20030210113000000,sh.600012,5.3100,5.3200,5.3100,5.3100,75900,403132.0000,3
2003-02-10,20030210130500000,sh.600012,5.3000,5.3100,5.3000,5.3000,55200,292732.0000,3
2003-02-10,20030210131000000,sh.600012,5.3000,5.3100,5.2900,5.2900,99400,526636.0000,3
2003-02-10,20030210131500000,sh.600012,5.2900,5.3000,5.2900,5.2900,33300,175964.0000,3
2003-02-10,20030210132000000,sh.600012,5.2900,5.2900,5.2800,5.2900,27400,145004.0000,3
2003-02-10,20030210132500000,sh.600012,5.2900,5.3000,5.2800,5.2900,52700,278936.0000,3
2003-02-10,20030210133000000,sh.600012,5.2800,5.2900,5.2800,5.2800,20700,109452.0000,3
2003-02-10,20030210133500000,sh.600012,5.2900,5.2900,5.2800,5.2900,24000,126904.0000,3
2003-02-10,20030210134000000,sh.600012,5.2900,5.3000,5.2900,5.3000,38800,205360.0000,3
2003-02-10,20030210134500000,sh.600012,5.2900,5.2900,5.2800,5.2800,45700,241460.0000,3
2003-02-10,20030210135000000,sh.600012,5.2900,5.2900,5.2600,5.2700,177100,934204.0000,3
2003-02-10,20030210135500000,sh.600012,5.2700,5.2800,5.2700,5.2700,69400,365672.0000,3
2003-02-10,20030210140000000,sh.600012,5.2600,5.2800,5.2600,5.2700,71200,374648.0000,3
2003-02-10,20030210140500000,sh.600012,5.2700,5.2800,5.2600,5.2700,37300,196624.0000,3
2003-02-10,20030210141000000,sh.600012,5.2700,5.2800,5.2700,5.2800,25700,135584.0000,3
2003-02-10,20030210141500000,sh.600012,5.2700,5.2700,5.2700,5.2700,81800,431112.0000,3
2003-02-10,20030210142000000,sh.600012,5.2700,5.2700,5.2600,5.2600,55400,291616.0000,3
2003-02-10,20030210142500000,sh.600012,5.2600,5.2600,5.2500,5.2500,130700,687554.0000,3
2003-02-10,20030210143000000,sh.600012,5.2600,5.2600,5.2500,5.2600,116300,611170.0000,3
2003-02-10,20030210143500000,sh.600012,5.2500,5.2700,5.2500,5.2600,79000,415528.0000,3
2003-02-10,20030210144000000,sh.600012,5.2600,5.2600,5.2500,5.2600,42600,223816.0000,3
2003-02-10,20030210144500000,sh.600012,5.2600,5.2600,5.2400,5.2500,543300,2850218.0000,3
2003-02-10,20030210145000000,sh.600012,5.2400,5.2500,5.2400,5.2500,349500,1832196.0000,3
2003-02-10,20030210145500000,sh.600012,5.2400,5.2600,5.2400,5.2600,227600,1194778.0000,3
2003-02-10,20030210150000000,sh.600012,5.2500,5.2600,5.2500,5.2500,270200,1418784.0000,3
2003-02-11,20030211093500000,sh.600012,5.2100,5.2400,5.2100,5.2300,97000,506872.0000,3
2003-02-11,20030211094000000,sh.600012,5.2400,5.2600,5.2300,5.2600,158100,828704.0000,3
2003-02-11,20030211094500000,sh.600012,5.2700,5.2900,5.2700,5.2800,159600,843114.0000,3
2003-02-11,20030211095000000,sh.600012,5.2800,5.2900,5.2600,5.2600,94200,497022.0000,3
2003-02-11,20030211095500000,sh.600012,5.2700,5.2700,5.2500,5.2500,47100,247624.0000,3
2003-02-11,20030211100000000,sh.600012,5.2500,5.2700,5.2500,5.2500,46800,246112.0000,3
2003-02-11,20030211100500000,sh.600012,5.2500,5.2600,5.2500,5.2500,98100,515196.0000,3
2003-02-11,20030211101000000,sh.600012,5.2500,5.2500,5.2400,5.2500,67300,353116.0000,3
2003-02-11,20030211101500000,sh.600012,5.2500,5.2600,5.2400,5.2600,43100,226270.0000,3
2003-02-11,20030211102000000,sh.600012,5.2500,5.2500,5.2400,5.2400,154300,808778.0000,3
2003-02-11,20030211102500000,sh.600012,5.2400,5.2400,5.2200,5.2300,99800,521770.0000,3
2003-02-11,20030211103000000,sh.600012,5.2300,5.2400,5.2300,5.2300,31800,166812.0000,3
2003-02-11,20030211103500000,sh.600012,5.2300,5.2400,5.2300,5.2300,55600,290890.0000,3
2003-02-11,20030211104000000,sh.600012,5.2400,5.2500,5.2400,5.2400,38800,203379.0000,3
2003-02-11,20030211104500000,sh.600012,5.2500,5.2600,5.2400,5.2500,78700,413046.0000,3
2003-02-11,20030211105000000,sh.600012,5.2600,5.2700,5.2500,5.2700,58200,306338.0000,3
2003-02-11,20030211105500000,sh.600012,5.2700,5.2700,5.2600,5.2600,75600,397977.0000,3
2003-02-11,20030211110000000,sh.600012,5.2600,5.2600,5.2500,5.2500,93100,489022.0000,3
2003-02-11,20030211110500000,sh.600012,5.2500,5.2500,5.2400,5.2500,59300,311175.0000,3
2003-02-11,20030211111000000,sh.600012,5.2400,5.2500,5.2400,5.2500,34800,182610.0000,3
2003-02-11,20030211111500000,sh.600012,5.2500,5.2500,5.2400,5.2500,46000,241358.0000,3
2003-02-11,20030211112000000,sh.600012,5.2800,5.3000,5.2400,5.3000,494900,2611641.0000,3
2003-02-11,20030211112500000,sh.600012,5.2900,5.3000,5.2900,5.3000,256400,1358594.0000,3
2003-02-11,20030211113000000,sh.600012,5.3000,5.3000,5.2800,5.3000,109600,580722.0000,3
2003-02-11,20030211130500000,sh.600012,5.2900,5.3000,5.2800,5.2800,48700,257802.0000,3
2003-02-11,20030211131000000,sh.600012,5.2800,5.2900,5.2800,5.2800,23000,121450.0000,3
2003-02-11,20030211131500000,sh.600012,5.2800,5.2900,5.2800,5.2900,42200,223123.0000,3
2003-02-11,20030211132000000,sh.600012,5.2900,5.3000,5.2900,5.3000,54800,289965.0000,3
2003-02-11,20030211132500000,sh.600012,5.3000,5.3200,5.3000,5.3100,370700,1968685.0000,3
2003-02-11,20030211133000000,sh.600012,5.3100,5.3200,5.3000,5.3000,206300,1095553.0000,3
2003-02-11,20030211133500000,sh.600012,5.2900,5.3000,5.2900,5.2900,202600,1072292.0000,3
2003-02-11,20030211134000000,sh.600012,5.2900,5.3000,5.2900,5.2900,40600,214616.0000,3
2003-02-11,20030211134500000,sh.600012,5.3000,5.3000,5.2800,5.2900,74900,396364.0000,3
2003-02-11,20030211135000000,sh.600012,5.2900,5.3000,5.2800,5.2900,36900,195136.0000,3
2003-02-11,20030211135500000,sh.600012,5.2900,5.2900,5.2800,5.2900,69800,369062.0000,3
2003-02-11,20030211140000000,sh.600012,5.2900,5.2900,5.2800,5.2800,78200,413350.0000,3
2003-02-11,20030211140500000,sh.600012,5.2800,5.2900,5.2700,5.2700,172000,909408.0000,3
2003-02-11,20030211141000000,sh.600012,5.2800,5.3000,5.2800,5.3000,142700,755740.0000,3
2003-02-11,20030211141500000,sh.600012,5.3000,5.3000,5.2900,5.3000,72000,381440.0000,3
2003-02-11,20030211142000000,sh.600012,5.2900,5.3000,5.2900,5.2900,58300,308652.0000,3
2003-02-11,20030211142500000,sh.600012,5.2900,5.3000,5.2900,5.2900,62400,330704.0000,3
2003-02-11,20030211143000000,sh.600012,5.2900,5.3000,5.2900,5.2900,40000,211860.0000,3
2003-02-11,20030211143500000,sh.600012,5.2900,5.2900,5.2800,5.2800,81800,432484.0000,3
2003-02-11,20030211144000000,sh.600012,5.2900,5.2900,5.2800,5.2800,75300,398036.0000,3
2003-02-11,20030211144500000,sh.600012,5.2900,5.3100,5.2800,5.3100,284900,1510584.0000,3
2003-02-11,20030211145000000,sh.600012,5.3100,5.3300,5.3100,5.3200,471200,2506600.0000,3
2003-02-11,20030211145500000,sh.600012,5.3100,5.3200,5.3100,5.3100,138800,738292.0000,3
2003-02-11,20030211150000000,sh.600012,5.3100,5.3300,5.3100,5.3300,436800,2326988.0000,3
2003-02-12,20030212093500000,sh.600012,5.3000,5.3000,5.2700,5.2800,124300,657637.0000,3
2003-02-12,20030212094000000,sh.600012,5.2800,5.3300,5.2800,5.3200,97300,516734.0000,3
2003-02-12,20030212094500000,sh.600012,5.3300,5.3300,5.3000,5.3200,118500,629871.0000,3
2003-02-12,20030212095000000,sh.600012,5.3200,5.3300,5.3100,5.3200,84200,448479.0000,3
2003-02-12,20030212095500000,sh.600012,5.3200,5.3600,5.3200,5.3600,204100,1089830.0000,3
2003-02-12,20030212100000000,sh.600012,5.3600,5.3800,5.3600,5.3700,669400,3596167.0000,3
2003-02-12,20030212100500000,sh.600012,5.3700,5.4400,5.3700,5.4300,1259700,6807127.0000,3
2003-02-12,20030212101000000,sh.600012,5.4400,5.5500,5.4400,5.5100,3375400,18561552.0000,3
2003-02-12,20030212101500000,sh.600012,5.5000,5.5900,5.4800,5.5900,2687100,14884464.0000,3
2003-02-12,20030212102000000,sh.600012,5.6000,5.7000,5.6000,5.6500,3155300,17894480.0000,3
2003-02-12,20030212102500000,sh.600012,5.6400,5.6500,5.6000,5.6100,1745600,9823756.0000,3
2003-02-12,20030212103000000,sh.600012,5.5900,5.6100,5.5700,5.6100,1360500,7609984.0000,3
2003-02-12,20030212103500000,sh.600012,5.6100,5.6400,5.5900,5.5900,1380500,7760608.0000,3
2003-02-12,20030212104000000,sh.600012,5.5800,5.5800,5.5200,5.5500,731900,4064232.0000,3
2003-02-12,20030212104500000,sh.600012,5.5300,5.5800,5.5300,5.5700,833100,4629480.0000,3
2003-02-12,20030212105000000,sh.600012,5.5600,5.5700,5.5400,5.5600,475000,2639432.0000,3
2003-02-12,20030212105500000,sh.600012,5.5600,5.5700,5.5600,5.5700,260600,1450680.0000,3
2003-02-12,20030212110000000,sh.600012,5.5800,5.5800,5.5600,5.5700,301000,1678008.0000,3
2003-02-12,20030212110500000,sh.600012,5.5600,5.5600,5.5500,5.5500,209300,1163176.0000,3
2003-02-12,20030212111000000,sh.600012,5.5500,5.5500,5.5200,5.5200,191400,1059488.0000,3
2003-02-12,20030212111500000,sh.600012,5.5200,5.5300,5.5200,5.5300,279800,1545728.0000,3
2003-02-12,20030212112000000,sh.600012,5.5400,5.5500,5.5300,5.5500,229600,1270848.0000,3
2003-02-12,20030212112500000,sh.600012,5.5400,5.5500,5.5400,5.5400,198900,1102560.0000,3
2003-02-12,20030212113000000,sh.600012,5.5500,5.5600,5.5400,5.5600,152200,844856.0000,3
2003-02-12,20030212130500000,sh.600012,5.5500,5.5700,5.5500,5.5500,440400,2447376.0000,3
2003-02-12,20030212131000000,sh.600012,5.5600,5.5600,5.5400,5.5400,237900,1319920.0000,3
2003-02-12,20030212131500000,sh.600012,5.5400,5.5500,5.5300,5.5300,228000,1262992.0000,3
2003-02-12,20030212132000000,sh.600012,5.5400,5.5500,5.5300,5.5300,300100,1662136.0000,3
2003-02-12,20030212132500000,sh.600012,5.5300,5.5500,5.5300,5.5500,201100,1115008.0000,3
2003-02-12,20030212133000000,sh.600012,5.5500,5.5600,5.5400,5.5500,214400,1189528.0000,3
2003-02-12,20030212133500000,sh.600012,5.5500,5.5500,5.5300,5.5300,202000,1118560.0000,3
2003-02-12,20030212134000000,sh.600012,5.5300,5.5400,5.5000,5.5000,568600,3133208.0000,3
2003-02-12,20030212134500000,sh.600012,5.5000,5.5200,5.4900,5.5100,296800,1634760.0000,3
2003-02-12,20030212135000000,sh.600012,5.5100,5.5200,5.5000,5.5100,232700,1281504.0000,3
2003-02-12,20030212135500000,sh.600012,5.5100,5.5300,5.5100,5.5100,372100,2053352.0000,3
2003-02-12,20030212140000000,sh.600012,5.5100,5.5300,5.5100,5.5300,326000,1799872.0000,3
2003-02-12,20030212140500000,sh.600012,5.5300,5.5400,5.5300,5.5300,479100,2651920.0000,3
2003-02-12,20030212141000000,sh.600012,5.5300,5.5300,5.5100,5.5100,292900,1618416.0000,3
2003-02-12,20030212141500000,sh.600012,5.5200,5.5200,5.5100,5.5100,307300,1694000.0000,3
2003-02-12,20030212142000000,sh.600012,5.5100,5.5200,5.5000,5.5100,190700,1050240.0000,3
2003-02-12,20030212142500000,sh.600012,5.5100,5.5100,5.4800,5.4800,503700,2767088.0000,3
2003-02-12,20030212143000000,sh.600012,5.4800,5.4800,5.4600,5.4600,574000,3138304.0000,3
2003-02-12,20030212143500000,sh.600012,5.4600,5.4900,5.4600,5.4900,427900,2342944.0000,3
2003-02-12,20030212144000000,sh.600012,5.4900,5.5500,5.4900,5.5400,714200,3939696.0000,3
2003-02-12,20030212144500000,sh.600012,5.5400,5.5400,5.5200,5.5200,521400,2885728.0000,3
2003-02-12,20030212145000000,sh.600012,5.5100,5.5100,5.4700,5.4700,847200,4656464.0000,3
2003-02-12,20030212145500000,sh.600012,5.4800,5.5000,5.4800,5.5000,352400,1937360.0000,3
2003-02-12,20030212150000000,sh.600012,5.5000,5.5100,5.5000,5.5000,1193500,6577024.0000,3
2003-02-13,20030213093500000,sh.600012,5.4800,5.5200,5.4800,5.5000,607200,3335247.0000,3
2003-02-13,20030213094000000,sh.600012,5.4900,5.4900,5.4500,5.4800,562600,3075140.0000,3
2003-02-13,20030213094500000,sh.600012,5.4800,5.5400,5.4800,5.5400,443900,2444156.0000,3
2003-02-13,20030213095000000,sh.600012,5.5300,5.5500,5.5200,5.5500,399500,2211336.0000,3
2003-02-13,20030213095500000,sh.600012,5.5500,5.5800,5.5400,5.5700,908500,5056822.0000,3
2003-02-13,20030213100000000,sh.600012,5.5700,5.5700,5.5200,5.5200,487000,2698273.0000,3
2003-02-13,20030213100500000,sh.600012,5.5200,5.5200,5.4900,5.5100,593100,3264178.0000,3
2003-02-13,20030213101000000,sh.600012,5.5100,5.5100,5.4800,5.5000,597600,3280324.0000,3
2003-02-13,20030213101500000,sh.600012,5.5000,5.5100,5.4800,5.4800,278500,1530804.0000,3
2003-02-13,20030213102000000,sh.600012,5.4900,5.4900,5.4500,5.4600,770000,4210112.0000,3
2003-02-13,20030213102500000,sh.600012,5.4600,5.4800,5.4500,5.4800,331000,1804708.0000,3
2003-02-13,20030213103000000,sh.600012,5.4700,5.4900,5.4700,5.4800,165800,907936.0000,3
2003-02-13,20030213103500000,sh.600012,5.4900,5.5000,5.4800,5.5000,165000,905944.0000,3
2003-02-13,20030213104000000,sh.600012,5.4900,5.4900,5.4700,5.4800,273000,1496044.0000,3
2003-02-13,20030213104500000,sh.600012,5.4800,5.5200,5.4700,5.5000,380000,2085584.0000,3
2003-02-13,20030213105000000,sh.600012,5.4900,5.5200,5.4900,5.4900,212600,1169328.0000,3
2003-02-13,20030213105500000,sh.600012,5.5000,5.5300,5.4900,5.5200,220000,1214232.0000,3
2003-02-13,20030213110000000,sh.600012,5.5200,5.5200,5.5000,5.5000,160900,887784.0000,3
2003-02-13,20030213110500000,sh.600012,5.5100,5.5100,5.4900,5.4900,131900,725168.0000,3
2003-02-13,20030213111000000,sh.600012,5.4900,5.5000,5.4900,5.5000,147900,812520.0000,3
2003-02-13,20030213111500000,sh.600012,5.5000,5.5000,5.4800,5.4800,162500,891800.0000,3
2003-02-13,20030213112000000,sh.600012,5.5000,5.5000,5.4800,5.4800,176700,968872.0000,3
2003-02-13,20030213112500000,sh.600012,5.4800,5.4900,5.4800,5.4900,200900,1101536.0000,3
2003-02-13,20030213113000000,sh.600012,5.5000,5.5000,5.4900,5.5000,158600,871772.0000,3
2003-02-13,20030213130500000,sh.600012,5.5000,5.5100,5.5000,5.5000,149200,820740.0000,3
2003-02-13,20030213131000000,sh.600012,5.5000,5.5000,5.4900,5.4900,114000,625768.0000,3
2003-02-13,20030213131500000,sh.600012,5.5000,5.5000,5.4900,5.5000,69800,383652.0000,3
2003-02-13,20030213132000000,sh.600012,5.5000,5.5000,5.4900,5.4900,207500,1139340.0000,3
2003-02-13,20030213132500000,sh.600012,5.4900,5.5000,5.4900,5.5000,159900,878824.0000,3
2003-02-13,20030213133000000,sh.600012,5.5000,5.5100,5.4900,5.4900,169500,932240.0000,3
2003-02-13,20030213133500000,sh.600012,5.4900,5.5000,5.4800,5.4800,133300,731664.0000,3
2003-02-13,20030213134000000,sh.600012,5.4900,5.4900,5.4800,5.4800,224100,1228400.0000,3
2003-02-13,20030213134500000,sh.600012,5.4700,5.4800,5.4400,5.4500,522100,2849496.0000,3
2003-02-13,20030213135000000,sh.600012,5.4500,5.4700,5.4500,5.4700,226400,1236484.0000,3
2003-02-13,20030213135500000,sh.600012,5.4700,5.4800,5.4600,5.4700,135600,741900.0000,3
2003-02-13,20030213140000000,sh.600012,5.4600,5.4600,5.4500,5.4500,305900,1668732.0000,3
2003-02-13,20030213140500000,sh.600012,5.4500,5.5000,5.4400,5.4600,772000,4230984.0000,3
2003-02-13,20030213141000000,sh.600012,5.5200,5.5300,5.4700,5.4900,974100,5363612.0000,3
2003-02-13,20030213141500000,sh.600012,5.4900,5.5000,5.4800,5.4800,100000,549040.0000,3
2003-02-13,20030213142000000,sh.600012,5.4800,5.4800,5.4600,5.4600,153500,839568.0000,3
2003-02-13,20030213142500000,sh.600012,5.4600,5.4600,5.4500,5.4500,786600,4286280.0000,3
2003-02-13,20030213143000000,sh.600012,5.4600,5.4800,5.4500,5.4800,246400,1344400.0000,3
2003-02-13,20030213143500000,sh.600012,5.4600,5.4800,5.4600,5.4800,71400,390848.0000,3
2003-02-13,20030213144000000,sh.600012,5.4800,5.4800,5.4600,5.4600,137800,753552.0000,3
2003-02-13,20030213144500000,sh.600012,5.4600,5.4600,5.4500,5.4600,326100,1778736.0000,3
2003-02-13,20030213145000000,sh.600012,5.4500,5.4600,5.4400,5.4500,221300,1205976.0000,3
2003-02-13,20030213145500000,sh.600012,5.4600,5.4600,5.4300,5.4400,519100,2824552.0000,3
2003-02-13,20030213150000000,sh.600012,5.4400,5.4400,5.4300,5.4300,589800,3204496.0000,3
2003-02-14,20030214093500000,sh.600012,5.4100,5.4300,5.4000,5.4300,176500,955473.0000,3
2003-02-14,20030214094000000,sh.600012,5.4200,5.4900,5.4200,5.4800,270000,1474192.0000,3
2003-02-14,20030214094500000,sh.600012,5.4800,5.4800,5.4500,5.4600,190900,1041662.0000,3
2003-02-14,20030214095000000,sh.600012,5.4500,5.4500,5.4300,5.4300,161000,876080.0000,3
2003-02-14,20030214095500000,sh.600012,5.4300,5.4300,5.4200,5.4300,97200,527584.0000,3
2003-02-14,20030214100000000,sh.600012,5.4200,5.4300,5.4200,5.4200,137800,747255.0000,3
2003-02-14,20030214100500000,sh.600012,5.4400,5.4400,5.4200,5.4300,121300,658323.0000,3
2003-02-14,20030214101000000,sh.600012,5.4300,5.4400,5.4200,5.4200,97600,529687.0000,3
2003-02-14,20030214101500000,sh.600012,5.4100,5.4100,5.4100,5.4100,263800,1427188.0000,3
2003-02-14,20030214102000000,sh.600012,5.4100,5.4200,5.4000,5.4200,159200,860991.0000,3
2003-02-14,20030214102500000,sh.600012,5.4100,5.4200,5.4100,5.4200,99600,539728.0000,3
2003-02-14,20030214103000000,sh.600012,5.4100,5.4300,5.4100,5.4300,77600,420642.0000,3
2003-02-14,20030214103500000,sh.600012,5.4200,5.4300,5.4200,5.4200,106600,578020.0000,3
2003-02-14,20030214104000000,sh.600012,5.4300,5.4300,5.4200,5.4300,36300,196974.0000,3
2003-02-14,20030214104500000,sh.600012,5.4300,5.4600,5.4300,5.4600,210400,1146587.0000,3
2003-02-14,20030214105000000,sh.600012,5.4500,5.4700,5.4500,5.4600,94600,516054.0000,3
2003-02-14,20030214105500000,sh.600012,5.4600,5.4600,5.4300,5.4500,108900,593321.0000,3
2003-02-14,20030214110000000,sh.600012,5.4400,5.4500,5.4300,5.4400,89000,484482.0000,3
2003-02-14,20030214110500000,sh.600012,5.4500,5.4500,5.4400,5.4500,73400,399847.0000,3
2003-02-14,20030214111000000,sh.600012,5.4500,5.4500,5.4400,5.4400,131700,716986.0000,3
2003-02-14,20030214111500000,sh.600012,5.4400,5.4500,5.4200,5.4300,187900,1020573.0000,3
2003-02-14,20030214112000000,sh.600012,5.4400,5.4400,5.4200,5.4400,26100,141834.0000,3
2003-02-14,20030214112500000,sh.600012,5.4400,5.4500,5.4300,5.4500,70800,385190.0000,3
2003-02-14,20030214113000000,sh.600012,5.4400,5.4500,5.4400,5.4500,60700,330348.0000,3
2003-02-14,20030214130500000,sh.600012,5.4500,5.4600,5.4400,5.4600,261800,1428323.0000,3
2003-02-14,20030214131000000,sh.600012,5.4600,5.4700,5.4500,5.4500,104600,571260.0000,3
2003-02-14,20030214131500000,sh.600012,5.4600,5.4600,5.4500,5.4500,66200,361040.0000,3
2003-02-14,20030214132000000,sh.600012,5.4600,5.4900,5.4500,5.4900,370900,2030440.0000,3
2003-02-14,20030214132500000,sh.600012,5.5000,5.5400,5.4900,5.5400,815400,4498164.0000,3
2003-02-14,20030214133000000,sh.600012,5.5200,5.5300,5.5000,5.5100,392200,2163056.0000,3
2003-02-14,20030214133500000,sh.600012,5.5100,5.5100,5.5000,5.5000,166600,918032.0000,3
2003-02-14,20030214134000000,sh.600012,5.5100,5.5300,5.5100,5.5300,447200,2469480.0000,3
2003-02-14,20030214134500000,sh.600012,5.5400,5.5700,5.5400,5.5500,1171000,6504896.0000,3
2003-02-14,20030214135000000,sh.600012,5.5400,5.5400,5.5200,5.5300,319300,1765492.0000,3
2003-02-14,20030214135500000,sh.600012,5.5300,5.5300,5.5000,5.5000,546200,3010964.0000,3
2003-02-14,20030214140000000,sh.600012,5.5000,5.5200,5.5000,5.5200,220200,1216088.0000,3
2003-02-14,20030214140500000,sh.600012,5.5300,5.5300,5.5100,5.5100,168200,928468.0000,3
2003-02-14,20030214141000000,sh.600012,5.5200,5.5400,5.5100,5.5300,225700,1247364.0000,3
2003-02-14,20030214141500000,sh.600012,5.5300,5.5400,5.5200,5.5400,390300,2159640.0000,3
2003-02-14,20030214142000000,sh.600012,5.5400,5.5400,5.5200,5.5200,472100,2613572.0000,3
2003-02-14,20030214142500000,sh.600012,5.5200,5.5200,5.5000,5.5100,231000,1272668.0000,3
2003-02-14,20030214143000000,sh.600012,5.5200,5.5300,5.5100,5.5200,110200,608312.0000,3
2003-02-14,20030214143500000,sh.600012,5.5200,5.5200,5.5000,5.5000,239900,1322100.0000,3
2003-02-14,20030214144000000,sh.600012,5.5100,5.5100,5.4700,5.4700,417800,2292488.0000,3
2003-02-14,20030214144500000,sh.600012,5.4600,5.4800,5.4600,5.4600,235900,1289264.0000,3
2003-02-14,20030214145000000,sh.600012,5.4600,5.4800,5.4600,5.4700,306300,1674516.0000,3
2003-02-14,20030214145500000,sh.600012,5.4700,5.4900,5.4700,5.4800,263100,1441044.0000,3
2003-02-14,20030214150000000,sh.600012,5.4900,5.5000,5.4800,5.4900,427400,2344868.0000,3
2003-02-17,20030217093500000,sh.600012,5.4900,5.5100,5.4900,5.4900,217200,1194178.0000,3
2003-02-17,20030217094000000,sh.600012,5.5000,5.5000,5.4700,5.4800,80600,441893.0000,3
2003-02-17,20030217094500000,sh.600012,5.4800,5.4800,5.4600,5.4700,124800,682245.0000,3
2003-02-17,20030217095000000,sh.600012,5.4600,5.4700,5.4600,5.4600,53600,292933.0000,3
2003-02-17,20030217095500000,sh.600012,5.4600,5.4700,5.4600,5.4700,83200,454762.0000,3
2003-02-17,20030217100000000,sh.600012,5.4700,5.5000,5.4700,5.5000,185900,1019709.0000,3
2003-02-17,20030217100500000,sh.600012,5.5000,5.5100,5.4900,5.5000,144700,796149.0000,3
2003-02-17,20030217101000000,sh.600012,5.5000,5.5000,5.4900,5.4900,101100,555348.0000,3
2003-02-17,20030217101500000,sh.600012,5.5000,5.5000,5.4900,5.4900,109900,603966.0000,3
2003-02-17,20030217102000000,sh.600012,5.5000,5.5000,5.4900,5.4900,125300,688212.0000,3
2003-02-17,20030217102500000,sh.600012,5.5000,5.5000,5.4800,5.4900,141000,773439.0000,3
2003-02-17,20030217103000000,sh.600012,5.4900,5.4900,5.4800,5.4800,43000,235899.0000,3
2003-02-17,20030217103500000,sh.600012,5.4800,5.5000,5.4800,5.4900,120700,661872.0000,3
2003-02-17,20030217104000000,sh.600012,5.4900,5.5000,5.4900,5.5000,114500,629317.0000,3
2003-02-17,20030217104500000,sh.600012,5.5000,5.5000,5.4900,5.4900,71900,395033.0000,3
2003-02-17,20030217105000000,sh.600012,5.4900,5.5000,5.4900,5.5000,31500,173047.0000,3
2003-02-17,20030217105500000,sh.600012,5.4900,5.4900,5.4800,5.4800,40400,221748.0000,3
2003-02-17,20030217110000000,sh.600012,5.4800,5.4900,5.4800,5.4800,54500,299398.0000,3
2003-02-17,20030217110500000,sh.600012,5.4800,5.4900,5.4600,5.4600,309200,1691437.0000,3
2003-02-17,20030217111000000,sh.600012,5.4700,5.4700,5.4400,5.4400,316100,1723291.0000,3
2003-02-17,20030217111500000,sh.600012,5.4400,5.4600,5.4400,5.4500,187700,1022567.0000,3
2003-02-17,20030217112000000,sh.600012,5.4500,5.4600,5.4500,5.4500,72700,396630.0000,3
2003-02-17,20030217112500000,sh.600012,5.4600,5.4600,5.4400,5.4400,160800,875641.0000,3
2003-02-17,20030217113000000,sh.600012,5.4400,5.4400,5.4100,5.4200,690500,3741122.0000,3
2003-02-17,20030217130500000,sh.600012,5.4000,5.4000,5.3800,5.4000,400500,2160652.0000,3
2003-02-17,20030217131000000,sh.600012,5.4000,5.4100,5.3900,5.4100,352400,1901490.0000,3
2003-02-17,20030217131500000,sh.600012,5.4100,5.4200,5.3900,5.3900,210900,1139314.0000,3
2003-02-17,20030217132000000,sh.600012,5.4000,5.4000,5.3800,5.3800,503300,2711338.0000,3
2003-02-17,20030217132500000,sh.600012,5.3900,5.3900,5.3800,5.3900,228100,1228372.0000,3
2003-02-17,20030217133000000,sh.600012,5.3900,5.3900,5.3800,5.3800,237600,1278606.0000,3
2003-02-17,20030217133500000,sh.600012,5.3900,5.4000,5.3800,5.4000,151100,814096.0000,3
2003-02-17,20030217134000000,sh.600012,5.3900,5.4000,5.3900,5.3900,345100,1858582.0000,3
2003-02-17,20030217134500000,sh.600012,5.3900,5.3900,5.3700,5.3800,315900,1700330.0000,3
2003-02-17,20030217135000000,sh.600012,5.3800,5.3900,5.3800,5.3900,148500,799288.0000,3
2003-02-17,20030217135500000,sh.600012,5.3900,5.4000,5.3900,5.4000,137300,740348.0000,3
2003-02-17,20030217140000000,sh.600012,5.3900,5.4000,5.3900,5.3900,126300,681268.0000,3
2003-02-17,20030217140500000,sh.600012,5.4000,5.4000,5.3900,5.4000,215000,1159852.0000,3
2003-02-17,20030217141000000,sh.600012,5.3900,5.4000,5.3800,5.3800,158200,851740.0000,3
2003-02-17,20030217141500000,sh.600012,5.3900,5.4000,5.3800,5.4000,366600,1975908.0000,3
2003-02-17,20030217142000000,sh.600012,5.3900,5.4100,5.3900,5.4000,105100,567500.0000,3
