date,time,code,open,high,low,close,volume,amount,adjustflag
2002-06-20,20020620135500000,sh.600350,4.3500,4.3600,4.3500,4.3500,185000,804845.0000,3
2002-06-20,20020620140000000,sh.600350,4.3500,4.3500,4.3400,4.3500,166540,724439.0000,3
2002-06-20,20020620140500000,sh.600350,4.3500,4.3600,4.3500,4.3600,31700,137941.0000,3
2002-06-20,20020620141000000,sh.600350,4.3500,4.3500,4.3500,4.3500,37900,164865.0000,3
2002-06-20,20020620141500000,sh.600350,4.3600,4.3600,4.3500,4.3500,41500,180535.0000,3
2002-06-20,20020620142000000,sh.600350,4.3500,4.3500,4.3500,4.3500,57900,251891.0000,3
2002-06-20,20020620142500000,sh.600350,4.3500,4.3500,4.3400,4.3500,25600,111328.0000,3
2002-06-20,20020620143000000,sh.600350,4.3400,4.3500,4.3400,4.3400,10100,43895.0000,3
2002-06-20,20020620143500000,sh.600350,4.3400,4.3400,4.3400,4.3400,64700,281103.0000,3
2002-06-20,20020620144000000,sh.600350,4.3400,4.3400,4.3200,4.3200,212500,920616.0000,3
2002-06-20,20020620144500000,sh.600350,4.3300,4.3300,4.3200,4.3300,97700,422617.0000,3
2002-06-20,20020620145000000,sh.600350,4.3300,4.3400,4.3300,4.3300,44900,194499.0000,3
2002-06-20,20020620145500000,sh.600350,4.3300,4.3400,4.3300,4.3400,20000,86792.0000,3
2002-06-20,20020620150000000,sh.600350,4.3300,4.3400,4.3300,4.3300,39000,168988.0000,3
2002-06-21,20020621093500000,sh.600350,4.3500,4.3600,4.3500,4.3600,18900,82251.0000,3
2002-06-21,20020621094000000,sh.600350,4.3600,4.3600,4.3400,4.3500,27400,119161.0000,3
2002-06-21,20020621094500000,sh.600350,4.3600,4.3600,4.3500,4.3500,36100,157066.0000,3
2002-06-21,20020621095000000,sh.600350,4.3500,4.3500,4.3400,4.3400,155000,673959.0000,3
2002-06-21,20020621095500000,sh.600350,4.3500,4.3600,4.3400,4.3500,94400,410206.0000,3
2002-06-21,20020621100000000,sh.600350,4.3400,4.4000,4.3400,4.4000,596110,2607792.0000,3
2002-06-21,20020621100500000,sh.600350,4.3900,4.4100,4.3900,4.4100,273500,1204644.0000,3
2002-06-21,20020621101000000,sh.600350,4.4000,4.4000,4.3800,4.3800,168200,739244.0000,3
2002-06-21,20020621101500000,sh.600350,4.3800,4.3900,4.3800,4.3900,91000,399019.0000,3
2002-06-21,20020621102000000,sh.600350,4.4000,4.4000,4.3900,4.3900,398700,1753513.0000,3
2002-06-21,20020621102500000,sh.600350,4.3900,4.4000,4.3900,4.3900,205300,902225.0000,3
2002-06-21,20020621103000000,sh.600350,4.3900,4.3900,4.3800,4.3900,80300,352313.0000,3
2002-06-21,20020621103500000,sh.600350,4.3900,4.3900,4.3800,4.3900,104700,459582.0000,3
2002-06-21,20020621104000000,sh.600350,4.4000,4.4100,4.3900,4.4100,616400,2714881.0000,3
2002-06-21,20020621104500000,sh.600350,4.4200,4.4500,4.4100,4.4500,861589,3821925.0000,3
2002-06-21,20020621105000000,sh.600350,4.4400,4.4500,4.4300,4.4300,375073,1666431.0000,3
2002-06-21,20020621105500000,sh.600350,4.4300,4.4300,4.4200,4.4300,174500,772296.0000,3
2002-06-21,20020621110000000,sh.600350,4.4300,4.4400,4.4300,4.4400,224560,995484.0000,3
2002-06-21,20020621110500000,sh.600350,4.4300,4.4400,4.4200,4.4300,156805,694744.0000,3
2002-06-21,20020621111000000,sh.600350,4.4400,4.4500,4.4200,4.4200,651135,2892008.0000,3
2002-06-21,20020621111500000,sh.600350,4.4300,4.4300,4.4200,4.4200,151200,668244.0000,3
2002-06-21,20020621112000000,sh.600350,4.4200,4.4300,4.4200,4.4200,136359,603544.0000,3
2002-06-21,20020621112500000,sh.600350,4.4300,4.4400,4.4200,4.4300,182063,807576.0000,3
2002-06-21,20020621113000000,sh.600350,4.4300,4.4400,4.4300,4.4300,78200,346768.0000,3
2002-06-21,20020621130500000,sh.600350,4.4400,4.4600,4.4400,4.4500,991934,4416818.0000,3
2002-06-21,20020621131000000,sh.600350,4.4600,4.4900,4.4600,4.4800,1241984,5565498.0000,3
2002-06-21,20020621131500000,sh.600350,4.4800,4.4800,4.4500,4.4600,337716,1511424.0000,3
2002-06-21,20020621132000000,sh.600350,4.4500,4.4600,4.4500,4.4600,178100,794316.0000,3
2002-06-21,20020621132500000,sh.600350,4.4600,4.4800,4.4600,4.4700,347600,1552988.0000,3
2002-06-21,20020621133000000,sh.600350,4.4600,4.4700,4.4600,4.4700,136800,610928.0000,3
2002-06-21,20020621133500000,sh.600350,4.4700,4.4800,4.4600,4.4700,417800,1869912.0000,3
2002-06-21,20020621134000000,sh.600350,4.4600,4.4800,4.4500,4.4600,181900,812736.0000,3
2002-06-21,20020621134500000,sh.600350,4.4600,4.4700,4.4500,4.4600,425900,1899320.0000,3
2002-06-21,20020621135000000,sh.600350,4.4600,4.4600,4.4500,4.4600,242200,1078720.0000,3
2002-06-21,20020621135500000,sh.600350,4.4600,4.4800,4.4600,4.4700,376350,1681888.0000,3
2002-06-21,20020621140000000,sh.600350,4.4700,4.4900,4.4500,4.4900,1714560,7678272.0000,3
2002-06-21,20020621140500000,sh.600350,4.5000,4.5000,4.4800,4.4900,1873685,8426000.0000,3
2002-06-21,20020621141000000,sh.600350,4.4900,4.4900,4.4700,4.4700,640900,2871732.0000,3
2002-06-21,20020621141500000,sh.600350,4.4700,4.4800,4.4600,4.4700,312000,1395132.0000,3
2002-06-21,20020621142000000,sh.600350,4.4800,4.4900,4.4700,4.4700,323100,1448160.0000,3
2002-06-21,20020621142500000,sh.600350,4.4800,4.4900,4.4700,4.4700,1039500,4669744.0000,3
2002-06-21,20020621143000000,sh.600350,4.4700,4.4700,4.4700,4.4700,353250,1579360.0000,3
2002-06-21,20020621143500000,sh.600350,4.4700,4.4700,4.4600,4.4600,676970,3025280.0000,3
2002-06-21,20020621144000000,sh.600350,4.4600,4.4800,4.4600,4.4800,231700,1037032.0000,3
2002-06-21,20020621144500000,sh.600350,4.4800,4.4900,4.4800,4.4800,246541,1104648.0000,3
2002-06-21,20020621145000000,sh.600350,4.4800,4.4800,4.4600,4.4700,232559,1040456.0000,3
2002-06-21,20020621145500000,sh.600350,4.4600,4.4700,4.4600,4.4600,97100,433656.0000,3
2002-06-21,20020621150000000,sh.600350,4.4700,4.4700,4.4600,4.4700,273800,1223240.0000,3
2002-06-24,20020624093500000,sh.600350,4.9200,4.9200,4.9200,4.9200,9777450,48105056.0000,3
2002-06-24,20020624094000000,sh.600350,4.9200,4.9200,4.9200,4.9200,10998638,54113296.0000,3
2002-06-24,20020624094500000,sh.600350,4.9200,4.9200,4.9200,4.9200,16493403,81147552.0000,3
2002-06-24,20020624095000000,sh.600350,4.9200,4.9200,4.8200,4.8500,12838750,62866128.0000,3
2002-06-24,20020624095500000,sh.600350,4.8700,4.9200,4.8700,4.9200,13615672,66838944.0000,3
2002-06-24,20020624100000000,sh.600350,4.9200,4.9200,4.9000,4.9000,10823094,53185696.0000,3
2002-06-24,20020624100500000,sh.600350,4.9000,4.9100,4.8900,4.8900,8443475,41425792.0000,3
2002-06-24,20020624101000000,sh.600350,4.8700,4.8800,4.8300,4.8800,5421794,26443552.0000,3
2002-06-24,20020624101500000,sh.600350,4.8700,4.9200,4.8700,4.9200,7075744,34755488.0000,3
2002-06-24,20020624102000000,sh.600350,4.9200,4.9200,4.9200,4.9200,1492956,7345344.0000,3
2002-06-24,20020624102500000,sh.600350,4.9200,4.9200,4.9200,4.9200,1208350,5945088.0000,3
2002-06-24,20020624103000000,sh.600350,4.9200,4.9200,4.9200,4.9200,1669500,8213952.0000,3
2002-06-24,20020624103500000,sh.600350,4.9200,4.9200,4.9200,4.9200,704494,3466112.0000,3
2002-06-24,20020624104000000,sh.600350,4.9200,4.9200,4.9200,4.9200,478650,2354944.0000,3
2002-06-24,20020624104500000,sh.600350,4.9200,4.9200,4.9200,4.9200,355800,1750528.0000,3
2002-06-24,20020624105000000,sh.600350,4.9200,4.9200,4.9200,4.9200,385294,1895680.0000,3
2002-06-24,20020624105500000,sh.600350,4.9200,4.9200,4.9200,4.9200,187906,924480.0000,3
2002-06-24,20020624110000000,sh.600350,4.9200,4.9200,4.9200,4.9200,198200,975136.0000,3
2002-06-24,20020624110500000,sh.600350,4.9200,4.9200,4.9200,4.9200,166106,817216.0000,3
2002-06-24,20020624111000000,sh.600350,4.9200,4.9200,4.9200,4.9200,795694,3914848.0000,3
2002-06-24,20020624111500000,sh.600350,4.9200,4.9200,4.9200,4.9200,213506,1050432.0000,3
2002-06-24,20020624112000000,sh.600350,4.9200,4.9200,4.9200,4.9200,107181,527328.0000,3
2002-06-24,20020624112500000,sh.600350,4.9200,4.9200,4.9200,4.9200,147206,724288.0000,3
2002-06-24,20020624113000000,sh.600350,4.9200,4.9200,4.9200,4.9200,177906,875296.0000,3
2002-06-24,20020624130500000,sh.600350,4.9200,4.9200,4.9200,4.9200,568350,2796288.0000,3
2002-06-24,20020624131000000,sh.600350,4.9200,4.9200,4.9200,4.9200,489850,2410048.0000,3
2002-06-24,20020624131500000,sh.600350,4.9200,4.9200,4.9200,4.9200,183994,905280.0000,3
2002-06-24,20020624132000000,sh.600350,4.9200,4.9200,4.9200,4.9200,86713,426560.0000,3
2002-06-24,20020624132500000,sh.600350,4.9200,4.9200,4.9200,4.9200,73688,362624.0000,3
2002-06-24,20020624133000000,sh.600350,4.9200,4.9200,4.9200,4.9200,54000,265664.0000,3
2002-06-24,20020624133500000,sh.600350,4.9200,4.9200,4.9200,4.9200,159400,784256.0000,3
2002-06-24,20020624134000000,sh.600350,4.9200,4.9200,4.9200,4.9200,66288,326112.0000,3
2002-06-24,20020624134500000,sh.600350,4.9200,4.9200,4.9200,4.9200,116475,573024.0000,3
2002-06-24,20020624135000000,sh.600350,4.9200,4.9200,4.9200,4.9200,65600,322752.0000,3
2002-06-24,20020624135500000,sh.600350,4.9200,4.9200,4.9200,4.9200,73750,362848.0000,3
2002-06-24,20020624140000000,sh.600350,4.9200,4.9200,4.9200,4.9200,96600,475264.0000,3
2002-06-24,20020624140500000,sh.600350,4.9200,4.9200,4.9200,4.9200,115088,566272.0000,3
2002-06-24,20020624141000000,sh.600350,4.9200,4.9200,4.9200,4.9200,45400,223360.0000,3
2002-06-24,20020624141500000,sh.600350,4.9200,4.9200,4.9200,4.9200,52500,258304.0000,3
2002-06-24,20020624142000000,sh.600350,4.9200,4.9200,4.9200,4.9200,174200,857056.0000,3
2002-06-24,20020624142500000,sh.600350,4.9200,4.9200,4.9200,4.9200,49000,241088.0000,3
2002-06-24,20020624143000000,sh.600350,4.9200,4.9200,4.9200,4.9200,13650,67168.0000,3
2002-06-24,20020624143500000,sh.600350,4.9200,4.9200,4.9200,4.9200,36500,179584.0000,3
2002-06-24,20020624144000000,sh.600350,4.9200,4.9200,4.9200,4.9200,108113,531840.0000,3
2002-06-24,20020624144500000,sh.600350,4.9200,4.9200,4.9200,4.9200,29600,145632.0000,3
2002-06-24,20020624145000000,sh.600350,4.9200,4.9200,4.9200,4.9200,76800,377856.0000,3
2002-06-24,20020624145500000,sh.600350,4.9200,4.9200,4.9200,4.9200,82188,404416.0000,3
2002-06-24,20020624150000000,sh.600350,4.9200,4.9200,4.9200,4.9200,42213,207648.0000,3
2002-06-25,20020625093500000,sh.600350,5.1800,5.1800,5.0800,5.1000,11827100,60688728.0000,3
2002-06-25,20020625094000000,sh.600350,5.1200,5.3200,5.1100,5.3200,10304492,53781208.0000,3
2002-06-25,20020625094500000,sh.600350,5.3500,5.4100,5.3500,5.4100,23677267,127524960.0000,3
2002-06-25,20020625095000000,sh.600350,5.4100,5.4100,5.4100,5.4100,3152453,17054768.0000,3
2002-06-25,20020625095500000,sh.600350,5.4100,5.4100,5.3700,5.3700,9603488,51926208.0000,3
2002-06-25,20020625100000000,sh.600350,5.3500,5.4100,5.3300,5.4100,12911713,69279264.0000,3
2002-06-25,20020625100500000,sh.600350,5.4100,5.4100,5.4100,5.4100,6341325,34306080.0000,3
2002-06-25,20020625101000000,sh.600350,5.4100,5.4100,5.4000,5.4000,11470813,62056896.0000,3
2002-06-25,20020625101500000,sh.600350,5.4000,5.4100,5.3700,5.4100,11491075,62065024.0000,3
2002-06-25,20020625102000000,sh.600350,5.4100,5.4100,5.4100,5.4100,2105538,11390976.0000,3
2002-06-25,20020625102500000,sh.600350,5.4100,5.4100,5.4100,5.4100,993313,5373824.0000,3
2002-06-25,20020625103000000,sh.600350,5.4100,5.4100,5.4100,5.4100,305056,1650368.0000,3
2002-06-25,20020625103500000,sh.600350,5.4100,5.4100,5.4100,5.4100,345506,1869120.0000,3
2002-06-25,20020625104000000,sh.600350,5.4100,5.4100,5.4100,5.4100,207744,1123904.0000,3
2002-06-25,20020625104500000,sh.600350,5.4100,5.4100,5.4100,5.4100,639019,3457088.0000,3
2002-06-25,20020625105000000,sh.600350,5.4100,5.4100,5.4100,5.4100,141400,764992.0000,3
2002-06-25,20020625105500000,sh.600350,5.4100,5.4100,5.4100,5.4100,180400,975936.0000,3
2002-06-25,20020625110000000,sh.600350,5.4100,5.4100,5.4100,5.4100,339000,1833984.0000,3
2002-06-25,20020625110500000,sh.600350,5.4100,5.4100,5.4100,5.4100,195500,1057664.0000,3
2002-06-25,20020625111000000,sh.600350,5.4100,5.4100,5.4100,5.4100,168450,911360.0000,3
2002-06-25,20020625111500000,sh.600350,5.4100,5.4100,5.4100,5.4100,453900,2455552.0000,3
2002-06-25,20020625112000000,sh.600350,5.4100,5.4100,5.4100,5.4100,908400,4914432.0000,3
2002-06-25,20020625112500000,sh.600350,5.4100,5.4100,5.4100,5.4100,292500,1582528.0000,3
2002-06-25,20020625113000000,sh.600350,5.4100,5.4100,5.4100,5.4100,120913,654080.0000,3
2002-06-25,20020625130500000,sh.600350,5.4100,5.4100,5.4100,5.4100,571800,3093440.0000,3
2002-06-25,20020625131000000,sh.600350,5.4100,5.4100,5.4100,5.4100,109738,593664.0000,3
2002-06-25,20020625131500000,sh.600350,5.4100,5.4100,5.4100,5.4100,128938,697536.0000,3
2002-06-25,20020625132000000,sh.600350,5.4100,5.4100,5.4100,5.4100,156200,845056.0000,3
2002-06-25,20020625132500000,sh.600350,5.4100,5.4100,5.4100,5.4100,80800,437120.0000,3
2002-06-25,20020625133000000,sh.600350,5.4100,5.4100,5.4100,5.4100,83950,454208.0000,3
2002-06-25,20020625133500000,sh.600350,5.4100,5.4100,5.4100,5.4100,95900,518784.0000,3
2002-06-25,20020625134000000,sh.600350,5.4100,5.4100,5.4100,5.4100,100800,545344.0000,3
2002-06-25,20020625134500000,sh.600350,5.4100,5.4100,5.4100,5.4100,105600,571328.0000,3
2002-06-25,20020625135000000,sh.600350,5.4100,5.4100,5.4100,5.4100,71300,385664.0000,3
2002-06-25,20020625135500000,sh.600350,5.4100,5.4100,5.4100,5.4100,387888,2098496.0000,3
2002-06-25,20020625140000000,sh.600350,5.4100,5.4100,5.4100,5.4100,6556150,35468800.0000,3
2002-06-25,20020625140500000,sh.600350,5.4100,5.4100,5.4100,5.4100,3585463,19397312.0000,3
2002-06-25,20020625141000000,sh.600350,5.4100,5.4100,5.4100,5.4100,875488,4736448.0000,3
2002-06-25,20020625141500000,sh.600350,5.4100,5.4100,5.4100,5.4100,2345575,12689536.0000,3
2002-06-25,20020625142000000,sh.600350,5.4100,5.4100,5.3600,5.4000,10421113,56304512.0000,3
2002-06-25,20020625142500000,sh.600350,5.4000,5.4100,5.3900,5.3900,10341913,55920512.0000,3
2002-06-25,20020625143000000,sh.600350,5.3900,5.4000,5.3700,5.4000,7770013,41880192.0000,3
2002-06-25,20020625143500000,sh.600350,5.4100,5.4100,5.4100,5.4100,2992038,16182784.0000,3
2002-06-25,20020625144000000,sh.600350,5.4100,5.4100,5.4100,5.4100,411488,2226176.0000,3
2002-06-25,20020625144500000,sh.600350,5.4100,5.4100,5.4100,5.4100,404363,2187584.0000,3
2002-06-25,20020625145000000,sh.600350,5.4100,5.4100,5.4100,5.4100,351913,1903744.0000,3
2002-06-25,20020625145500000,sh.600350,5.4100,5.4100,5.4100,5.4100,242800,1313536.0000,3
2002-06-25,20020625150000000,sh.600350,5.4100,5.4100,5.4000,5.4100,7351650,39768320.0000,3
2002-06-26,20020626093500000,sh.600350,5.3000,5.3000,5.2100,5.2700,4927835,25908896.0000,3
2002-06-26,20020626094000000,sh.600350,5.2800,5.4100,5.2800,5.4100,10769493,57668752.0000,3
2002-06-26,20020626094500000,sh.600350,5.3900,5.4300,5.3700,5.3800,11799200,63662336.0000,3
2002-06-26,20020626095000000,sh.600350,5.3700,5.3800,5.3100,5.3600,3634463,19400096.0000,3
2002-06-26,20020626095500000,sh.600350,5.3600,5.3600,5.3000,5.3000,5400800,28741344.0000,3
2002-06-26,20020626100000000,sh.600350,5.3000,5.3200,5.2900,5.3100,3464553,18349776.0000,3
2002-06-26,20020626100500000,sh.600350,5.3000,5.3200,5.2800,5.2800,2995384,15846336.0000,3
2002-06-26,20020626101000000,sh.600350,5.2800,5.2800,5.2200,5.2200,3155275,16534480.0000,3
2002-06-26,20020626101500000,sh.600350,5.2100,5.2400,5.2000,5.2400,3100244,16167072.0000,3
2002-06-26,20020626102000000,sh.600350,5.2500,5.2500,5.2400,5.2400,2256834,11844240.0000,3
2002-06-26,20020626102500000,sh.600350,5.2400,5.2700,5.2400,5.2700,1976063,10391520.0000,3
2002-06-26,20020626103000000,sh.600350,5.2600,5.2800,5.2600,5.2800,1640819,8645824.0000,3
2002-06-26,20020626103500000,sh.600350,5.2800,5.3300,5.2800,5.3100,1507569,8003168.0000,3
2002-06-26,20020626104000000,sh.600350,5.3000,5.3000,5.2500,5.2600,2010300,10598304.0000,3
2002-06-26,20020626104500000,sh.600350,5.2600,5.2700,5.2500,5.2500,1570288,8252448.0000,3
2002-06-26,20020626105000000,sh.600350,5.2500,5.2600,5.2400,5.2500,2232763,11690048.0000,3
2002-06-26,20020626105500000,sh.600350,5.2500,5.3800,5.2500,5.3800,2412031,12851392.0000,3
2002-06-26,20020626110000000,sh.600350,5.4000,5.5100,5.4000,5.5000,12449413,67977312.0000,3
2002-06-26,20020626110500000,sh.600350,5.5400,5.5400,5.4300,5.4300,12427200,68394784.0000,3
2002-06-26,20020626111000000,sh.600350,5.4400,5.4400,5.3600,5.4000,4035106,21729280.0000,3
2002-06-26,20020626111500000,sh.600350,5.4000,5.4500,5.4000,5.4500,2831588,15347904.0000,3
2002-06-26,20020626112000000,sh.600350,5.4500,5.4700,5.4200,5.4300,4395388,23967488.0000,3
2002-06-26,20020626112500000,sh.600350,5.4100,5.4400,5.4000,5.4400,3990869,21617152.0000,3
2002-06-26,20020626113000000,sh.600350,5.4400,5.4600,5.4300,5.4400,2979150,16215424.0000,3
2002-06-26,20020626130500000,sh.600350,5.4500,5.4800,5.4500,5.4600,4088738,22337408.0000,3
2002-06-26,20020626131000000,sh.600350,5.4500,5.4600,5.4200,5.4200,2012000,10946304.0000,3
2002-06-26,20020626131500000,sh.600350,5.4200,5.4200,5.3900,5.3900,1102888,5955648.0000,3
2002-06-26,20020626132000000,sh.600350,5.4000,5.4100,5.3900,5.4100,969113,5227008.0000,3
2002-06-26,20020626132500000,sh.600350,5.4000,5.4200,5.4000,5.4000,930600,5033024.0000,3
2002-06-26,20020626133000000,sh.600350,5.4000,5.4100,5.3800,5.3900,1096913,5919936.0000,3
2002-06-26,20020626133500000,sh.600350,5.3900,5.3900,5.3800,5.3800,1084750,5839360.0000,3
2002-06-26,20020626134000000,sh.600350,5.3800,5.3900,5.3700,5.3800,816000,4388352.0000,3
2002-06-26,20020626134500000,sh.600350,5.3800,5.3800,5.3200,5.3200,1550450,8313152.0000,3
2002-06-26,20020626135000000,sh.600350,5.3000,5.3300,5.3000,5.3100,3353325,17764864.0000,3
2002-06-26,20020626135500000,sh.600350,5.3000,5.3100,5.2900,5.3000,1179050,6243776.0000,3
2002-06-26,20020626140000000,sh.600350,5.3100,5.3400,5.3000,5.3300,1405613,7473408.0000,3
2002-06-26,20020626140500000,sh.600350,5.3300,5.3300,5.3000,5.3200,833788,4423680.0000,3
2002-06-26,20020626141000000,sh.600350,5.3100,5.3200,5.2700,5.2700,1588875,8407808.0000,3
2002-06-26,20020626141500000,sh.600350,5.2600,5.2900,5.2600,5.2900,1131688,5955904.0000,3
2002-06-26,20020626142000000,sh.600350,5.2900,5.3400,5.2900,5.3400,656250,3485888.0000,3
2002-06-26,20020626142500000,sh.600350,5.3400,5.3400,5.3200,5.3200,842000,4489600.0000,3
2002-06-26,20020626143000000,sh.600350,5.3000,5.3300,5.3000,5.3300,1205675,6401024.0000,3
2002-06-26,20020626143500000,sh.600350,5.3300,5.3900,5.3200,5.3900,871675,4667968.0000,3
2002-06-26,20020626144000000,sh.600350,5.3900,5.4100,5.3900,5.4000,2893225,15632064.0000,3
2002-06-26,20020626144500000,sh.600350,5.4000,5.4000,5.3600,5.3700,1367788,7354816.0000,3
2002-06-26,20020626145000000,sh.600350,5.3500,5.3600,5.3500,5.3600,1205813,6449728.0000,3
2002-06-26,20020626145500000,sh.600350,5.3700,5.3700,5.3600,5.3600,1194488,6408512.0000,3
2002-06-26,20020626150000000,sh.600350,5.3600,5.3800,5.3600,5.3800,3133575,16830272.0000,3
2002-06-27,20020627093500000,sh.600350,5.3000,5.3600,5.3000,5.3600,1043300,5560317.0000,3
2002-06-27,20020627094000000,sh.600350,5.3400,5.3600,5.3300,5.3400,739097,3951752.0000,3
2002-06-27,20020627094500000,sh.600350,5.3300,5.3300,5.2900,5.3000,925363,4913644.0000,3
2002-06-27,20020627095000000,sh.600350,5.3000,5.3400,5.2900,5.3400,863905,4589581.0000,3
2002-06-27,20020627095500000,sh.600350,5.3600,5.4200,5.3600,5.4100,1837406,9903690.0000,3
2002-06-27,20020627100000000,sh.600350,5.4100,5.4100,5.3700,5.3700,2034736,10976844.0000,3
2002-06-27,20020627100500000,sh.600350,5.3700,5.4000,5.3700,5.4000,1284490,6916060.0000,3
2002-06-27,20020627101000000,sh.600350,5.4000,5.4400,5.4000,5.4400,2253360,12217084.0000,3
2002-06-27,20020627101500000,sh.600350,5.4300,5.4700,5.4300,5.4400,4346340,23705452.0000,3
2002-06-27,20020627102000000,sh.600350,5.4500,5.4500,5.4100,5.4300,2030503,11020408.0000,3
2002-06-27,20020627102500000,sh.600350,5.4200,5.4400,5.4200,5.4200,1502900,8161960.0000,3
2002-06-27,20020627103000000,sh.600350,5.4100,5.4300,5.3800,5.4000,1400036,7555584.0000,3
2002-06-27,20020627103500000,sh.600350,5.4000,5.4000,5.3800,5.4000,663000,3574248.0000,3
2002-06-27,20020627104000000,sh.600350,5.4100,5.4400,5.4000,5.4000,1285127,6973488.0000,3
2002-06-27,20020627104500000,sh.600350,5.4000,5.4000,5.3800,5.3900,907914,4893520.0000,3
2002-06-27,20020627105000000,sh.600350,5.3800,5.3800,5.3500,5.3500,1404200,7525424.0000,3
2002-06-27,20020627105500000,sh.600350,5.3500,5.3800,5.3500,5.3800,846600,4535888.0000,3
2002-06-27,20020627110000000,sh.600350,5.3700,5.3800,5.3700,5.3700,559300,3004448.0000,3
2002-06-27,20020627110500000,sh.600350,5.3700,5.3700,5.3600,5.3600,691598,3707776.0000,3
2002-06-27,20020627111000000,sh.600350,5.3500,5.3600,5.3500,5.3600,396263,2122016.0000,3
2002-06-27,20020627111500000,sh.600350,5.3600,5.3900,5.3600,5.3900,451394,2428352.0000,3
2002-06-27,20020627112000000,sh.600350,5.3700,5.3700,5.3500,5.3500,772606,4140912.0000,3
2002-06-27,20020627112500000,sh.600350,5.3500,5.3500,5.3300,5.3300,925538,4937296.0000,3
2002-06-27,20020627113000000,sh.600350,5.3300,5.3500,5.3300,5.3500,567800,3027088.0000,3
2002-06-27,20020627130500000,sh.600350,5.3500,5.3700,5.3500,5.3600,321231,1720176.0000,3
2002-06-27,20020627131000000,sh.600350,5.3500,5.3500,5.3300,5.3500,386394,2063792.0000,3
2002-06-27,20020627131500000,sh.600350,5.3400,5.3500,5.3300,5.3500,268431,1434624.0000,3
2002-06-27,20020627132000000,sh.600350,5.3600,5.4000,5.3600,5.4000,1926831,10365984.0000,3
2002-06-27,20020627132500000,sh.600350,5.4000,5.4500,5.4000,5.4500,4051100,22006448.0000,3
2002-06-27,20020627133000000,sh.600350,5.4300,5.4400,5.3800,5.3900,1649397,8928464.0000,3
2002-06-27,20020627133500000,sh.600350,5.4000,5.4200,5.3900,5.4200,1458103,7889184.0000,3
2002-06-27,20020627134000000,sh.600350,5.4100,5.4600,5.3900,5.4600,4270806,23202560.0000,3
2002-06-27,20020627134500000,sh.600350,5.4800,5.5700,5.4800,5.5600,14998906,82861392.0000,3
2002-06-27,20020627135000000,sh.600350,5.5400,5.5400,5.5000,5.5000,4870213,26909312.0000,3
2002-06-27,20020627135500000,sh.600350,5.5000,5.5300,5.5000,5.5300,3776350,20833440.0000,3
2002-06-27,20020627140000000,sh.600350,5.5100,5.5300,5.5100,5.5300,1780200,9824512.0000,3
2002-06-27,20020627140500000,sh.600350,5.5500,5.6000,5.5500,5.6000,5815519,32349632.0000,3
2002-06-27,20020627141000000,sh.600350,5.6100,5.7300,5.6100,5.7300,5505056,31102656.0000,3
2002-06-27,20020627141500000,sh.600350,5.7500,5.7800,5.7400,5.7800,6802050,39131168.0000,3
2002-06-27,20020627142000000,sh.600350,5.7500,5.7500,5.7100,5.7100,5455125,31322080.0000,3
2002-06-27,20020627142500000,sh.600350,5.7100,5.7800,5.7100,5.7800,3258094,18712000.0000,3
2002-06-27,20020627143000000,sh.600350,5.7900,5.8500,5.7900,5.8500,4639956,26929088.0000,3
2002-06-27,20020627143500000,sh.600350,5.9100,5.9200,5.9100,5.9200,7617013,44966784.0000,3
2002-06-27,20020627144000000,sh.600350,5.8900,5.8900,5.8400,5.8400,7613550,44725248.0000,3
2002-06-27,20020627144500000,sh.600350,5.8300,5.8700,5.8300,5.8700,4904600,28755072.0000,3
2002-06-27,20020627145000000,sh.600350,5.8500,5.8500,5.7900,5.7900,4219688,24600512.0000,3
2002-06-27,20020627145500000,sh.600350,5.7700,5.7700,5.7100,5.7100,4731575,27226688.0000,3
2002-06-27,20020627150000000,sh.600350,5.7300,5.7800,5.7300,5.7800,4220275,24269248.0000,3
2002-06-28,20020628093500000,sh.600350,5.7000,5.7500,5.6600,5.6600,4649400,26520660.0000,3
2002-06-28,20020628094000000,sh.600350,5.6500,5.6600,5.6000,5.6300,3452862,19407388.0000,3
2002-06-28,20020628094500000,sh.600350,5.6200,5.6800,5.6200,5.6700,2559213,14461576.0000,3
2002-06-28,20020628095000000,sh.600350,5.6700,5.7500,5.6700,5.7500,2468499,14033248.0000,3
2002-06-28,20020628095500000,sh.600350,5.7500,5.8000,5.7100,5.7500,9935120,57389128.0000,3
2002-06-28,20020628100000000,sh.600350,5.7500,5.7500,5.7100,5.7500,4892506,28147440.0000,3
2002-06-28,20020628100500000,sh.600350,5.7500,5.8000,5.7400,5.8000,2412116,13920592.0000,3
2002-06-28,20020628101000000,sh.600350,5.8000,5.8000,5.7100,5.7200,8072816,46482368.0000,3
2002-06-28,20020628101500000,sh.600350,5.7300,5.7500,5.7100,5.7400,3868297,22165168.0000,3
2002-06-28,20020628102000000,sh.600350,5.7400,5.7400,5.6400,5.6700,4807375,27327728.0000,3
2002-06-28,20020628102500000,sh.600350,5.6600,5.7000,5.6600,5.6800,2087878,11837216.0000,3
2002-06-28,20020628103000000,sh.600350,5.6900,5.6900,5.6200,5.6300,2906122,16410432.0000,3
2002-06-28,20020628103500000,sh.600350,5.6200,5.6800,5.6200,5.6700,1733303,9790464.0000,3
