date,time,code,open,high,low,close,volume,amount,adjustflag
2014-02-21,20140221142000000,sh.600023,6.5200,6.5900,6.5200,6.5800,1294300,8493600.0000,3
2014-02-21,20140221142500000,sh.600023,6.5700,6.5700,6.5500,6.5600,393800,2584928.0000,3
2014-02-21,20140221143000000,sh.600023,6.5600,6.5800,6.5600,6.5700,226800,1489600.0000,3
2014-02-21,20140221143500000,sh.600023,6.5700,6.5800,6.5600,6.5800,205100,1347072.0000,3
2014-02-21,20140221144000000,sh.600023,6.5700,6.5800,6.5600,6.5800,512500,3369488.0000,3
2014-02-21,20140221144500000,sh.600023,6.5600,6.5800,6.5500,6.5600,589800,3871296.0000,3
2014-02-21,20140221145000000,sh.600023,6.5600,6.5700,6.5500,6.5600,570800,3741472.0000,3
2014-02-21,20140221145500000,sh.600023,6.5600,6.5600,6.5400,6.5500,763100,4995632.0000,3
2014-02-21,20140221150000000,sh.600023,6.5500,6.5700,6.5400,6.5700,829100,5440464.0000,3
2014-02-24,20140224093500000,sh.600023,6.5300,6.5300,6.4600,6.4700,1282600,8325584.0000,3
2014-02-24,20140224094000000,sh.600023,6.4700,6.4900,6.4600,6.4700,664100,4296933.0000,3
2014-02-24,20140224094500000,sh.600023,6.4600,6.4800,6.4500,6.4500,847800,5475379.0000,3
2014-02-24,20140224095000000,sh.600023,6.4500,6.4700,6.4400,6.4600,758100,4890286.0000,3
2014-02-24,20140224095500000,sh.600023,6.4600,6.4600,6.4100,6.4200,1837300,11821674.0000,3
2014-02-24,20140224100000000,sh.600023,6.4200,6.4400,6.4200,6.4400,851900,5473040.0000,3
2014-02-24,20140224100500000,sh.600023,6.4300,6.4500,6.4300,6.4500,466400,3003628.0000,3
2014-02-24,20140224101000000,sh.600023,6.4500,6.4700,6.4500,6.4600,314400,2029900.0000,3
2014-02-24,20140224101500000,sh.600023,6.4600,6.4700,6.4500,6.4500,632100,4081764.0000,3
2014-02-24,20140224102000000,sh.600023,6.4500,6.4500,6.4300,6.4300,574200,3695888.0000,3
2014-02-24,20140224102500000,sh.600023,6.4200,6.4300,6.4100,6.4300,754900,4847356.0000,3
2014-02-24,20140224103000000,sh.600023,6.4200,6.4300,6.4200,6.4300,397300,2551836.0000,3
2014-02-24,20140224103500000,sh.600023,6.4200,6.4400,6.4200,6.4300,361800,2325556.0000,3
2014-02-24,20140224104000000,sh.600023,6.4400,6.4400,6.4000,6.4000,813700,5218976.0000,3
2014-02-24,20140224104500000,sh.600023,6.4000,6.4100,6.3700,6.3700,1580600,10100000.0000,3
2014-02-24,20140224105000000,sh.600023,6.3700,6.4000,6.3700,6.3900,630500,4025832.0000,3
2014-02-24,20140224105500000,sh.600023,6.3800,6.4100,6.3800,6.4000,565500,3616432.0000,3
2014-02-24,20140224110000000,sh.600023,6.4000,6.4200,6.4000,6.4200,272800,1749960.0000,3
2014-02-24,20140224110500000,sh.600023,6.4200,6.4600,6.4200,6.4600,434800,2798376.0000,3
2014-02-24,20140224111000000,sh.600023,6.4500,6.4600,6.4500,6.4500,218300,1408984.0000,3
2014-02-24,20140224111500000,sh.600023,6.4500,6.4600,6.4400,6.4500,368000,2374504.0000,3
2014-02-24,20140224112000000,sh.600023,6.4600,6.4700,6.4500,6.4600,350900,2266488.0000,3
2014-02-24,20140224112500000,sh.600023,6.4700,6.4700,6.4500,6.4500,236800,1529672.0000,3
2014-02-24,20140224113000000,sh.600023,6.4500,6.4600,6.4400,6.4500,156900,1012408.0000,3
2014-02-24,20140224130500000,sh.600023,6.4600,6.4600,6.4400,6.4400,436900,2817272.0000,3
2014-02-24,20140224131000000,sh.600023,6.4400,6.4500,6.4300,6.4400,154800,996072.0000,3
2014-02-24,20140224131500000,sh.600023,6.4300,6.4500,6.4300,6.4500,115800,745760.0000,3
2014-02-24,20140224132000000,sh.600023,6.4400,6.4500,6.4400,6.4400,126200,812840.0000,3
2014-02-24,20140224132500000,sh.600023,6.4300,6.4400,6.4200,6.4300,324900,2087904.0000,3
2014-02-24,20140224133000000,sh.600023,6.4300,6.4400,6.4200,6.4300,319400,2052296.0000,3
2014-02-24,20140224133500000,sh.600023,6.4300,6.4500,6.4200,6.4400,288000,1852152.0000,3
2014-02-24,20140224134000000,sh.600023,6.4500,6.4600,6.4400,6.4600,287900,1857712.0000,3
2014-02-24,20140224134500000,sh.600023,6.4600,6.4700,6.4500,6.4700,186300,1204032.0000,3
2014-02-24,20140224135000000,sh.600023,6.4600,6.4600,6.4400,6.4500,326800,2108432.0000,3
2014-02-24,20140224135500000,sh.600023,6.4500,6.4700,6.4500,6.4600,192700,1246104.0000,3
2014-02-24,20140224140000000,sh.600023,6.4600,6.4700,6.4500,6.4600,303700,1961400.0000,3
2014-02-24,20140224140500000,sh.600023,6.4500,6.4600,6.4400,6.4400,139800,902040.0000,3
2014-02-24,20140224141000000,sh.600023,6.4500,6.4600,6.4400,6.4500,179900,1159560.0000,3
2014-02-24,20140224141500000,sh.600023,6.4500,6.4600,6.4400,6.4400,224000,1443504.0000,3
2014-02-24,20140224142000000,sh.600023,6.4500,6.4500,6.4400,6.4500,298300,1922864.0000,3
2014-02-24,20140224142500000,sh.600023,6.4400,6.4600,6.4400,6.4500,235400,1517472.0000,3
2014-02-24,20140224143000000,sh.600023,6.4400,6.4600,6.4400,6.4500,524000,3376824.0000,3
2014-02-24,20140224143500000,sh.600023,6.4400,6.4500,6.4400,6.4400,343700,2215008.0000,3
2014-02-24,20140224144000000,sh.600023,6.4400,6.4600,6.4400,6.4600,448300,2892072.0000,3
2014-02-24,20140224144500000,sh.600023,6.4500,6.4700,6.4500,6.4600,483200,3120912.0000,3
2014-02-24,20140224145000000,sh.600023,6.4600,6.4700,6.4500,6.4600,405800,2622256.0000,3
2014-02-24,20140224145500000,sh.600023,6.4500,6.4600,6.4500,6.4500,618400,3989168.0000,3
2014-02-24,20140224150000000,sh.600023,6.4500,6.4600,6.4400,6.4500,712200,4595392.0000,3
2014-02-25,20140225093500000,sh.600023,6.4700,6.5100,6.4700,6.4800,1220200,7918379.0000,3
2014-02-25,20140225094000000,sh.600023,6.4800,6.5300,6.4800,6.5200,1046700,6825497.0000,3
2014-02-25,20140225094500000,sh.600023,6.5100,6.5300,6.5100,6.5300,546200,3561904.0000,3
2014-02-25,20140225095000000,sh.600023,6.5300,6.5500,6.5300,6.5300,1003500,6560004.0000,3
2014-02-25,20140225095500000,sh.600023,6.5300,6.5400,6.5200,6.5300,655100,4279854.0000,3
2014-02-25,20140225100000000,sh.600023,6.5200,6.5300,6.5000,6.5000,594500,3872570.0000,3
2014-02-25,20140225100500000,sh.600023,6.5000,6.5100,6.4800,6.4800,1344800,8728720.0000,3
2014-02-25,20140225101000000,sh.600023,6.4800,6.4900,6.4700,6.4800,1095400,7094056.0000,3
2014-02-25,20140225101500000,sh.600023,6.4800,6.4800,6.4300,6.4400,770600,4972356.0000,3
2014-02-25,20140225102000000,sh.600023,6.4300,6.4600,6.4300,6.4500,797400,5133512.0000,3
2014-02-25,20140225102500000,sh.600023,6.4500,6.4700,6.4500,6.4600,360900,2330924.0000,3
2014-02-25,20140225103000000,sh.600023,6.4600,6.4800,6.4500,6.4600,253500,1638016.0000,3
2014-02-25,20140225103500000,sh.600023,6.4500,6.4600,6.4400,6.4500,325400,2097428.0000,3
2014-02-25,20140225104000000,sh.600023,6.4600,6.4600,6.4500,6.4600,277400,1790764.0000,3
2014-02-25,20140225104500000,sh.600023,6.4500,6.4700,6.4500,6.4600,235000,1518608.0000,3
2014-02-25,20140225105000000,sh.600023,6.4700,6.4700,6.4600,6.4700,226000,1460680.0000,3
2014-02-25,20140225105500000,sh.600023,6.4700,6.4700,6.4500,6.4600,171400,1107368.0000,3
2014-02-25,20140225110000000,sh.600023,6.4700,6.4700,6.4500,6.4500,227100,1465088.0000,3
2014-02-25,20140225110500000,sh.600023,6.4500,6.4500,6.4300,6.4400,482800,3109144.0000,3
2014-02-25,20140225111000000,sh.600023,6.4500,6.4500,6.4400,6.4400,144200,929104.0000,3
2014-02-25,20140225111500000,sh.600023,6.4400,6.4400,6.4300,6.4400,343300,2209288.0000,3
2014-02-25,20140225112000000,sh.600023,6.4400,6.4400,6.4300,6.4400,251600,1618760.0000,3
2014-02-25,20140225112500000,sh.600023,6.4400,6.4600,6.4400,6.4600,160000,1032016.0000,3
2014-02-25,20140225113000000,sh.600023,6.4600,6.4600,6.4500,6.4600,268900,1735048.0000,3
2014-02-25,20140225130500000,sh.600023,6.4500,6.4800,6.4500,6.4700,229200,1482048.0000,3
2014-02-25,20140225131000000,sh.600023,6.4700,6.4900,6.4700,6.4900,169500,1097864.0000,3
2014-02-25,20140225131500000,sh.600023,6.4800,6.4900,6.4800,6.4800,208200,1350360.0000,3
2014-02-25,20140225132000000,sh.600023,6.4900,6.4900,6.4600,6.4600,302000,1955600.0000,3
2014-02-25,20140225132500000,sh.600023,6.4600,6.4600,6.4500,6.4500,251600,1623368.0000,3
2014-02-25,20140225133000000,sh.600023,6.4500,6.4500,6.4300,6.4400,270700,1743088.0000,3
2014-02-25,20140225133500000,sh.600023,6.4400,6.4500,6.4300,6.4300,221600,1426272.0000,3
2014-02-25,20140225134000000,sh.600023,6.4300,6.4400,6.4000,6.4000,971900,6237280.0000,3
2014-02-25,20140225134500000,sh.600023,6.4000,6.4100,6.4000,6.4000,658500,4216672.0000,3
2014-02-25,20140225135000000,sh.600023,6.4000,6.4100,6.3900,6.4100,415500,2659792.0000,3
2014-02-25,20140225135500000,sh.600023,6.4000,6.4400,6.3900,6.3900,579700,3713536.0000,3
2014-02-25,20140225140000000,sh.600023,6.3900,6.3900,6.3000,6.3000,1653600,10499784.0000,3
2014-02-25,20140225140500000,sh.600023,6.2900,6.3200,6.2700,6.3100,1715900,10794632.0000,3
2014-02-25,20140225141000000,sh.600023,6.3000,6.3400,6.2900,6.3300,610700,3854088.0000,3
2014-02-25,20140225141500000,sh.600023,6.3300,6.3300,6.3000,6.3100,526700,3324784.0000,3
2014-02-25,20140225142000000,sh.600023,6.3100,6.3200,6.3000,6.3000,374600,2362048.0000,3
2014-02-25,20140225142500000,sh.600023,6.3000,6.3100,6.2400,6.2400,1233900,7737344.0000,3
2014-02-25,20140225143000000,sh.600023,6.2400,6.2800,6.2200,6.2700,1023300,6388640.0000,3
2014-02-25,20140225143500000,sh.600023,6.2700,6.2800,6.2500,6.2500,394100,2467392.0000,3
2014-02-25,20140225144000000,sh.600023,6.2500,6.2500,6.2100,6.2100,1067800,6652640.0000,3
2014-02-25,20140225144500000,sh.600023,6.2200,6.2200,6.1200,6.1300,1597100,9880912.0000,3
2014-02-25,20140225145000000,sh.600023,6.1500,6.1900,6.1400,6.1700,1135500,6993744.0000,3
2014-02-25,20140225145500000,sh.600023,6.1700,6.2000,6.1700,6.2000,803000,4968128.0000,3
2014-02-25,20140225150000000,sh.600023,6.2000,6.2200,6.1900,6.2100,869700,5395760.0000,3
2014-02-26,20140226093500000,sh.600023,6.2000,6.2000,6.1600,6.1900,976500,6030724.0000,3
2014-02-26,20140226094000000,sh.600023,6.2000,6.2400,6.2000,6.2100,562500,3500066.0000,3
2014-02-26,20140226094500000,sh.600023,6.2100,6.2200,6.1600,6.1600,591900,3661598.0000,3
2014-02-26,20140226095000000,sh.600023,6.1700,6.1700,6.1000,6.1400,1345700,8247864.0000,3
2014-02-26,20140226095500000,sh.600023,6.1300,6.1500,6.1200,6.1500,984200,6037166.0000,3
2014-02-26,20140226100000000,sh.600023,6.1400,6.1800,6.1200,6.1800,563900,3465496.0000,3
2014-02-26,20140226100500000,sh.600023,6.1800,6.2000,6.1600,6.1600,481100,2971950.0000,3
2014-02-26,20140226101000000,sh.600023,6.1600,6.1900,6.1600,6.1900,394800,2436628.0000,3
2014-02-26,20140226101500000,sh.600023,6.1900,6.2000,6.1800,6.2000,288600,1786596.0000,3
2014-02-26,20140226102000000,sh.600023,6.2000,6.2200,6.1900,6.2000,390700,2425056.0000,3
2014-02-26,20140226102500000,sh.600023,6.2000,6.2100,6.1600,6.1600,594000,3669864.0000,3
2014-02-26,20140226103000000,sh.600023,6.1400,6.1800,6.1400,6.1500,302700,1863436.0000,3
2014-02-26,20140226103500000,sh.600023,6.1600,6.1700,6.1400,6.1700,342800,2108124.0000,3
2014-02-26,20140226104000000,sh.600023,6.1600,6.2000,6.1600,6.2000,250500,1548376.0000,3
2014-02-26,20140226104500000,sh.600023,6.2000,6.2100,6.1900,6.2000,235600,1460552.0000,3
2014-02-26,20140226105000000,sh.600023,6.2000,6.2100,6.1900,6.2000,212600,1319740.0000,3
2014-02-26,20140226105500000,sh.600023,6.2100,6.2100,6.1800,6.1900,367800,2276696.0000,3
2014-02-26,20140226110000000,sh.600023,6.1900,6.2000,6.1800,6.2000,94700,586292.0000,3
2014-02-26,20140226110500000,sh.600023,6.1900,6.2000,6.1900,6.2000,89500,554564.0000,3
2014-02-26,20140226111000000,sh.600023,6.1800,6.1900,6.1600,6.1600,426100,2632436.0000,3
2014-02-26,20140226111500000,sh.600023,6.1700,6.1800,6.1600,6.1800,239500,1478088.0000,3
2014-02-26,20140226112000000,sh.600023,6.1700,6.1900,6.1700,6.1900,119600,738376.0000,3
2014-02-26,20140226112500000,sh.600023,6.1900,6.2100,6.1800,6.2000,242100,1499796.0000,3
2014-02-26,20140226113000000,sh.600023,6.1900,6.2000,6.1800,6.1800,83100,514140.0000,3
2014-02-26,20140226130500000,sh.600023,6.1800,6.2100,6.1800,6.2100,134400,832808.0000,3
2014-02-26,20140226131000000,sh.600023,6.2000,6.2100,6.1900,6.2100,109900,681116.0000,3
2014-02-26,20140226131500000,sh.600023,6.2000,6.2100,6.1900,6.1900,154200,955112.0000,3
2014-02-26,20140226132000000,sh.600023,6.1900,6.1900,6.1700,6.1700,382400,2362284.0000,3
2014-02-26,20140226132500000,sh.600023,6.1700,6.1800,6.1600,6.1700,202500,1248304.0000,3
2014-02-26,20140226133000000,sh.600023,6.1600,6.1800,6.1600,6.1700,376500,2323472.0000,3
2014-02-26,20140226133500000,sh.600023,6.1700,6.1700,6.1500,6.1500,519500,3199688.0000,3
2014-02-26,20140226134000000,sh.600023,6.1500,6.1500,6.1300,6.1400,613800,3766112.0000,3
2014-02-26,20140226134500000,sh.600023,6.1300,6.1600,6.1300,6.1500,490000,3010640.0000,3
2014-02-26,20140226135000000,sh.600023,6.1500,6.1700,6.1500,6.1500,261100,1607000.0000,3
2014-02-26,20140226135500000,sh.600023,6.1600,6.1600,6.1400,6.1500,214300,1317392.0000,3
2014-02-26,20140226140000000,sh.600023,6.1500,6.1600,6.1500,6.1500,113000,695240.0000,3
2014-02-26,20140226140500000,sh.600023,6.1500,6.1500,6.1400,6.1500,139600,857736.0000,3
2014-02-26,20140226141000000,sh.600023,6.1400,6.1500,6.1300,6.1300,277800,1705912.0000,3
2014-02-26,20140226141500000,sh.600023,6.1400,6.1700,6.1300,6.1700,455500,2800256.0000,3
2014-02-26,20140226142000000,sh.600023,6.1600,6.1800,6.1600,6.1800,354800,2189512.0000,3
2014-02-26,20140226142500000,sh.600023,6.1800,6.1800,6.1700,6.1700,166200,1025776.0000,3
2014-02-26,20140226143000000,sh.600023,6.1700,6.1900,6.1500,6.1800,711700,4392264.0000,3
2014-02-26,20140226143500000,sh.600023,6.1700,6.2000,6.1700,6.2000,221400,1368976.0000,3
2014-02-26,20140226144000000,sh.600023,6.1900,6.2000,6.1800,6.2000,611500,3787624.0000,3
2014-02-26,20140226144500000,sh.600023,6.2000,6.2100,6.1900,6.2100,242000,1500992.0000,3
2014-02-26,20140226145000000,sh.600023,6.2100,6.2100,6.1900,6.1900,934800,5783288.0000,3
2014-02-26,20140226145500000,sh.600023,6.1900,6.2000,6.1700,6.2000,514500,3178976.0000,3
2014-02-26,20140226150000000,sh.600023,6.2000,6.2300,6.2000,6.2300,1064800,6620232.0000,3
2014-02-27,20140227093500000,sh.600023,6.2300,6.2600,6.2100,6.2300,607300,3789584.0000,3
2014-02-27,20140227094000000,sh.600023,6.2200,6.2200,6.2000,6.2100,327000,2029517.0000,3
2014-02-27,20140227094500000,sh.600023,6.2100,6.2200,6.1600,6.1600,603300,3737495.0000,3
2014-02-27,20140227095000000,sh.600023,6.1700,6.2000,6.1700,6.2000,564700,3493052.0000,3
2014-02-27,20140227095500000,sh.600023,6.2100,6.2600,6.2100,6.2600,812500,5072428.0000,3
2014-02-27,20140227100000000,sh.600023,6.2600,6.2600,6.2200,6.2300,326400,2036890.0000,3
2014-02-27,20140227100500000,sh.600023,6.2200,6.2300,6.2000,6.2100,515300,3202070.0000,3
2014-02-27,20140227101000000,sh.600023,6.2100,6.2200,6.2000,6.2100,382000,2371292.0000,3
2014-02-27,20140227101500000,sh.600023,6.2100,6.2300,6.2000,6.2100,261700,1626210.0000,3
2014-02-27,20140227102000000,sh.600023,6.2000,6.2300,6.2000,6.2200,367900,2284650.0000,3
2014-02-27,20140227102500000,sh.600023,6.2200,6.2300,6.2100,6.2200,277100,1722892.0000,3
2014-02-27,20140227103000000,sh.600023,6.2200,6.2300,6.2100,6.2200,277800,1727636.0000,3
2014-02-27,20140227103500000,sh.600023,6.2200,6.2800,6.2200,6.2800,609000,3804660.0000,3
2014-02-27,20140227104000000,sh.600023,6.2800,6.2900,6.2500,6.2600,891200,5591192.0000,3
2014-02-27,20140227104500000,sh.600023,6.2700,6.2700,6.2400,6.2400,370700,2319624.0000,3
2014-02-27,20140227105000000,sh.600023,6.2400,6.2500,6.2400,6.2500,230500,1439184.0000,3
2014-02-27,20140227105500000,sh.600023,6.2500,6.2600,6.2400,6.2500,159800,998960.0000,3
2014-02-27,20140227110000000,sh.600023,6.2600,6.2600,6.2400,6.2500,259400,1620544.0000,3
2014-02-27,20140227110500000,sh.600023,6.2500,6.2500,6.2100,6.2200,364100,2269188.0000,3
2014-02-27,20140227111000000,sh.600023,6.2100,6.2200,6.2000,6.2000,424600,2635072.0000,3
2014-02-27,20140227111500000,sh.600023,6.2100,6.2200,6.2000,6.2100,156300,970252.0000,3
2014-02-27,20140227112000000,sh.600023,6.2100,6.2100,6.2000,6.2100,257500,1597888.0000,3
2014-02-27,20140227112500000,sh.600023,6.2100,6.2300,6.2100,6.2100,220800,1372316.0000,3
2014-02-27,20140227113000000,sh.600023,6.2200,6.2200,6.2000,6.2100,129700,805028.0000,3
2014-02-27,20140227130500000,sh.600023,6.2100,6.2200,6.2000,6.2000,300200,1864404.0000,3
2014-02-27,20140227131000000,sh.600023,6.2000,6.2100,6.2000,6.2000,140000,868408.0000,3
2014-02-27,20140227131500000,sh.600023,6.2000,6.2000,6.1800,6.1800,439700,2721004.0000,3
2014-02-27,20140227132000000,sh.600023,6.1800,6.1900,6.1700,6.1800,234800,1450068.0000,3
2014-02-27,20140227132500000,sh.600023,6.1800,6.2000,6.1800,6.1900,243200,1506012.0000,3
2014-02-27,20140227133000000,sh.600023,6.2000,6.2300,6.1900,6.2300,500900,3112320.0000,3
2014-02-27,20140227133500000,sh.600023,6.2300,6.2300,6.2100,6.2100,206200,1282000.0000,3
2014-02-27,20140227134000000,sh.600023,6.2100,6.2100,6.1800,6.1900,380600,2358608.0000,3
2014-02-27,20140227134500000,sh.600023,6.2000,6.2000,6.1800,6.1800,175000,1082448.0000,3
2014-02-27,20140227135000000,sh.600023,6.1900,6.2000,6.1800,6.1900,163600,1012344.0000,3
2014-02-27,20140227135500000,sh.600023,6.1800,6.2000,6.1800,6.1900,206400,1277520.0000,3
2014-02-27,20140227140000000,sh.600023,6.2000,6.2100,6.1900,6.2100,193800,1201744.0000,3
2014-02-27,20140227140500000,sh.600023,6.2000,6.2200,6.2000,6.2200,284600,1768376.0000,3
2014-02-27,20140227141000000,sh.600023,6.2200,6.4300,6.2200,6.4300,4274800,27107208.0000,3
2014-02-27,20140227141500000,sh.600023,6.4300,6.4900,6.4000,6.4800,5787600,37260760.0000,3
2014-02-27,20140227142000000,sh.600023,6.4900,6.5700,6.4800,6.5000,5716700,37318032.0000,3
2014-02-27,20140227142500000,sh.600023,6.4900,6.5200,6.4600,6.4600,2983800,19395440.0000,3
2014-02-27,20140227143000000,sh.600023,6.4700,6.4800,6.4400,6.4400,1531500,9882336.0000,3
2014-02-27,20140227143500000,sh.600023,6.4500,6.5300,6.4400,6.4900,2905900,18873552.0000,3
2014-02-27,20140227144000000,sh.600023,6.4900,6.5000,6.4700,6.4700,1771700,11500080.0000,3
2014-02-27,20140227144500000,sh.600023,6.4800,6.4900,6.4600,6.4600,895600,5799856.0000,3
2014-02-27,20140227145000000,sh.600023,6.4700,6.4700,6.4400,6.4600,942900,6085760.0000,3
2014-02-27,20140227145500000,sh.600023,6.4600,6.4700,6.4500,6.4500,1361700,8793728.0000,3
2014-02-27,20140227150000000,sh.600023,6.4600,6.4900,6.4500,6.4800,2339400,15151792.0000,3
2014-02-28,20140228093500000,sh.600023,6.4100,6.4500,6.3900,6.4500,1657500,10648305.0000,3
2014-02-28,20140228094000000,sh.600023,6.4400,6.4500,6.3900,6.3900,1356300,8714557.0000,3
2014-02-28,20140228094500000,sh.600023,6.3800,6.4100,6.3800,6.3900,1152700,7370178.0000,3
2014-02-28,20140228095000000,sh.600023,6.3900,6.4400,6.3800,6.4400,794900,5089004.0000,3
2014-02-28,20140228095500000,sh.600023,6.4400,6.5000,6.4400,6.4900,823500,5319636.0000,3
2014-02-28,20140228100000000,sh.600023,6.5000,6.5100,6.4500,6.4600,1010500,6559432.0000,3
2014-02-28,20140228100500000,sh.600023,6.4600,6.5000,6.4600,6.4900,597400,3865520.0000,3
2014-02-28,20140228101000000,sh.600023,6.4900,6.5000,6.4800,6.4900,789200,5123992.0000,3
2014-02-28,20140228101500000,sh.600023,6.4900,6.5000,6.4500,6.4600,730500,4731276.0000,3
2014-02-28,20140228102000000,sh.600023,6.4600,6.4700,6.4500,6.4500,322000,2079540.0000,3
2014-02-28,20140228102500000,sh.600023,6.4600,6.4700,6.4500,6.4600,355700,2298428.0000,3
2014-02-28,20140228103000000,sh.600023,6.4500,6.4600,6.4200,6.4200,635000,4088680.0000,3
2014-02-28,20140228103500000,sh.600023,6.4200,6.4300,6.4000,6.4300,661300,4244308.0000,3
2014-02-28,20140228104000000,sh.600023,6.4300,6.4600,6.4300,6.4500,324900,2094120.0000,3
2014-02-28,20140228104500000,sh.600023,6.4500,6.4900,6.4500,6.4900,674200,4368696.0000,3
2014-02-28,20140228105000000,sh.600023,6.4900,6.4900,6.4300,6.4500,393800,2542608.0000,3
2014-02-28,20140228105500000,sh.600023,6.4500,6.4600,6.4500,6.4500,283600,1829744.0000,3
2014-02-28,20140228110000000,sh.600023,6.4600,6.4600,6.4500,6.4600,237600,1534408.0000,3
2014-02-28,20140228110500000,sh.600023,6.4600,6.4700,6.4600,6.4700,181900,1175288.0000,3
2014-02-28,20140228111000000,sh.600023,6.4700,6.4800,6.4600,6.4800,260700,1686832.0000,3
2014-02-28,20140228111500000,sh.600023,6.4700,6.4800,6.4400,6.4400,507000,3272928.0000,3
2014-02-28,20140228112000000,sh.600023,6.4400,6.4500,6.4300,6.4500,393900,2536888.0000,3
2014-02-28,20140228112500000,sh.600023,6.4500,6.4500,6.4200,6.4300,671400,4317192.0000,3
2014-02-28,20140228113000000,sh.600023,6.4300,6.4400,6.4100,6.4300,522500,3355800.0000,3
2014-02-28,20140228130500000,sh.600023,6.4200,6.4300,6.3900,6.3900,644200,4127632.0000,3
2014-02-28,20140228131000000,sh.600023,6.4000,6.4100,6.4000,6.4100,212700,1362464.0000,3
2014-02-28,20140228131500000,sh.600023,6.4100,6.4300,6.4000,6.4200,240400,1542720.0000,3
2014-02-28,20140228132000000,sh.600023,6.4100,6.4300,6.4100,6.4200,272100,1747000.0000,3
2014-02-28,20140228132500000,sh.600023,6.4300,6.4700,6.4200,6.4600,435200,2809544.0000,3
2014-02-28,20140228133000000,sh.600023,6.4600,6.4600,6.4400,6.4500,205400,1324592.0000,3
2014-02-28,20140228133500000,sh.600023,6.4500,6.4800,6.4400,6.4800,445500,2877440.0000,3
2014-02-28,20140228134000000,sh.600023,6.4600,6.5400,6.4600,6.5100,1595300,10389816.0000,3
2014-02-28,20140228134500000,sh.600023,6.5100,6.5600,6.5000,6.5600,1477800,9641688.0000,3
2014-02-28,20140228135000000,sh.600023,6.5600,6.5600,6.5000,6.5000,1341500,8770608.0000,3
2014-02-28,20140228135500000,sh.600023,6.5000,6.5200,6.4500,6.4800,507100,3290352.0000,3
2014-02-28,20140228140000000,sh.600023,6.4800,6.5200,6.4800,6.5200,288800,1876480.0000,3
2014-02-28,20140228140500000,sh.600023,6.5200,6.5200,6.4800,6.4900,516100,3358304.0000,3
2014-02-28,20140228141000000,sh.600023,6.4900,6.5100,6.4800,6.5000,329900,2141232.0000,3
2014-02-28,20140228141500000,sh.600023,6.5000,6.5100,6.4900,6.5000,348200,2263664.0000,3
2014-02-28,20140228142000000,sh.600023,6.5000,6.5100,6.4800,6.5000,668200,4339456.0000,3
2014-02-28,20140228142500000,sh.600023,6.5000,6.5000,6.4700,6.4800,291600,1890192.0000,3
2014-02-28,20140228143000000,sh.600023,6.4800,6.5200,6.4700,6.5100,870600,5651408.0000,3
2014-02-28,20140228143500000,sh.600023,6.5200,6.5300,6.5100,6.5200,742900,4846016.0000,3
2014-02-28,20140228144000000,sh.600023,6.5200,6.5200,6.5000,6.5200,613600,3997648.0000,3
2014-02-28,20140228144500000,sh.600023,6.5200,6.5400,6.5100,6.5300,657200,4289648.0000,3
2014-02-28,20140228145000000,sh.600023,6.5300,6.5300,6.5100,6.5200,907200,5916208.0000,3
2014-02-28,20140228145500000,sh.600023,6.5200,6.5400,6.5200,6.5300,1289200,8412224.0000,3
2014-02-28,20140228150000000,sh.600023,6.5400,6.5500,6.5300,6.5400,1679600,10985072.0000,3
2014-03-03,20140303093500000,sh.600023,6.5100,6.5100,6.4800,6.5000,1162900,7551426.0000,3
2014-03-03,20140303094000000,sh.600023,6.5100,6.5300,6.5000,6.5100,629800,4101489.0000,3
2014-03-03,20140303094500000,sh.600023,6.5200,6.5400,6.5100,6.5400,645200,4209996.0000,3
2014-03-03,20140303095000000,sh.600023,6.5400,6.6200,6.5300,6.5900,1462300,9641229.0000,3
2014-03-03,20140303095500000,sh.600023,6.6000,6.7300,6.5800,6.7300,2867000,19097084.0000,3
2014-03-03,20140303100000000,sh.600023,6.7300,6.7300,6.6600,6.6700,1848100,12376652.0000,3
2014-03-03,20140303100500000,sh.600023,6.6700,6.7000,6.6600,6.6900,1297500,8659796.0000,3
2014-03-03,20140303101000000,sh.600023,6.6900,6.7000,6.6800,6.6800,965600,6457208.0000,3
2014-03-03,20140303101500000,sh.600023,6.6900,6.6900,6.6500,6.6600,806400,5374080.0000,3
2014-03-03,20140303102000000,sh.600023,6.6500,6.6600,6.6200,6.6300,741000,4922064.0000,3
2014-03-03,20140303102500000,sh.600023,6.6300,6.6500,6.6300,6.6500,540600,3590096.0000,3
2014-03-03,20140303103000000,sh.600023,6.6400,6.6400,6.6000,6.6100,1065300,7051544.0000,3
2014-03-03,20140303103500000,sh.600023,6.6200,6.6400,6.6100,6.6400,538800,3568224.0000,3
2014-03-03,20140303104000000,sh.600023,6.6300,6.6500,6.6100,6.6500,465400,3086168.0000,3
2014-03-03,20140303104500000,sh.600023,6.6400,6.6800,6.6400,6.6700,1122900,7487496.0000,3
2014-03-03,20140303105000000,sh.600023,6.6700,6.6700,6.6200,6.6200,707700,4696392.0000,3
2014-03-03,20140303105500000,sh.600023,6.6500,6.6600,6.6200,6.6500,478600,3177208.0000,3
2014-03-03,20140303110000000,sh.600023,6.6500,6.6700,6.6500,6.6500,488800,3252816.0000,3
2014-03-03,20140303110500000,sh.600023,6.6600,6.6600,6.6400,6.6400,315700,2097600.0000,3
