date,time,code,open,high,low,close,volume,amount,adjustflag
2001-10-11,20011011101500000,sh.600028,3.7900,3.8000,3.7800,3.7900,207880,786830.0000,3
2001-10-11,20011011102000000,sh.600028,3.7900,3.8000,3.7800,3.7800,101620,385062.0000,3
2001-10-11,20011011102500000,sh.600028,3.7800,3.7800,3.7700,3.7700,505800,1910398.0000,3
2001-10-11,20011011103000000,sh.600028,3.7600,3.7700,3.7500,3.7600,665015,2500790.0000,3
2001-10-11,20011011103500000,sh.600028,3.7600,3.7700,3.7500,3.7600,426676,1605563.0000,3
2001-10-11,20011011104000000,sh.600028,3.7600,3.7800,3.7600,3.7700,239100,901450.0000,3
2001-10-11,20011011104500000,sh.600028,3.7600,3.7800,3.7600,3.7700,219979,829110.0000,3
2001-10-11,20011011105000000,sh.600028,3.7700,3.7700,3.7600,3.7700,190600,718166.0000,3
2001-10-11,20011011105500000,sh.600028,3.7600,3.7700,3.7600,3.7600,186710,702236.0000,3
2001-10-11,20011011110000000,sh.600028,3.7600,3.7800,3.7600,3.7800,269389,1015511.0000,3
2001-10-11,20011011110500000,sh.600028,3.7800,3.7900,3.7800,3.7900,88200,334086.0000,3
2001-10-11,20011011111000000,sh.600028,3.7900,3.7900,3.7800,3.7900,236400,895666.0000,3
2001-10-11,20011011111500000,sh.600028,3.7800,3.7900,3.7800,3.7800,146550,554100.0000,3
2001-10-11,20011011112000000,sh.600028,3.7800,3.7800,3.7700,3.7700,68450,258424.0000,3
2001-10-11,20011011112500000,sh.600028,3.7700,3.7800,3.7700,3.7800,140836,532256.0000,3
2001-10-11,20011011113000000,sh.600028,3.7800,3.7900,3.7800,3.7900,65000,246264.0000,3
2001-10-11,20011011130500000,sh.600028,3.7800,3.7900,3.7700,3.7700,402664,1521732.0000,3
2001-10-11,20011011131000000,sh.600028,3.7700,3.7800,3.7700,3.7700,170000,640984.0000,3
2001-10-11,20011011131500000,sh.600028,3.7700,3.7800,3.7700,3.7700,189900,715984.0000,3
2001-10-11,20011011132000000,sh.600028,3.7700,3.7700,3.7600,3.7700,71500,269306.0000,3
2001-10-11,20011011132500000,sh.600028,3.7600,3.7700,3.7600,3.7600,228700,860598.0000,3
2001-10-11,20011011133000000,sh.600028,3.7600,3.7800,3.7600,3.7800,142900,538408.0000,3
2001-10-11,20011011133500000,sh.600028,3.7800,3.7800,3.7700,3.7800,59500,224530.0000,3
2001-10-11,20011011134000000,sh.600028,3.7800,3.7800,3.7700,3.7700,131000,494846.0000,3
2001-10-11,20011011134500000,sh.600028,3.7800,3.7800,3.7700,3.7700,87800,331268.0000,3
2001-10-11,20011011135000000,sh.600028,3.7800,3.7800,3.7700,3.7700,153700,579688.0000,3
2001-10-11,20011011135500000,sh.600028,3.7700,3.7700,3.7600,3.7600,66800,251398.0000,3
2001-10-11,20011011140000000,sh.600028,3.7700,3.7700,3.7600,3.7600,211301,795474.0000,3
2001-10-11,20011011140500000,sh.600028,3.7600,3.7700,3.7600,3.7700,48400,182304.0000,3
2001-10-11,20011011141000000,sh.600028,3.7700,3.7700,3.7600,3.7700,255445,961666.0000,3
2001-10-11,20011011141500000,sh.600028,3.7600,3.7700,3.7600,3.7600,70000,263658.0000,3
2001-10-11,20011011142000000,sh.600028,3.7600,3.7600,3.7600,3.7600,172700,649640.0000,3
2001-10-11,20011011142500000,sh.600028,3.7600,3.7600,3.7600,3.7600,376696,1416562.0000,3
2001-10-11,20011011143000000,sh.600028,3.7600,3.7600,3.7600,3.7600,775035,2909738.0000,3
2001-10-11,20011011143500000,sh.600028,3.7600,3.7600,3.7600,3.7600,1585354,5949172.0000,3
2001-10-11,20011011144000000,sh.600028,3.7500,3.7600,3.7500,3.7500,98400,369452.0000,3
2001-10-11,20011011144500000,sh.600028,3.7500,3.7500,3.7500,3.7500,0,0.0000,3
2001-10-11,20011011145000000,sh.600028,3.7400,3.7500,3.7400,3.7400,1036011,3880432.0000,3
2001-10-11,20011011145500000,sh.600028,3.7400,3.7500,3.7400,3.7500,329800,1234676.0000,3
2001-10-11,20011011150000000,sh.600028,3.7500,3.7600,3.7400,3.7400,365319,1368744.0000,3
2001-10-12,20011012093500000,sh.600028,3.7400,3.7700,3.7400,3.7700,385800,1446124.0000,3
2001-10-12,20011012094000000,sh.600028,3.7600,3.7700,3.7400,3.7400,380400,1427000.0000,3
2001-10-12,20011012094500000,sh.600028,3.7500,3.7500,3.7000,3.7200,839000,3123344.0000,3
2001-10-12,20011012095000000,sh.600028,3.7400,3.7400,3.7000,3.7100,729700,2702780.0000,3
2001-10-12,20011012095500000,sh.600028,3.7000,3.7100,3.7000,3.7000,188800,699660.0000,3
2001-10-12,20011012100000000,sh.600028,3.7000,3.7100,3.7000,3.7000,312000,1155634.0000,3
2001-10-12,20011012100500000,sh.600028,3.7100,3.7200,3.7000,3.7100,312700,1159594.0000,3
2001-10-12,20011012101000000,sh.600028,3.7100,3.7200,3.7000,3.7100,171800,637340.0000,3
2001-10-12,20011012101500000,sh.600028,3.7000,3.7100,3.7000,3.7000,356300,1319540.0000,3
2001-10-12,20011012102000000,sh.600028,3.7000,3.7100,3.6900,3.6900,429300,1588583.0000,3
2001-10-12,20011012102500000,sh.600028,3.6900,3.6900,3.6900,3.6900,410300,1514566.0000,3
2001-10-12,20011012103000000,sh.600028,3.6800,3.6900,3.6500,3.6600,979200,3596043.0000,3
2001-10-12,20011012103500000,sh.600028,3.6500,3.6700,3.6500,3.6700,1319900,4831496.0000,3
2001-10-12,20011012104000000,sh.600028,3.6700,3.6800,3.6700,3.6800,210500,773828.0000,3
2001-10-12,20011012104500000,sh.600028,3.6800,3.6800,3.6700,3.6700,262000,962568.0000,3
2001-10-12,20011012105000000,sh.600028,3.6700,3.7000,3.6700,3.7000,358700,1322460.0000,3
2001-10-12,20011012105500000,sh.600028,3.6900,3.7000,3.6900,3.7000,344100,1272092.0000,3
2001-10-12,20011012110000000,sh.600028,3.7000,3.7200,3.7000,3.7200,278500,1032140.0000,3
2001-10-12,20011012110500000,sh.600028,3.7200,3.7400,3.7100,3.7100,216000,804340.0000,3
2001-10-12,20011012111000000,sh.600028,3.7300,3.7300,3.7100,3.7100,113300,421092.0000,3
2001-10-12,20011012111500000,sh.600028,3.7100,3.7200,3.7100,3.7200,109600,406622.0000,3
2001-10-12,20011012112000000,sh.600028,3.7200,3.7700,3.7200,3.7700,508400,1904378.0000,3
2001-10-12,20011012112500000,sh.600028,3.7700,3.8300,3.7700,3.8300,777600,2950152.0000,3
2001-10-12,20011012113000000,sh.600028,3.8200,3.8300,3.7800,3.8000,178900,680328.0000,3
2001-10-12,20011012130500000,sh.600028,3.8000,3.8000,3.7900,3.7900,295800,1123396.0000,3
2001-10-12,20011012131000000,sh.600028,3.8000,3.8000,3.7800,3.7900,102900,390300.0000,3
2001-10-12,20011012131500000,sh.600028,3.7800,3.7900,3.7700,3.7900,136500,517128.0000,3
2001-10-12,20011012132000000,sh.600028,3.7800,3.7900,3.7700,3.7700,58500,221020.0000,3
2001-10-12,20011012132500000,sh.600028,3.7700,3.7900,3.7600,3.7800,156400,591588.0000,3
2001-10-12,20011012133000000,sh.600028,3.7900,3.7900,3.7700,3.7700,147700,558160.0000,3
2001-10-12,20011012133500000,sh.600028,3.7700,3.7900,3.7600,3.7900,225600,852024.0000,3
2001-10-12,20011012134000000,sh.600028,3.7900,3.8400,3.7900,3.8400,1096600,4182888.0000,3
2001-10-12,20011012134500000,sh.600028,3.8500,3.8700,3.8000,3.8300,1365500,5257576.0000,3
2001-10-12,20011012135000000,sh.600028,3.8600,3.9000,3.8300,3.8900,1216600,4722448.0000,3
2001-10-12,20011012135500000,sh.600028,3.8900,3.8900,3.8400,3.8400,643400,2496392.0000,3
2001-10-12,20011012140000000,sh.600028,3.8300,3.8400,3.8100,3.8200,177300,676624.0000,3
2001-10-12,20011012140500000,sh.600028,3.8200,3.8500,3.8200,3.8400,215900,825360.0000,3
2001-10-12,20011012141000000,sh.600028,3.8600,3.8600,3.8400,3.8600,192400,741328.0000,3
2001-10-12,20011012141500000,sh.600028,3.8400,3.8600,3.8300,3.8300,156400,601368.0000,3
2001-10-12,20011012142000000,sh.600028,3.8400,3.8400,3.8100,3.8200,101500,388196.0000,3
2001-10-12,20011012142500000,sh.600028,3.8200,3.8300,3.8100,3.8300,135600,518164.0000,3
2001-10-12,20011012143000000,sh.600028,3.8300,3.8400,3.8200,3.8400,236000,902040.0000,3
2001-10-12,20011012143500000,sh.600028,3.8300,3.8600,3.8300,3.8600,419900,1616744.0000,3
2001-10-12,20011012144000000,sh.600028,3.8600,3.8700,3.8600,3.8600,554500,2141968.0000,3
2001-10-12,20011012144500000,sh.600028,3.8600,3.8600,3.8300,3.8300,167400,644032.0000,3
2001-10-12,20011012145000000,sh.600028,3.8300,3.8500,3.8300,3.8300,274600,1054528.0000,3
2001-10-12,20011012145500000,sh.600028,3.8300,3.8400,3.8300,3.8400,229500,882832.0000,3
2001-10-12,20011012150000000,sh.600028,3.8400,3.8500,3.8200,3.8400,273400,1047184.0000,3
2001-10-15,20011015093500000,sh.600028,3.8300,3.8300,3.8000,3.8000,209300,798368.0000,3
2001-10-15,20011015094000000,sh.600028,3.7900,3.8000,3.7800,3.7800,175900,664071.0000,3
2001-10-15,20011015094500000,sh.600028,3.7800,3.7900,3.7700,3.7900,198600,750158.0000,3
2001-10-15,20011015095000000,sh.600028,3.7800,3.8100,3.7800,3.8000,205200,779189.0000,3
2001-10-15,20011015095500000,sh.600028,3.8000,3.8000,3.7900,3.8000,238700,906219.0000,3
2001-10-15,20011015100000000,sh.600028,3.8000,3.8000,3.7900,3.8000,79200,300580.0000,3
2001-10-15,20011015100500000,sh.600028,3.7900,3.8000,3.7800,3.7800,220000,832382.0000,3
2001-10-15,20011015101000000,sh.600028,3.7900,3.7900,3.7700,3.7800,139700,527784.0000,3
2001-10-15,20011015101500000,sh.600028,3.7800,3.7900,3.7700,3.7900,256500,969244.0000,3
2001-10-15,20011015102000000,sh.600028,3.7900,3.8000,3.7800,3.7900,200300,759529.0000,3
2001-10-15,20011015102500000,sh.600028,3.7900,3.8100,3.7900,3.8100,423100,1608217.0000,3
2001-10-15,20011015103000000,sh.600028,3.8200,3.8300,3.8000,3.8000,319100,1216321.0000,3
2001-10-15,20011015103500000,sh.600028,3.8000,3.8000,3.7900,3.8000,66900,254151.0000,3
2001-10-15,20011015104000000,sh.600028,3.8000,3.8100,3.8000,3.8000,57500,218494.0000,3
2001-10-15,20011015104500000,sh.600028,3.8000,3.8100,3.8000,3.8100,69000,262764.0000,3
2001-10-15,20011015105000000,sh.600028,3.8100,3.8100,3.7800,3.7800,499400,1892518.0000,3
2001-10-15,20011015105500000,sh.600028,3.7800,3.7800,3.7700,3.7800,107900,407678.0000,3
2001-10-15,20011015110000000,sh.600028,3.7800,3.7900,3.7800,3.7900,144900,548255.0000,3
2001-10-15,20011015110500000,sh.600028,3.7900,3.7900,3.7800,3.7900,212200,802672.0000,3
2001-10-15,20011015111000000,sh.600028,3.7900,3.7900,3.7800,3.7800,66400,251146.0000,3
2001-10-15,20011015111500000,sh.600028,3.7800,3.7900,3.7800,3.7800,36500,138080.0000,3
2001-10-15,20011015112000000,sh.600028,3.7800,3.7900,3.7800,3.7900,79600,301282.0000,3
2001-10-15,20011015112500000,sh.600028,3.8000,3.8000,3.7800,3.7800,129100,490327.0000,3
2001-10-15,20011015113000000,sh.600028,3.7900,3.7900,3.7800,3.7800,127600,482366.0000,3
2001-10-15,20011015130500000,sh.600028,3.7800,3.7900,3.7800,3.7800,56800,214988.0000,3
2001-10-15,20011015131000000,sh.600028,3.7800,3.7900,3.7800,3.7800,74000,279746.0000,3
2001-10-15,20011015131500000,sh.600028,3.7800,3.7900,3.7800,3.7800,46300,175167.0000,3
2001-10-15,20011015132000000,sh.600028,3.7800,3.7900,3.7800,3.7800,30900,116908.0000,3
2001-10-15,20011015132500000,sh.600028,3.7800,3.7800,3.7400,3.7500,1186100,4460534.0000,3
2001-10-15,20011015133000000,sh.600028,3.7500,3.7600,3.7500,3.7500,47800,179630.0000,3
2001-10-15,20011015133500000,sh.600028,3.7600,3.7700,3.7500,3.7600,235900,886160.0000,3
2001-10-15,20011015134000000,sh.600028,3.7600,3.7700,3.7600,3.7700,136800,514464.0000,3
2001-10-15,20011015134500000,sh.600028,3.7600,3.7700,3.7400,3.7600,340100,1274412.0000,3
2001-10-15,20011015135000000,sh.600028,3.7500,3.7600,3.7400,3.7400,157900,591326.0000,3
2001-10-15,20011015135500000,sh.600028,3.7500,3.7600,3.7400,3.7500,171400,641806.0000,3
2001-10-15,20011015140000000,sh.600028,3.7500,3.7500,3.7400,3.7400,140700,527512.0000,3
2001-10-15,20011015140500000,sh.600028,3.7500,3.7600,3.7400,3.7600,263600,987966.0000,3
2001-10-15,20011015141000000,sh.600028,3.7600,3.7700,3.7600,3.7700,330800,1242342.0000,3
2001-10-15,20011015141500000,sh.600028,3.7600,3.7700,3.7500,3.7500,173100,650688.0000,3
2001-10-15,20011015142000000,sh.600028,3.7700,3.7700,3.7500,3.7600,338300,1267228.0000,3
2001-10-15,20011015142500000,sh.600028,3.7500,3.7700,3.7500,3.7600,69400,261080.0000,3
2001-10-15,20011015143000000,sh.600028,3.7600,3.7700,3.7600,3.7600,102000,383156.0000,3
2001-10-15,20011015143500000,sh.600028,3.7600,3.7700,3.7500,3.7600,353200,1325856.0000,3
2001-10-15,20011015144000000,sh.600028,3.7500,3.7700,3.7500,3.7700,522700,1964448.0000,3
2001-10-15,20011015144500000,sh.600028,3.7600,3.7700,3.7600,3.7700,191700,721840.0000,3
2001-10-15,20011015145000000,sh.600028,3.7700,3.7700,3.7600,3.7700,612400,2303880.0000,3
2001-10-15,20011015145500000,sh.600028,3.7600,3.7700,3.7600,3.7600,125600,472832.0000,3
2001-10-15,20011015150000000,sh.600028,3.7600,3.7700,3.7500,3.7700,360400,1353412.0000,3
2001-10-16,20011016093500000,sh.600028,3.7700,3.7800,3.7700,3.7800,55500,209500.0000,3
2001-10-16,20011016094000000,sh.600028,3.7800,3.7800,3.7600,3.7600,60500,227900.0000,3
2001-10-16,20011016094500000,sh.600028,3.7600,3.7700,3.7500,3.7600,130000,488400.0000,3
2001-10-16,20011016095000000,sh.600028,3.7700,3.7700,3.7500,3.7500,90800,340900.0000,3
2001-10-16,20011016095500000,sh.600028,3.7500,3.7600,3.7300,3.7300,199300,744900.0000,3
2001-10-16,20011016100000000,sh.600028,3.7500,3.7500,3.7300,3.7400,104900,392900.0000,3
2001-10-16,20011016100500000,sh.600028,3.7400,3.7500,3.7400,3.7400,130700,487400.0000,3
2001-10-16,20011016101000000,sh.600028,3.7300,3.7400,3.7300,3.7300,164100,612500.0000,3
2001-10-16,20011016101500000,sh.600028,3.7300,3.7300,3.7200,3.7200,212800,794000.0000,3
2001-10-16,20011016102000000,sh.600028,3.7200,3.7400,3.7200,3.7400,68800,254600.0000,3
2001-10-16,20011016102500000,sh.600028,3.7400,3.7400,3.7200,3.7300,159800,594200.0000,3
2001-10-16,20011016103000000,sh.600028,3.7300,3.7300,3.7200,3.7200,186200,691900.0000,3
2001-10-16,20011016103500000,sh.600028,3.7300,3.7300,3.7100,3.7300,483200,1795600.0000,3
2001-10-16,20011016104000000,sh.600028,3.7200,3.7300,3.7100,3.7200,135000,505100.0000,3
2001-10-16,20011016104500000,sh.600028,3.7200,3.7300,3.7200,3.7200,153500,574600.0000,3
2001-10-16,20011016105000000,sh.600028,3.7200,3.7300,3.7100,3.7300,119300,442300.0000,3
2001-10-16,20011016105500000,sh.600028,3.7300,3.7300,3.7200,3.7300,135700,506100.0000,3
2001-10-16,20011016110000000,sh.600028,3.7200,3.7300,3.7200,3.7200,130400,479500.0000,3
2001-10-16,20011016110500000,sh.600028,3.7200,3.7300,3.7200,3.7200,133700,498300.0000,3
2001-10-16,20011016111000000,sh.600028,3.7200,3.7200,3.7100,3.7200,115000,428700.0000,3
2001-10-16,20011016111500000,sh.600028,3.7100,3.7200,3.7100,3.7200,39400,146800.0000,3
2001-10-16,20011016112000000,sh.600028,3.7200,3.7200,3.7100,3.7200,110700,412700.0000,3
2001-10-16,20011016112500000,sh.600028,3.7100,3.7300,3.7100,3.7200,83100,309700.0000,3
2001-10-16,20011016113000000,sh.600028,3.7200,3.7300,3.7000,3.7100,1558900,5763000.0000,3
2001-10-16,20011016130500000,sh.600028,3.7100,3.7100,3.6900,3.7000,355600,1337200.0000,3
2001-10-16,20011016131000000,sh.600028,3.6800,3.7000,3.6800,3.6900,1277300,4685400.0000,3
2001-10-16,20011016131500000,sh.600028,3.6900,3.6900,3.6700,3.6800,299200,1116200.0000,3
2001-10-16,20011016132000000,sh.600028,3.6800,3.6900,3.6800,3.6900,534000,1952800.0000,3
2001-10-16,20011016132500000,sh.600028,3.6900,3.6900,3.6800,3.6900,140300,514000.0000,3
2001-10-16,20011016133000000,sh.600028,3.6900,3.6900,3.6800,3.6900,597800,2214700.0000,3
2001-10-16,20011016133500000,sh.600028,3.7000,3.7200,3.6900,3.7200,257700,963900.0000,3
2001-10-16,20011016134000000,sh.600028,3.7200,3.7200,3.7000,3.7000,263200,963100.0000,3
2001-10-16,20011016134500000,sh.600028,3.7000,3.7200,3.7000,3.7100,57000,235100.0000,3
2001-10-16,20011016135000000,sh.600028,3.7100,3.7200,3.7100,3.7100,32900,168700.0000,3
2001-10-16,20011016135500000,sh.600028,3.7100,3.7200,3.7100,3.7100,50400,186800.0000,3
2001-10-16,20011016140000000,sh.600028,3.7100,3.7200,3.7000,3.7000,370700,1350600.0000,3
2001-10-16,20011016140500000,sh.600028,3.7000,3.7100,3.7000,3.7000,85300,315900.0000,3
2001-10-16,20011016141000000,sh.600028,3.7100,3.7100,3.7000,3.7100,130000,521100.0000,3
2001-10-16,20011016141500000,sh.600028,3.7100,3.7100,3.7000,3.7100,145700,540000.0000,3
2001-10-16,20011016142000000,sh.600028,3.7000,3.7100,3.7000,3.7100,89100,371300.0000,3
2001-10-16,20011016142500000,sh.600028,3.7000,3.7000,3.6900,3.6900,360900,1340700.0000,3
2001-10-16,20011016143000000,sh.600028,3.7000,3.7000,3.6900,3.6900,226300,839100.0000,3
2001-10-16,20011016143500000,sh.600028,3.6900,3.7000,3.6900,3.6900,285400,1057300.0000,3
2001-10-16,20011016144000000,sh.600028,3.7000,3.7000,3.6800,3.6900,225600,835800.0000,3
2001-10-16,20011016144500000,sh.600028,3.6900,3.6900,3.6900,3.6900,167900,622100.0000,3
2001-10-16,20011016145000000,sh.600028,3.6900,3.6900,3.6900,3.6900,388000,1396400.0000,3
2001-10-16,20011016145500000,sh.600028,3.6900,3.7000,3.6800,3.6900,777200,2876500.0000,3
2001-10-16,20011016150000000,sh.600028,3.6900,3.7000,3.6900,3.6900,502300,1859100.0000,3
2001-10-17,20011017093500000,sh.600028,3.7200,3.8200,3.7200,3.7800,1260600,4769800.0000,3
2001-10-17,20011017094000000,sh.600028,3.7800,3.7900,3.7500,3.7600,513100,1932600.0000,3
2001-10-17,20011017094500000,sh.600028,3.7600,3.7700,3.7400,3.7500,209800,787700.0000,3
2001-10-17,20011017095000000,sh.600028,3.7500,3.7600,3.7500,3.7500,170000,642000.0000,3
2001-10-17,20011017095500000,sh.600028,3.7500,3.7600,3.7400,3.7500,273200,1022600.0000,3
2001-10-17,20011017100000000,sh.600028,3.7500,3.7600,3.7500,3.7600,134400,503900.0000,3
2001-10-17,20011017100500000,sh.600028,3.7600,3.7700,3.7600,3.7600,236900,893400.0000,3
2001-10-17,20011017101000000,sh.600028,3.7600,3.7700,3.7500,3.7500,142400,529600.0000,3
2001-10-17,20011017101500000,sh.600028,3.7500,3.7500,3.7300,3.7400,217700,816800.0000,3
2001-10-17,20011017102000000,sh.600028,3.7300,3.7400,3.7300,3.7300,202100,764900.0000,3
2001-10-17,20011017102500000,sh.600028,3.7400,3.7400,3.7200,3.7200,126600,467700.0000,3
2001-10-17,20011017103000000,sh.600028,3.7300,3.7300,3.7100,3.7100,283200,1056000.0000,3
2001-10-17,20011017103500000,sh.600028,3.7100,3.7300,3.7100,3.7200,334400,1238500.0000,3
2001-10-17,20011017104000000,sh.600028,3.7200,3.7300,3.7200,3.7200,67400,253200.0000,3
2001-10-17,20011017104500000,sh.600028,3.7300,3.7300,3.7200,3.7300,61200,225400.0000,3
2001-10-17,20011017105000000,sh.600028,3.7300,3.7300,3.7200,3.7300,115800,439200.0000,3
2001-10-17,20011017105500000,sh.600028,3.7300,3.7400,3.7300,3.7400,347500,1299900.0000,3
2001-10-17,20011017110000000,sh.600028,3.7400,3.7500,3.7300,3.7500,194200,723300.0000,3
2001-10-17,20011017110500000,sh.600028,3.7500,3.7500,3.7400,3.7400,75100,269300.0000,3
2001-10-17,20011017111000000,sh.600028,3.7400,3.7500,3.7400,3.7500,135000,526900.0000,3
2001-10-17,20011017111500000,sh.600028,3.7500,3.7500,3.7400,3.7500,111600,418900.0000,3
2001-10-17,20011017112000000,sh.600028,3.7500,3.7500,3.7400,3.7500,16500,71500.0000,3
2001-10-17,20011017112500000,sh.600028,3.7500,3.7500,3.7400,3.7400,44300,167900.0000,3
2001-10-17,20011017113000000,sh.600028,3.7400,3.7500,3.7300,3.7300,102100,385600.0000,3
2001-10-17,20011017130500000,sh.600028,3.7300,3.7500,3.7300,3.7400,98900,364700.0000,3
2001-10-17,20011017131000000,sh.600028,3.7500,3.7500,3.7400,3.7500,41200,150400.0000,3
2001-10-17,20011017131500000,sh.600028,3.7500,3.7500,3.7400,3.7500,38000,142500.0000,3
2001-10-17,20011017132000000,sh.600028,3.7400,3.7500,3.7400,3.7500,48300,181100.0000,3
2001-10-17,20011017132500000,sh.600028,3.7400,3.7500,3.7400,3.7400,20700,90200.0000,3
2001-10-17,20011017133000000,sh.600028,3.7500,3.7500,3.7400,3.7500,78900,289500.0000,3
2001-10-17,20011017133500000,sh.600028,3.7500,3.7500,3.7400,3.7400,59400,229800.0000,3
2001-10-17,20011017134000000,sh.600028,3.7500,3.7500,3.7400,3.7400,51300,198300.0000,3
2001-10-17,20011017134500000,sh.600028,3.7400,3.7500,3.7400,3.7400,44100,165400.0000,3
2001-10-17,20011017135000000,sh.600028,3.7400,3.7500,3.7300,3.7400,54100,203000.0000,3
2001-10-17,20011017135500000,sh.600028,3.7400,3.7400,3.7300,3.7300,81300,311900.0000,3
2001-10-17,20011017140000000,sh.600028,3.7400,3.7400,3.7300,3.7400,33200,132500.0000,3
2001-10-17,20011017140500000,sh.600028,3.7400,3.7400,3.7300,3.7400,84300,316800.0000,3
2001-10-17,20011017141000000,sh.600028,3.7300,3.7400,3.7300,3.7300,58500,203600.0000,3
2001-10-17,20011017141500000,sh.600028,3.7400,3.7400,3.7200,3.7200,332900,1255100.0000,3
2001-10-17,20011017142000000,sh.600028,3.7300,3.7300,3.7200,3.7200,84600,317300.0000,3
2001-10-17,20011017142500000,sh.600028,3.7300,3.7400,3.7200,3.7300,300600,1119500.0000,3
2001-10-17,20011017143000000,sh.600028,3.7400,3.7400,3.7200,3.7300,125400,476300.0000,3
2001-10-17,20011017143500000,sh.600028,3.7200,3.7300,3.7200,3.7200,100300,371200.0000,3
2001-10-17,20011017144000000,sh.600028,3.7200,3.7300,3.7200,3.7300,100500,376100.0000,3
2001-10-17,20011017144500000,sh.600028,3.7200,3.7300,3.7200,3.7300,281600,1046900.0000,3
2001-10-17,20011017145000000,sh.600028,3.7200,3.7300,3.7200,3.7200,85700,329400.0000,3
2001-10-17,20011017145500000,sh.600028,3.7200,3.7300,3.7000,3.7100,654200,2435200.0000,3
2001-10-17,20011017150000000,sh.600028,3.7200,3.7200,3.7000,3.7100,232800,840000.0000,3
2001-10-18,20011018093500000,sh.600028,3.7200,3.7400,3.7200,3.7300,135800,506713.0000,3
2001-10-18,20011018094000000,sh.600028,3.7300,3.7400,3.7200,3.7400,58500,218121.0000,3
2001-10-18,20011018094500000,sh.600028,3.7300,3.7400,3.7200,3.7400,94800,353725.0000,3
2001-10-18,20011018095000000,sh.600028,3.7400,3.7400,3.7300,3.7400,132000,493465.0000,3
2001-10-18,20011018095500000,sh.600028,3.7400,3.7500,3.7400,3.7500,103478,387724.0000,3
2001-10-18,20011018100000000,sh.600028,3.7500,3.7500,3.7400,3.7400,118400,443629.0000,3
2001-10-18,20011018100500000,sh.600028,3.7400,3.7500,3.7300,3.7400,143900,538990.0000,3
2001-10-18,20011018101000000,sh.600028,3.7400,3.7400,3.7300,3.7400,51200,191422.0000,3
2001-10-18,20011018101500000,sh.600028,3.7400,3.7400,3.7300,3.7400,85300,318655.0000,3
2001-10-18,20011018102000000,sh.600028,3.7300,3.7400,3.7300,3.7300,51400,191828.0000,3
2001-10-18,20011018102500000,sh.600028,3.7300,3.7300,3.7100,3.7200,294050,1094274.0000,3
2001-10-18,20011018103000000,sh.600028,3.7200,3.7200,3.7000,3.7100,185000,686565.0000,3
2001-10-18,20011018103500000,sh.600028,3.7100,3.7200,3.7100,3.7100,48100,178525.0000,3
2001-10-18,20011018104000000,sh.600028,3.7100,3.7200,3.7100,3.7200,42700,158523.0000,3
2001-10-18,20011018104500000,sh.600028,3.7100,3.7200,3.7100,3.7100,43800,162631.0000,3
2001-10-18,20011018105000000,sh.600028,3.7100,3.7100,3.7100,3.7100,287200,1064630.0000,3
2001-10-18,20011018105500000,sh.600028,3.7100,3.7100,3.6900,3.6900,241750,894517.0000,3
2001-10-18,20011018110000000,sh.600028,3.7000,3.7000,3.6900,3.6900,274400,1012559.0000,3
2001-10-18,20011018110500000,sh.600028,3.6900,3.7000,3.6900,3.7000,28300,104576.0000,3
2001-10-18,20011018111000000,sh.600028,3.6900,3.7000,3.6900,3.7000,75200,277737.0000,3
2001-10-18,20011018111500000,sh.600028,3.6900,3.7000,3.6900,3.7000,64700,238779.0000,3
2001-10-18,20011018112000000,sh.600028,3.6900,3.7000,3.6900,3.7000,83600,309080.0000,3
2001-10-18,20011018112500000,sh.600028,3.7000,3.7000,3.6900,3.7000,59400,219552.0000,3
2001-10-18,20011018113000000,sh.600028,3.7000,3.7000,3.6900,3.7000,109700,405614.0000,3
2001-10-18,20011018130500000,sh.600028,3.6900,3.7000,3.6900,3.6900,89600,331122.0000,3
2001-10-18,20011018131000000,sh.600028,3.7000,3.7000,3.6900,3.6900,103500,381993.0000,3
2001-10-18,20011018131500000,sh.600028,3.6900,3.7000,3.6900,3.6900,123600,456169.0000,3
2001-10-18,20011018132000000,sh.600028,3.6900,3.7000,3.6900,3.6900,81600,301187.0000,3
2001-10-18,20011018132500000,sh.600028,3.6900,3.7000,3.6900,3.7000,83500,308367.0000,3
2001-10-18,20011018133000000,sh.600028,3.7000,3.7000,3.6900,3.6900,73400,271031.0000,3
2001-10-18,20011018133500000,sh.600028,3.7000,3.7000,3.6900,3.7000,49400,182525.0000,3
2001-10-18,20011018134000000,sh.600028,3.6900,3.7000,3.6900,3.6900,69000,254791.0000,3
2001-10-18,20011018134500000,sh.600028,3.7000,3.7000,3.6800,3.6800,122000,449737.0000,3
2001-10-18,20011018135000000,sh.600028,3.6800,3.6900,3.6800,3.6800,182800,673251.0000,3
2001-10-18,20011018135500000,sh.600028,3.6900,3.7000,3.6800,3.7000,62200,229490.0000,3
2001-10-18,20011018140000000,sh.600028,3.7000,3.7000,3.6900,3.6900,80100,296122.0000,3
2001-10-18,20011018140500000,sh.600028,3.6900,3.7000,3.6900,3.7000,97200,359090.0000,3
2001-10-18,20011018141000000,sh.600028,3.7000,3.7200,3.7000,3.7100,376645,1394707.0000,3
2001-10-18,20011018141500000,sh.600028,3.7000,3.7500,3.7000,3.7500,540152,2015804.0000,3
2001-10-18,20011018142000000,sh.600028,3.7500,3.7500,3.7200,3.7300,289798,1084734.0000,3
