date,time,code,open,high,low,close,volume,amount,adjustflag
2003-09-01,20030901095500000,sh.600425,6.7800,6.7800,6.7600,6.7700,48419,327957.0000,3
2003-09-01,20030901100000000,sh.600425,6.7800,6.7800,6.7400,6.7500,85081,574710.0000,3
2003-09-01,20030901100500000,sh.600425,6.7600,6.7800,6.7500,6.7700,37119,251068.0000,3
2003-09-01,20030901101000000,sh.600425,6.7700,6.8400,6.7700,6.8000,60000,407875.0000,3
2003-09-01,20030901101500000,sh.600425,6.7900,6.8500,6.7900,6.8300,70137,478331.0000,3
2003-09-01,20030901102000000,sh.600425,6.8300,6.8300,6.8100,6.8100,20900,142568.0000,3
2003-09-01,20030901102500000,sh.600425,6.8000,6.8100,6.8000,6.8100,28600,194618.0000,3
2003-09-01,20030901103000000,sh.600425,6.8100,6.8200,6.8000,6.8000,35700,242849.0000,3
2003-09-01,20030901103500000,sh.600425,6.8000,6.8400,6.8000,6.8400,61646,420746.0000,3
2003-09-01,20030901104000000,sh.600425,6.8300,6.8300,6.8200,6.8200,29800,203595.0000,3
2003-09-01,20030901104500000,sh.600425,6.8200,6.8300,6.8100,6.8100,11800,80473.0000,3
2003-09-01,20030901105000000,sh.600425,6.8200,6.8400,6.8200,6.8400,12700,86795.0000,3
2003-09-01,20030901105500000,sh.600425,6.8400,6.8900,6.8400,6.8900,39922,273752.0000,3
2003-09-01,20030901110000000,sh.600425,6.9000,6.9200,6.8800,6.8800,128500,886798.0000,3
2003-09-01,20030901110500000,sh.600425,6.8900,6.9000,6.8700,6.8700,88450,609393.0000,3
2003-09-01,20030901111000000,sh.600425,6.8800,6.8900,6.8700,6.8900,25500,175497.0000,3
2003-09-01,20030901111500000,sh.600425,6.8800,6.8900,6.8600,6.8800,47400,326001.0000,3
2003-09-01,20030901112000000,sh.600425,6.8600,6.8900,6.8600,6.8800,32800,225707.0000,3
2003-09-01,20030901112500000,sh.600425,6.8800,6.9000,6.8800,6.9000,34700,239153.0000,3
2003-09-01,20030901113000000,sh.600425,6.9000,6.9300,6.8900,6.9200,73949,510815.0000,3
2003-09-01,20030901130500000,sh.600425,6.9300,6.9400,6.9100,6.9100,95451,661434.0000,3
2003-09-01,20030901131000000,sh.600425,6.9100,6.9100,6.8800,6.8900,49500,341133.0000,3
2003-09-01,20030901131500000,sh.600425,6.9000,6.9000,6.8900,6.9000,31100,214639.0000,3
2003-09-01,20030901132000000,sh.600425,6.9000,6.9600,6.9000,6.9500,104100,722968.0000,3
2003-09-01,20030901132500000,sh.600425,6.9600,6.9600,6.9300,6.9300,84900,590118.0000,3
2003-09-01,20030901133000000,sh.600425,6.9400,6.9600,6.9300,6.9500,85749,595557.0000,3
2003-09-01,20030901133500000,sh.600425,6.9500,7.0400,6.9500,7.0400,274920,1922490.0000,3
2003-09-01,20030901134000000,sh.600425,7.0500,7.1700,7.0500,7.1700,469850,3344425.0000,3
2003-09-01,20030901134500000,sh.600425,7.1500,7.1800,7.1400,7.1500,385900,2766029.0000,3
2003-09-01,20030901135000000,sh.600425,7.1300,7.1400,7.1100,7.1400,135900,969240.0000,3
2003-09-01,20030901135500000,sh.600425,7.1400,7.1400,7.1100,7.1100,128130,913868.0000,3
2003-09-01,20030901140000000,sh.600425,7.1100,7.1500,7.1100,7.1400,175438,1252000.0000,3
2003-09-01,20030901140500000,sh.600425,7.1700,7.1800,7.1400,7.1400,212000,1518332.0000,3
2003-09-01,20030901141000000,sh.600425,7.1400,7.1400,7.1000,7.1100,105155,749150.0000,3
2003-09-01,20030901141500000,sh.600425,7.1100,7.2000,7.1100,7.2000,241209,1728058.0000,3
2003-09-01,20030901142000000,sh.600425,7.2100,7.4300,7.2100,7.4000,647972,4750302.0000,3
2003-09-01,20030901142500000,sh.600425,7.4100,7.4100,7.3100,7.3200,291430,2140734.0000,3
2003-09-01,20030901143000000,sh.600425,7.3100,7.3100,7.2800,7.2800,136800,997068.0000,3
2003-09-01,20030901143500000,sh.600425,7.2900,7.3000,7.2700,7.2800,121900,888360.0000,3
2003-09-01,20030901144000000,sh.600425,7.2800,7.3200,7.2800,7.3200,273727,2000428.0000,3
2003-09-01,20030901144500000,sh.600425,7.3300,7.3300,7.2700,7.2800,174473,1274400.0000,3
2003-09-01,20030901145000000,sh.600425,7.2800,7.2800,7.2400,7.2600,175900,1276236.0000,3
2003-09-01,20030901145500000,sh.600425,7.2600,7.2800,7.2500,7.2800,147854,1075332.0000,3
2003-09-01,20030901150000000,sh.600425,7.2900,7.3000,7.2700,7.2900,257499,1876292.0000,3
2003-09-02,20030902093500000,sh.600425,7.2500,7.2800,7.2100,7.2200,204600,1483367.0000,3
2003-09-02,20030902094000000,sh.600425,7.2200,7.3000,7.2200,7.2900,152001,1106329.0000,3
2003-09-02,20030902094500000,sh.600425,7.2900,7.3400,7.2900,7.3100,272030,1989113.0000,3
2003-09-02,20030902095000000,sh.600425,7.3000,7.3000,7.2800,7.2800,244850,1784090.0000,3
2003-09-02,20030902095500000,sh.600425,7.2600,7.2700,7.2500,7.2600,120700,876251.0000,3
2003-09-02,20030902100000000,sh.600425,7.2600,7.2600,7.2200,7.2300,179805,1300357.0000,3
2003-09-02,20030902100500000,sh.600425,7.2200,7.2500,7.2200,7.2500,169050,1222651.0000,3
2003-09-02,20030902101000000,sh.600425,7.2500,7.2600,7.2300,7.2600,130750,945919.0000,3
2003-09-02,20030902101500000,sh.600425,7.2700,7.3200,7.2600,7.3200,160055,1168030.0000,3
2003-09-02,20030902102000000,sh.600425,7.3100,7.3400,7.3100,7.3100,303360,2222183.0000,3
2003-09-02,20030902102500000,sh.600425,7.3100,7.3100,7.2600,7.2700,165985,1211761.0000,3
2003-09-02,20030902103000000,sh.600425,7.2700,7.2700,7.2500,7.2500,39700,288441.0000,3
2003-09-02,20030902103500000,sh.600425,7.2600,7.2700,7.2500,7.2700,58140,421723.0000,3
2003-09-02,20030902104000000,sh.600425,7.2800,7.2800,7.2500,7.2500,54000,392355.0000,3
2003-09-02,20030902104500000,sh.600425,7.2500,7.2600,7.2300,7.2300,65860,477136.0000,3
2003-09-02,20030902105000000,sh.600425,7.2400,7.2400,7.2300,7.2300,69500,502472.0000,3
2003-09-02,20030902105500000,sh.600425,7.2200,7.2300,7.1900,7.1900,124344,896316.0000,3
2003-09-02,20030902110000000,sh.600425,7.1900,7.2000,7.1900,7.2000,69400,499182.0000,3
2003-09-02,20030902110500000,sh.600425,7.2000,7.2300,7.2000,7.2100,50246,362020.0000,3
2003-09-02,20030902111000000,sh.600425,7.2300,7.2300,7.1900,7.1900,106354,766032.0000,3
2003-09-02,20030902111500000,sh.600425,7.1900,7.2000,7.1800,7.1800,53651,385676.0000,3
2003-09-02,20030902112000000,sh.600425,7.1800,7.1800,7.1700,7.1700,43599,313030.0000,3
2003-09-02,20030902112500000,sh.600425,7.1700,7.2000,7.1700,7.2000,40001,287348.0000,3
2003-09-02,20030902113000000,sh.600425,7.2200,7.2400,7.2200,7.2300,69700,503798.0000,3
2003-09-02,20030902130500000,sh.600425,7.2300,7.2300,7.2100,7.2100,22700,163962.0000,3
2003-09-02,20030902131000000,sh.600425,7.2100,7.2200,7.2000,7.2000,12700,91530.0000,3
2003-09-02,20030902131500000,sh.600425,7.2100,7.2400,7.2100,7.2200,19961,144174.0000,3
2003-09-02,20030902132000000,sh.600425,7.2200,7.2200,7.2100,7.2200,8400,60642.0000,3
2003-09-02,20030902132500000,sh.600425,7.2200,7.2200,7.2000,7.2200,31302,225676.0000,3
2003-09-02,20030902133000000,sh.600425,7.2200,7.2600,7.2200,7.2600,77730,563170.0000,3
2003-09-02,20030902133500000,sh.600425,7.2500,7.2500,7.2000,7.2000,58568,423270.0000,3
2003-09-02,20030902134000000,sh.600425,7.2000,7.2000,7.1800,7.1900,75841,545124.0000,3
2003-09-02,20030902134500000,sh.600425,7.1900,7.2000,7.1800,7.1900,26500,190492.0000,3
2003-09-02,20030902135000000,sh.600425,7.1900,7.2200,7.1900,7.2100,14986,107932.0000,3
2003-09-02,20030902135500000,sh.600425,7.2100,7.2300,7.2100,7.2200,32400,233752.0000,3
2003-09-02,20030902140000000,sh.600425,7.2300,7.2300,7.2000,7.2000,27500,198252.0000,3
2003-09-02,20030902140500000,sh.600425,7.1900,7.2200,7.1900,7.2000,24400,175740.0000,3
2003-09-02,20030902141000000,sh.600425,7.2000,7.2100,7.2000,7.2100,14700,105846.0000,3
2003-09-02,20030902141500000,sh.600425,7.2100,7.2200,7.1900,7.2200,43150,310682.0000,3
2003-09-02,20030902142000000,sh.600425,7.2100,7.2500,7.2100,7.2500,60120,434708.0000,3
2003-09-02,20030902142500000,sh.600425,7.2400,7.2500,7.2200,7.2200,65700,474960.0000,3
2003-09-02,20030902143000000,sh.600425,7.2200,7.2300,7.2100,7.2100,26100,188354.0000,3
2003-09-02,20030902143500000,sh.600425,7.2100,7.2200,7.2000,7.2100,41380,298348.0000,3
2003-09-02,20030902144000000,sh.600425,7.2100,7.2100,7.2000,7.2100,33800,243626.0000,3
2003-09-02,20030902144500000,sh.600425,7.2100,7.2200,7.2000,7.2000,43000,309948.0000,3
2003-09-02,20030902145000000,sh.600425,7.2000,7.2200,7.2000,7.2100,62850,453272.0000,3
2003-09-02,20030902145500000,sh.600425,7.2200,7.2200,7.1800,7.1800,131850,949212.0000,3
2003-09-02,20030902150000000,sh.600425,7.1900,7.2000,7.1800,7.1900,97969,704160.0000,3
2003-09-03,20030903093500000,sh.600425,7.1900,7.2100,7.1700,7.1700,55700,400816.0000,3
2003-09-03,20030903094000000,sh.600425,7.1900,7.2000,7.1800,7.1900,22350,160774.0000,3
2003-09-03,20030903094500000,sh.600425,7.1900,7.2200,7.1800,7.2000,29300,210850.0000,3
2003-09-03,20030903095000000,sh.600425,7.2000,7.2200,7.2000,7.2100,53937,388720.0000,3
2003-09-03,20030903095500000,sh.600425,7.2000,7.2100,7.1900,7.2000,34763,250216.0000,3
2003-09-03,20030903100000000,sh.600425,7.1800,7.2000,7.1600,7.1600,49077,352231.0000,3
2003-09-03,20030903100500000,sh.600425,7.1800,7.1800,7.1300,7.1300,44900,320785.0000,3
2003-09-03,20030903101000000,sh.600425,7.1400,7.1700,7.1300,7.1500,50400,360344.0000,3
2003-09-03,20030903101500000,sh.600425,7.1500,7.1700,7.1400,7.1700,27100,193915.0000,3
2003-09-03,20030903102000000,sh.600425,7.1800,7.1900,7.1800,7.1900,25600,183916.0000,3
2003-09-03,20030903102500000,sh.600425,7.1900,7.1900,7.1600,7.1600,12100,86816.0000,3
2003-09-03,20030903103000000,sh.600425,7.1600,7.1600,7.1200,7.1200,72773,519681.0000,3
2003-09-03,20030903103500000,sh.600425,7.1200,7.1300,7.1000,7.1200,94827,674371.0000,3
2003-09-03,20030903104000000,sh.600425,7.1200,7.1300,7.1000,7.1000,82200,584507.0000,3
2003-09-03,20030903104500000,sh.600425,7.1000,7.1000,7.0700,7.0800,108373,768340.0000,3
2003-09-03,20030903105000000,sh.600425,7.0900,7.1100,7.0800,7.1100,62150,440965.0000,3
2003-09-03,20030903105500000,sh.600425,7.1100,7.1100,7.0800,7.0900,81600,578784.0000,3
2003-09-03,20030903110000000,sh.600425,7.0900,7.0900,7.0600,7.0600,90200,638063.0000,3
2003-09-03,20030903110500000,sh.600425,7.0600,7.0600,7.0300,7.0500,110078,775968.0000,3
2003-09-03,20030903111000000,sh.600425,7.0600,7.0700,7.0500,7.0600,53150,374949.0000,3
2003-09-03,20030903111500000,sh.600425,7.0700,7.0700,7.0500,7.0600,67200,474269.0000,3
2003-09-03,20030903112000000,sh.600425,7.0600,7.0700,7.0500,7.0500,35600,251303.0000,3
2003-09-03,20030903112500000,sh.600425,7.0600,7.0800,7.0500,7.0700,23550,166327.0000,3
2003-09-03,20030903113000000,sh.600425,7.0800,7.0900,7.0700,7.0900,26650,188670.0000,3
2003-09-03,20030903130500000,sh.600425,7.0900,7.1000,7.0900,7.1000,33800,239999.0000,3
2003-09-03,20030903131000000,sh.600425,7.1000,7.1000,7.0900,7.0900,11600,82303.0000,3
2003-09-03,20030903131500000,sh.600425,7.0900,7.0900,7.0800,7.0800,13600,96364.0000,3
2003-09-03,20030903132000000,sh.600425,7.0800,7.0900,7.0700,7.0800,19950,141244.0000,3
2003-09-03,20030903132500000,sh.600425,7.0800,7.0800,7.0700,7.0700,28572,202121.0000,3
2003-09-03,20030903133000000,sh.600425,7.0700,7.0800,7.0600,7.0600,19400,137043.0000,3
2003-09-03,20030903133500000,sh.600425,7.0700,7.0700,7.0600,7.0600,29600,209006.0000,3
2003-09-03,20030903134000000,sh.600425,7.0600,7.0800,7.0600,7.0800,14800,104704.0000,3
2003-09-03,20030903134500000,sh.600425,7.0700,7.1000,7.0700,7.1000,20000,141761.0000,3
2003-09-03,20030903135000000,sh.600425,7.1000,7.1200,7.1000,7.1200,43130,306496.0000,3
2003-09-03,20030903135500000,sh.600425,7.1200,7.1200,7.1100,7.1100,36600,260471.0000,3
2003-09-03,20030903140000000,sh.600425,7.1100,7.1100,7.0800,7.1000,52800,374745.0000,3
2003-09-03,20030903140500000,sh.600425,7.1000,7.1100,7.0900,7.1000,21870,155284.0000,3
2003-09-03,20030903141000000,sh.600425,7.1000,7.1200,7.0900,7.1200,35650,253412.0000,3
2003-09-03,20030903141500000,sh.600425,7.1100,7.1300,7.1100,7.1300,15100,107539.0000,3
2003-09-03,20030903142000000,sh.600425,7.1200,7.1300,7.1000,7.1200,35200,250560.0000,3
2003-09-03,20030903142500000,sh.600425,7.1200,7.1500,7.1200,7.1400,36036,256896.0000,3
2003-09-03,20030903143000000,sh.600425,7.1300,7.1800,7.1300,7.1600,37170,266049.0000,3
2003-09-03,20030903143500000,sh.600425,7.1600,7.1700,7.1500,7.1500,53630,383587.0000,3
2003-09-03,20030903144000000,sh.600425,7.1400,7.1400,7.1200,7.1300,39600,282405.0000,3
2003-09-03,20030903144500000,sh.600425,7.1200,7.1300,7.1000,7.1300,79500,565327.0000,3
2003-09-03,20030903145000000,sh.600425,7.1200,7.1200,7.1000,7.1200,69600,494968.0000,3
2003-09-03,20030903145500000,sh.600425,7.1200,7.1300,7.1100,7.1100,27000,192271.0000,3
2003-09-03,20030903150000000,sh.600425,7.1100,7.1300,7.1000,7.1300,54200,385507.0000,3
2003-09-04,20030904093500000,sh.600425,7.1600,7.1600,7.0700,7.1000,26400,187669.0000,3
2003-09-04,20030904094000000,sh.600425,7.1000,7.1500,7.1000,7.1500,33900,241009.0000,3
2003-09-04,20030904094500000,sh.600425,7.1500,7.1500,7.1200,7.1200,13200,94084.0000,3
2003-09-04,20030904095000000,sh.600425,7.1300,7.1300,7.0800,7.0800,36100,256534.0000,3
2003-09-04,20030904095500000,sh.600425,7.0800,7.0800,7.0700,7.0800,47100,333147.0000,3
2003-09-04,20030904100000000,sh.600425,7.0800,7.1200,7.0800,7.1200,64100,455277.0000,3
2003-09-04,20030904100500000,sh.600425,7.1100,7.1300,7.1100,7.1200,41300,293818.0000,3
2003-09-04,20030904101000000,sh.600425,7.1300,7.1600,7.1100,7.1600,27000,192868.0000,3
2003-09-04,20030904101500000,sh.600425,7.1600,7.1700,7.1400,7.1500,36600,261887.0000,3
2003-09-04,20030904102000000,sh.600425,7.1600,7.1600,7.1400,7.1500,15760,112653.0000,3
2003-09-04,20030904102500000,sh.600425,7.1500,7.1500,7.1300,7.1300,12340,88102.0000,3
2003-09-04,20030904103000000,sh.600425,7.1200,7.1200,7.1200,7.1200,20260,144242.0000,3
2003-09-04,20030904103500000,sh.600425,7.1200,7.1200,7.1100,7.1100,10100,71852.0000,3
2003-09-04,20030904104000000,sh.600425,7.1100,7.1300,7.1100,7.1300,14200,101018.0000,3
2003-09-04,20030904104500000,sh.600425,7.1300,7.1300,7.1000,7.1200,17710,126024.0000,3
2003-09-04,20030904105000000,sh.600425,7.1000,7.1200,7.1000,7.1200,22600,160663.0000,3
2003-09-04,20030904105500000,sh.600425,7.1200,7.1400,7.1100,7.1400,25700,183148.0000,3
2003-09-04,20030904110000000,sh.600425,7.1300,7.1400,7.1100,7.1100,55800,398139.0000,3
2003-09-04,20030904110500000,sh.600425,7.1100,7.1400,7.1000,7.1300,17508,124599.0000,3
2003-09-04,20030904111000000,sh.600425,7.1400,7.1700,7.1300,7.1700,60800,434406.0000,3
2003-09-04,20030904111500000,sh.600425,7.1700,7.1900,7.1700,7.1800,64200,461108.0000,3
2003-09-04,20030904112000000,sh.600425,7.1700,7.1700,7.1500,7.1500,16400,117468.0000,3
2003-09-04,20030904112500000,sh.600425,7.1400,7.2000,7.1400,7.2000,58800,421520.0000,3
2003-09-04,20030904113000000,sh.600425,7.2000,7.2100,7.2000,7.2100,57341,412522.0000,3
2003-09-04,20030904130500000,sh.600425,7.2100,7.2100,7.1900,7.1900,42000,302618.0000,3
2003-09-04,20030904131000000,sh.600425,7.1900,7.2000,7.1800,7.1800,21100,151667.0000,3
2003-09-04,20030904131500000,sh.600425,7.1800,7.1800,7.1600,7.1600,12070,86567.0000,3
2003-09-04,20030904132000000,sh.600425,7.1600,7.1800,7.1600,7.1800,15800,113411.0000,3
2003-09-04,20030904132500000,sh.600425,7.1700,7.1800,7.1700,7.1700,11900,85356.0000,3
2003-09-04,20030904133000000,sh.600425,7.1600,7.1700,7.1600,7.1700,7100,50892.0000,3
2003-09-04,20030904133500000,sh.600425,7.1700,7.1700,7.1600,7.1600,8700,62295.0000,3
2003-09-04,20030904134000000,sh.600425,7.1500,7.1600,7.1500,7.1600,9200,65785.0000,3
2003-09-04,20030904134500000,sh.600425,7.1600,7.1600,7.1400,7.1500,6500,46480.0000,3
2003-09-04,20030904135000000,sh.600425,7.1500,7.1500,7.1300,7.1300,43600,311338.0000,3
2003-09-04,20030904135500000,sh.600425,7.1300,7.1600,7.1300,7.1600,23753,169695.0000,3
2003-09-04,20030904140000000,sh.600425,7.1500,7.1700,7.1400,7.1400,43047,307707.0000,3
2003-09-04,20030904140500000,sh.600425,7.1400,7.1500,7.1300,7.1500,22500,160816.0000,3
2003-09-04,20030904141000000,sh.600425,7.1500,7.1500,7.1200,7.1300,46800,333912.0000,3
2003-09-04,20030904141500000,sh.600425,7.1300,7.1500,7.1300,7.1400,6700,47819.0000,3
2003-09-04,20030904142000000,sh.600425,7.1300,7.1400,7.1200,7.1200,32000,228231.0000,3
2003-09-04,20030904142500000,sh.600425,7.1200,7.1200,7.1100,7.1200,44400,315888.0000,3
2003-09-04,20030904143000000,sh.600425,7.1200,7.1200,7.1000,7.1100,30300,215448.0000,3
2003-09-04,20030904143500000,sh.600425,7.1100,7.1200,7.1100,7.1200,30800,219069.0000,3
2003-09-04,20030904144000000,sh.600425,7.1100,7.1100,7.1000,7.1000,65150,462640.0000,3
2003-09-04,20030904144500000,sh.600425,7.1000,7.1000,7.0800,7.0800,60072,425651.0000,3
2003-09-04,20030904145000000,sh.600425,7.0900,7.1000,7.0800,7.1000,53498,379502.0000,3
2003-09-04,20030904145500000,sh.600425,7.1000,7.1100,7.1000,7.1000,47172,335070.0000,3
2003-09-04,20030904150000000,sh.600425,7.1000,7.1100,7.0500,7.0700,138500,980231.0000,3
2003-09-05,20030905093500000,sh.600425,7.0700,7.0700,7.0100,7.0500,52650,370196.0000,3
2003-09-05,20030905094000000,sh.600425,7.0500,7.0500,7.0200,7.0400,53330,375113.0000,3
2003-09-05,20030905094500000,sh.600425,7.0300,7.0600,7.0300,7.0600,23800,167733.0000,3
2003-09-05,20030905095000000,sh.600425,7.0600,7.0800,7.0600,7.0700,10400,73477.0000,3
2003-09-05,20030905095500000,sh.600425,7.0700,7.0700,7.0500,7.0500,18800,132688.0000,3
2003-09-05,20030905100000000,sh.600425,7.0400,7.0600,7.0400,7.0400,18900,133239.0000,3
2003-09-05,20030905100500000,sh.600425,7.0400,7.0400,7.0300,7.0300,47100,331094.0000,3
2003-09-05,20030905101000000,sh.600425,7.0300,7.0300,7.0100,7.0200,34400,241288.0000,3
2003-09-05,20030905101500000,sh.600425,7.0000,7.0200,6.9900,6.9900,38770,271474.0000,3
2003-09-05,20030905102000000,sh.600425,6.9900,7.0000,6.9900,7.0000,36300,253906.0000,3
2003-09-05,20030905102500000,sh.600425,6.9900,7.0100,6.9900,7.0000,52430,367023.0000,3
2003-09-05,20030905103000000,sh.600425,7.0100,7.0100,6.9800,6.9800,54900,384143.0000,3
2003-09-05,20030905103500000,sh.600425,6.9800,6.9800,6.9200,6.9600,57400,399605.0000,3
2003-09-05,20030905104000000,sh.600425,6.9400,6.9500,6.9100,6.9400,54400,376702.0000,3
2003-09-05,20030905104500000,sh.600425,6.9400,6.9500,6.9400,6.9400,41900,290729.0000,3
2003-09-05,20030905105000000,sh.600425,6.9400,6.9500,6.9400,6.9500,24600,170858.0000,3
2003-09-05,20030905105500000,sh.600425,6.9400,6.9700,6.9400,6.9700,13300,92497.0000,3
2003-09-05,20030905110000000,sh.600425,6.9700,6.9700,6.9500,6.9600,26800,186493.0000,3
2003-09-05,20030905110500000,sh.600425,6.9500,6.9700,6.9400,6.9500,60500,420442.0000,3
2003-09-05,20030905111000000,sh.600425,6.9500,6.9800,6.9500,6.9800,31748,221261.0000,3
2003-09-05,20030905111500000,sh.600425,6.9900,7.0100,6.9900,7.0100,26600,186226.0000,3
2003-09-05,20030905112000000,sh.600425,7.0100,7.0400,6.9900,7.0400,56437,396012.0000,3
2003-09-05,20030905112500000,sh.600425,7.0300,7.0400,6.9800,6.9800,37700,264549.0000,3
2003-09-05,20030905113000000,sh.600425,6.9800,6.9900,6.9500,6.9500,22700,158367.0000,3
2003-09-05,20030905130500000,sh.600425,6.9500,6.9600,6.9500,6.9500,10500,73010.0000,3
2003-09-05,20030905131000000,sh.600425,6.9500,6.9600,6.9500,6.9600,7700,53540.0000,3
2003-09-05,20030905131500000,sh.600425,6.9500,6.9600,6.9500,6.9500,13295,92405.0000,3
2003-09-05,20030905132000000,sh.600425,6.9600,6.9600,6.9100,6.9300,86400,598135.0000,3
2003-09-05,20030905132500000,sh.600425,6.9300,6.9300,6.9200,6.9200,44700,309567.0000,3
2003-09-05,20030905133000000,sh.600425,6.9400,6.9400,6.9200,6.9300,32200,223156.0000,3
2003-09-05,20030905133500000,sh.600425,6.9400,6.9800,6.9400,6.9800,17800,123743.0000,3
2003-09-05,20030905134000000,sh.600425,6.9700,6.9800,6.9400,6.9500,24000,166978.0000,3
2003-09-05,20030905134500000,sh.600425,6.9200,6.9500,6.9200,6.9300,32750,227012.0000,3
2003-09-05,20030905135000000,sh.600425,6.9400,6.9400,6.9200,6.9200,47500,328847.0000,3
2003-09-05,20030905135500000,sh.600425,6.9200,6.9400,6.9100,6.9400,48735,337062.0000,3
2003-09-05,20030905140000000,sh.600425,6.9400,6.9400,6.9300,6.9400,10200,70755.0000,3
2003-09-05,20030905140500000,sh.600425,6.9400,6.9400,6.9300,6.9300,21400,148486.0000,3
2003-09-05,20030905141000000,sh.600425,6.9300,6.9500,6.9300,6.9300,18800,130329.0000,3
2003-09-05,20030905141500000,sh.600425,6.9500,6.9500,6.9200,6.9500,6600,45722.0000,3
2003-09-05,20030905142000000,sh.600425,6.9500,6.9500,6.9300,6.9300,11700,81118.0000,3
2003-09-05,20030905142500000,sh.600425,6.9200,6.9300,6.8800,6.8800,130220,899303.0000,3
2003-09-05,20030905143000000,sh.600425,6.8700,6.8700,6.8400,6.8700,97300,666946.0000,3
2003-09-05,20030905143500000,sh.600425,6.8800,6.9000,6.8800,6.9000,59500,409868.0000,3
2003-09-05,20030905144000000,sh.600425,6.8900,6.9000,6.8800,6.8900,72200,497316.0000,3
2003-09-05,20030905144500000,sh.600425,6.8900,6.8900,6.8800,6.8900,24700,170099.0000,3
2003-09-05,20030905145000000,sh.600425,6.8800,6.8900,6.8700,6.8900,54200,373218.0000,3
2003-09-05,20030905145500000,sh.600425,6.8800,6.9200,6.8800,6.8900,73200,504919.0000,3
2003-09-05,20030905150000000,sh.600425,6.9000,6.9100,6.8900,6.8900,60600,417619.0000,3
2003-09-08,20030908093500000,sh.600425,6.8500,6.8500,6.8000,6.8000,38000,258995.0000,3
2003-09-08,20030908094000000,sh.600425,6.8100,6.8400,6.8000,6.8200,21600,147286.0000,3
2003-09-08,20030908094500000,sh.600425,6.8200,6.8400,6.8000,6.8000,103300,703351.0000,3
2003-09-08,20030908095000000,sh.600425,6.8200,6.8200,6.8000,6.8200,39300,267579.0000,3
2003-09-08,20030908095500000,sh.600425,6.8200,6.8200,6.7800,6.8200,85800,582613.0000,3
2003-09-08,20030908100000000,sh.600425,6.8000,6.8100,6.7700,6.7700,50300,341416.0000,3
2003-09-08,20030908100500000,sh.600425,6.7600,6.7700,6.7600,6.7600,81650,552340.0000,3
2003-09-08,20030908101000000,sh.600425,6.7700,6.7700,6.7600,6.7700,65332,441810.0000,3
2003-09-08,20030908101500000,sh.600425,6.7800,6.8000,6.7800,6.7900,19000,129125.0000,3
2003-09-08,20030908102000000,sh.600425,6.8000,6.8000,6.7700,6.7800,24900,168843.0000,3
2003-09-08,20030908102500000,sh.600425,6.7800,6.7800,6.7700,6.7700,25970,175997.0000,3
2003-09-08,20030908103000000,sh.600425,6.7900,6.7900,6.7700,6.7700,8900,60317.0000,3
2003-09-08,20030908103500000,sh.600425,6.7800,6.7800,6.7700,6.7800,30300,205374.0000,3
2003-09-08,20030908104000000,sh.600425,6.7800,6.8000,6.7700,6.8000,70800,480252.0000,3
2003-09-08,20030908104500000,sh.600425,6.8000,6.8200,6.8000,6.8200,31100,211631.0000,3
2003-09-08,20030908105000000,sh.600425,6.8100,6.8200,6.8100,6.8100,17102,116534.0000,3
2003-09-08,20030908105500000,sh.600425,6.8200,6.8200,6.8000,6.8000,20600,140360.0000,3
2003-09-08,20030908110000000,sh.600425,6.8000,6.8200,6.8000,6.8000,4800,32662.0000,3
2003-09-08,20030908110500000,sh.600425,6.8300,6.8800,6.8300,6.8800,17400,118960.0000,3
2003-09-08,20030908111000000,sh.600425,6.8700,6.9000,6.8700,6.9000,30300,208674.0000,3
2003-09-08,20030908111500000,sh.600425,6.8800,6.8800,6.8600,6.8600,6900,47399.0000,3
2003-09-08,20030908112000000,sh.600425,6.8500,6.8500,6.8400,6.8400,14700,100575.0000,3
2003-09-08,20030908112500000,sh.600425,6.8400,6.8600,6.8400,6.8600,12490,85487.0000,3
2003-09-08,20030908113000000,sh.600425,6.8600,6.8800,6.8600,6.8800,10900,74887.0000,3
2003-09-08,20030908130500000,sh.600425,6.8800,6.8800,6.8600,6.8600,4700,32300.0000,3
2003-09-08,20030908131000000,sh.600425,6.8600,6.8700,6.8500,6.8500,12860,88216.0000,3
2003-09-08,20030908131500000,sh.600425,6.8700,6.8700,6.8600,6.8700,5600,38467.0000,3
2003-09-08,20030908132000000,sh.600425,6.8700,6.8800,6.8600,6.8800,9309,63976.0000,3
2003-09-08,20030908132500000,sh.600425,6.8700,6.8700,6.8500,6.8700,19600,134486.0000,3
2003-09-08,20030908133000000,sh.600425,6.8600,6.8700,6.8600,6.8700,7795,53510.0000,3
2003-09-08,20030908133500000,sh.600425,6.8800,6.8900,6.8600,6.8900,15600,107213.0000,3
2003-09-08,20030908134000000,sh.600425,6.8900,6.9100,6.8900,6.9100,23900,164939.0000,3
2003-09-08,20030908134500000,sh.600425,6.9100,6.9200,6.9000,6.9000,19500,134743.0000,3
2003-09-08,20030908135000000,sh.600425,6.9000,6.9000,6.8900,6.8900,4000,27560.0000,3
2003-09-08,20030908135500000,sh.600425,6.8800,6.8800,6.8700,6.8800,13200,90690.0000,3
2003-09-08,20030908140000000,sh.600425,6.8800,6.9100,6.8800,6.9100,13650,94103.0000,3
2003-09-08,20030908140500000,sh.600425,6.9100,6.9100,6.9000,6.9000,24850,171579.0000,3
