date,time,code,open,high,low,close,volume,amount,adjustflag
1999-08-30,19990830113000000,sh.600006,6.9800,6.9900,6.9800,6.9800,36200,252806.0000,3
1999-08-30,19990830130500000,sh.600006,6.9800,6.9900,6.9800,6.9900,138750,969503.0000,3
1999-08-30,19990830131000000,sh.600006,6.9800,6.9900,6.9800,6.9900,43124,301324.0000,3
1999-08-30,19990830131500000,sh.600006,6.9900,6.9900,6.9700,6.9800,109480,764178.0000,3
1999-08-30,19990830132000000,sh.600006,6.9800,6.9900,6.9700,6.9900,61500,429539.0000,3
1999-08-30,19990830132500000,sh.600006,6.9900,6.9900,6.9700,6.9800,27800,194027.0000,3
1999-08-30,19990830133000000,sh.600006,6.9800,7.0000,6.9700,7.0000,88300,617257.0000,3
1999-08-30,19990830133500000,sh.600006,6.9900,7.0200,6.9900,7.0200,330150,2312223.0000,3
1999-08-30,19990830134000000,sh.600006,7.0200,7.0200,7.0000,7.0100,114150,799894.0000,3
1999-08-30,19990830134500000,sh.600006,7.0000,7.0000,6.9800,6.9900,76050,531548.0000,3
1999-08-30,19990830135000000,sh.600006,6.9800,6.9900,6.9800,6.9900,30200,210888.0000,3
1999-08-30,19990830135500000,sh.600006,6.9800,7.0000,6.9800,7.0000,115494,807552.0000,3
1999-08-30,19990830140000000,sh.600006,7.0000,7.0000,6.9900,7.0000,113900,797070.0000,3
1999-08-30,19990830140500000,sh.600006,7.0000,7.0000,6.9900,6.9900,140700,984580.0000,3
1999-08-30,19990830141000000,sh.600006,7.0000,7.0000,6.9900,7.0000,129700,907196.0000,3
1999-08-30,19990830141500000,sh.600006,6.9900,7.0100,6.9900,7.0000,96100,672594.0000,3
1999-08-30,19990830142000000,sh.600006,7.0000,7.0000,6.9900,6.9900,77100,539534.0000,3
1999-08-30,19990830142500000,sh.600006,6.9900,7.0000,6.9900,6.9900,69400,485170.0000,3
1999-08-30,19990830143000000,sh.600006,6.9900,6.9900,6.9800,6.9800,79406,554826.0000,3
1999-08-30,19990830143500000,sh.600006,6.9800,7.0000,6.9800,6.9800,103950,726110.0000,3
1999-08-30,19990830144000000,sh.600006,6.9800,6.9900,6.9700,6.9700,240809,1680186.0000,3
1999-08-30,19990830144500000,sh.600006,6.9700,6.9800,6.9700,6.9800,124500,868392.0000,3
1999-08-30,19990830145000000,sh.600006,6.9700,6.9800,6.9700,6.9700,194900,1358464.0000,3
1999-08-30,19990830145500000,sh.600006,6.9700,6.9700,6.9600,6.9700,209000,1457208.0000,3
1999-08-30,19990830150000000,sh.600006,6.9700,6.9700,6.9500,6.9500,181189,1260030.0000,3
1999-08-31,19990831093500000,sh.600006,6.9700,6.9900,6.9700,6.9900,104600,729655.0000,3
1999-08-31,19990831094000000,sh.600006,6.9900,6.9900,6.9600,6.9700,74200,517551.0000,3
1999-08-31,19990831094500000,sh.600006,6.9700,6.9800,6.9700,6.9800,46300,322953.0000,3
1999-08-31,19990831095000000,sh.600006,6.9800,6.9900,6.9800,6.9800,76200,532133.0000,3
1999-08-31,19990831095500000,sh.600006,6.9900,6.9900,6.9300,6.9700,144200,1004521.0000,3
1999-08-31,19990831100000000,sh.600006,6.9700,6.9900,6.9700,6.9800,135650,946255.0000,3
1999-08-31,19990831100500000,sh.600006,6.9600,6.9900,6.9600,6.9800,106500,742677.0000,3
1999-08-31,19990831101000000,sh.600006,6.9700,6.9800,6.9600,6.9600,198100,1379768.0000,3
1999-08-31,19990831101500000,sh.600006,6.9700,6.9700,6.9500,6.9500,91800,638675.0000,3
1999-08-31,19990831102000000,sh.600006,6.9500,6.9600,6.9300,6.9500,109900,763507.0000,3
1999-08-31,19990831102500000,sh.600006,6.9500,6.9700,6.9500,6.9500,73350,510571.0000,3
1999-08-31,19990831103000000,sh.600006,6.9600,6.9600,6.9400,6.9400,83150,577695.0000,3
1999-08-31,19990831103500000,sh.600006,6.9400,6.9500,6.9300,6.9300,123900,859593.0000,3
1999-08-31,19990831104000000,sh.600006,6.9300,6.9400,6.9200,6.9400,62850,435592.0000,3
1999-08-31,19990831104500000,sh.600006,6.9400,6.9500,6.9400,6.9400,27900,193738.0000,3
1999-08-31,19990831105000000,sh.600006,6.9400,6.9500,6.9400,6.9500,33200,230472.0000,3
1999-08-31,19990831105500000,sh.600006,6.9400,6.9400,6.9300,6.9400,60400,419258.0000,3
1999-08-31,19990831110000000,sh.600006,6.9400,6.9400,6.9300,6.9400,52295,362813.0000,3
1999-08-31,19990831110500000,sh.600006,6.9500,6.9600,6.9400,6.9600,100000,695008.0000,3
1999-08-31,19990831111000000,sh.600006,6.9600,6.9600,6.9500,6.9500,28800,200220.0000,3
1999-08-31,19990831111500000,sh.600006,6.9500,6.9600,6.9500,6.9600,63800,443859.0000,3
1999-08-31,19990831112000000,sh.600006,6.9600,6.9600,6.9400,6.9500,44000,305729.0000,3
1999-08-31,19990831112500000,sh.600006,6.9500,6.9600,6.9500,6.9500,45600,317140.0000,3
1999-08-31,19990831113000000,sh.600006,6.9600,6.9600,6.9500,6.9500,12700,88328.0000,3
1999-08-31,19990831130500000,sh.600006,6.9500,6.9600,6.9500,6.9500,46590,323857.0000,3
1999-08-31,19990831131000000,sh.600006,6.9500,6.9600,6.9400,6.9400,41410,287682.0000,3
1999-08-31,19990831131500000,sh.600006,6.9400,6.9500,6.9400,6.9400,35400,245827.0000,3
1999-08-31,19990831132000000,sh.600006,6.9400,6.9500,6.9400,6.9400,42300,293890.0000,3
1999-08-31,19990831132500000,sh.600006,6.9400,6.9400,6.9300,6.9400,38100,264372.0000,3
1999-08-31,19990831133000000,sh.600006,6.9400,6.9500,6.9400,6.9400,20600,142990.0000,3
1999-08-31,19990831133500000,sh.600006,6.9400,6.9400,6.9400,6.9400,63000,437499.0000,3
1999-08-31,19990831134000000,sh.600006,6.9400,6.9500,6.9300,6.9300,45105,313188.0000,3
1999-08-31,19990831134500000,sh.600006,6.9400,6.9500,6.9400,6.9500,57600,399989.0000,3
1999-08-31,19990831135000000,sh.600006,6.9400,6.9500,6.9400,6.9500,92900,645357.0000,3
1999-08-31,19990831135500000,sh.600006,6.9500,6.9500,6.9400,6.9500,39000,270848.0000,3
1999-08-31,19990831140000000,sh.600006,6.9400,6.9500,6.9400,6.9400,28600,198550.0000,3
1999-08-31,19990831140500000,sh.600006,6.9500,6.9500,6.9400,6.9400,23800,165250.0000,3
1999-08-31,19990831141000000,sh.600006,6.9500,6.9500,6.9400,6.9400,43700,303430.0000,3
1999-08-31,19990831141500000,sh.600006,6.9400,6.9500,6.9400,6.9500,77000,534470.0000,3
1999-08-31,19990831142000000,sh.600006,6.9400,6.9500,6.9400,6.9500,143400,996400.0000,3
1999-08-31,19990831142500000,sh.600006,6.9500,6.9700,6.9500,6.9700,115235,802200.0000,3
1999-08-31,19990831143000000,sh.600006,6.9700,7.0000,6.9700,7.0000,411700,2877450.0000,3
1999-08-31,19990831143500000,sh.600006,7.0100,7.0200,7.0000,7.0100,249957,1751290.0000,3
1999-08-31,19990831144000000,sh.600006,7.0000,7.0100,7.0000,7.0000,171168,1198490.0000,3
1999-08-31,19990831144500000,sh.600006,7.0000,7.0000,6.9900,7.0000,220475,1543150.0000,3
1999-08-31,19990831145000000,sh.600006,6.9900,7.0000,6.9900,7.0000,62700,438700.0000,3
1999-08-31,19990831145500000,sh.600006,7.0000,7.0000,6.9900,6.9900,105700,739200.0000,3
1999-08-31,19990831150000000,sh.600006,6.9900,7.0000,6.9900,7.0000,519349,3631794.0000,3
1999-09-01,19990901093500000,sh.600006,7.0000,7.0000,7.0000,7.0000,0,0.0000,3
1999-09-01,19990901094000000,sh.600006,7.0000,7.0000,6.9800,6.9800,127700,893557.0000,3
1999-09-01,19990901094500000,sh.600006,6.9800,6.9900,6.9700,6.9700,23600,164772.0000,3
1999-09-01,19990901095000000,sh.600006,6.9800,6.9800,6.9600,6.9600,18000,125433.0000,3
1999-09-01,19990901095500000,sh.600006,6.9700,6.9700,6.9600,6.9700,31200,217295.0000,3
1999-09-01,19990901100000000,sh.600006,6.9700,6.9800,6.9700,6.9700,52800,368002.0000,3
1999-09-01,19990901100500000,sh.600006,6.9700,6.9800,6.9600,6.9600,42900,299153.0000,3
1999-09-01,19990901101000000,sh.600006,6.9600,6.9700,6.9600,6.9600,43400,302383.0000,3
1999-09-01,19990901101500000,sh.600006,6.9600,6.9700,6.9500,6.9700,44400,309089.0000,3
1999-09-01,19990901102000000,sh.600006,6.9800,6.9800,6.9600,6.9600,15800,110114.0000,3
1999-09-01,19990901102500000,sh.600006,6.9600,6.9600,6.9500,6.9500,34000,236463.0000,3
1999-09-01,19990901103000000,sh.600006,6.9600,6.9600,6.9500,6.9600,57100,397346.0000,3
1999-09-01,19990901103500000,sh.600006,6.9600,6.9600,6.9500,6.9500,38700,269263.0000,3
1999-09-01,19990901104000000,sh.600006,6.9500,6.9500,6.9500,6.9500,97630,678530.0000,3
1999-09-01,19990901104500000,sh.600006,6.9400,6.9500,6.9400,6.9400,74500,517623.0000,3
1999-09-01,19990901105000000,sh.600006,6.9500,6.9500,6.9500,6.9500,15550,108058.0000,3
1999-09-01,19990901105500000,sh.600006,6.9500,6.9600,6.9500,6.9500,36700,255099.0000,3
1999-09-01,19990901110000000,sh.600006,6.9400,6.9500,6.9400,6.9400,43100,299229.0000,3
1999-09-01,19990901110500000,sh.600006,6.9400,6.9500,6.9300,6.9500,37900,263038.0000,3
1999-09-01,19990901111000000,sh.600006,6.9400,6.9400,6.9300,6.9400,26300,182497.0000,3
1999-09-01,19990901111500000,sh.600006,6.9300,6.9300,6.9200,6.9200,113020,782706.0000,3
1999-09-01,19990901112000000,sh.600006,6.9300,6.9300,6.9200,6.9200,31700,219436.0000,3
1999-09-01,19990901112500000,sh.600006,6.9300,6.9300,6.9200,6.9200,73700,510077.0000,3
1999-09-01,19990901113000000,sh.600006,6.9100,6.9200,6.9100,6.9100,26100,180428.0000,3
1999-09-01,19990901130500000,sh.600006,6.9100,6.9200,6.9100,6.9200,45200,312348.0000,3
1999-09-01,19990901131000000,sh.600006,6.9100,6.9200,6.9000,6.9000,96500,665969.0000,3
1999-09-01,19990901131500000,sh.600006,6.9000,6.9000,6.8900,6.9000,34700,239301.0000,3
1999-09-01,19990901132000000,sh.600006,6.9000,6.9000,6.8700,6.8800,64600,444729.0000,3
1999-09-01,19990901132500000,sh.600006,6.8900,6.9100,6.8900,6.9100,57000,393060.0000,3
1999-09-01,19990901133000000,sh.600006,6.9000,6.9100,6.9000,6.9000,28600,197383.0000,3
1999-09-01,19990901133500000,sh.600006,6.9000,6.9000,6.8900,6.8900,35900,247506.0000,3
1999-09-01,19990901134000000,sh.600006,6.9000,6.9000,6.8800,6.8800,52000,358395.0000,3
1999-09-01,19990901134500000,sh.600006,6.9000,6.9000,6.8800,6.8800,22300,153579.0000,3
1999-09-01,19990901135000000,sh.600006,6.8900,6.8900,6.8700,6.8700,98500,677743.0000,3
1999-09-01,19990901135500000,sh.600006,6.8700,6.8700,6.8500,6.8600,122900,842627.0000,3
1999-09-01,19990901140000000,sh.600006,6.8600,6.8800,6.8400,6.8700,92400,633324.0000,3
1999-09-01,19990901140500000,sh.600006,6.8800,6.8800,6.8600,6.8700,66700,458653.0000,3
1999-09-01,19990901141000000,sh.600006,6.8700,6.8700,6.8500,6.8500,44400,304547.0000,3
1999-09-01,19990901141500000,sh.600006,6.8500,6.8600,6.8500,6.8600,39900,273493.0000,3
1999-09-01,19990901142000000,sh.600006,6.8600,6.8700,6.8400,6.8500,43500,298000.0000,3
1999-09-01,19990901142500000,sh.600006,6.8400,6.8500,6.8300,6.8300,81900,560553.0000,3
1999-09-01,19990901143000000,sh.600006,6.8300,6.8300,6.8200,6.8200,65500,447296.0000,3
1999-09-01,19990901143500000,sh.600006,6.8200,6.8500,6.8200,6.8500,60100,410484.0000,3
1999-09-01,19990901144000000,sh.600006,6.8500,6.8600,6.8400,6.8600,120750,827234.0000,3
1999-09-01,19990901144500000,sh.600006,6.8600,6.8600,6.8200,6.8200,143650,981253.0000,3
1999-09-01,19990901145000000,sh.600006,6.8200,6.8300,6.8100,6.8200,44391,302768.0000,3
1999-09-01,19990901145500000,sh.600006,6.8300,6.8300,6.8200,6.8300,68500,467564.0000,3
1999-09-01,19990901150000000,sh.600006,6.8300,6.8300,6.8100,6.8200,126700,863746.0000,3
1999-09-02,19990902093500000,sh.600006,6.8000,6.8000,6.7800,6.7900,64400,437374.0000,3
1999-09-02,19990902094000000,sh.600006,6.8000,6.8800,6.8000,6.8800,141900,970037.0000,3
1999-09-02,19990902094500000,sh.600006,6.8900,6.8900,6.8800,6.8800,126000,867075.0000,3
1999-09-02,19990902095000000,sh.600006,6.8800,6.8800,6.8600,6.8700,53500,367478.0000,3
1999-09-02,19990902095500000,sh.600006,6.8600,6.8700,6.8500,6.8500,55500,380526.0000,3
1999-09-02,19990902100000000,sh.600006,6.8500,6.8600,6.8500,6.8500,35000,239911.0000,3
1999-09-02,19990902100500000,sh.600006,6.8500,6.8700,6.8500,6.8600,26850,184189.0000,3
1999-09-02,19990902101000000,sh.600006,6.8600,6.8700,6.8500,6.8500,28750,197117.0000,3
1999-09-02,19990902101500000,sh.600006,6.8500,6.8600,6.8500,6.8500,47500,325442.0000,3
1999-09-02,19990902102000000,sh.600006,6.8500,6.8600,6.8300,6.8500,359400,2460154.0000,3
1999-09-02,19990902102500000,sh.600006,6.8400,6.9100,6.8400,6.8900,319922,2200515.0000,3
1999-09-02,19990902103000000,sh.600006,6.9000,6.9000,6.8800,6.8800,44400,305934.0000,3
1999-09-02,19990902103500000,sh.600006,6.8800,6.8900,6.8700,6.8700,24900,171292.0000,3
1999-09-02,19990902104000000,sh.600006,6.8800,6.8800,6.8700,6.8700,49150,337873.0000,3
1999-09-02,19990902104500000,sh.600006,6.8700,6.8700,6.8600,6.8600,54000,370788.0000,3
1999-09-02,19990902105000000,sh.600006,6.8600,6.8700,6.8600,6.8700,35600,244471.0000,3
1999-09-02,19990902105500000,sh.600006,6.8700,6.8800,6.8700,6.8700,21700,149062.0000,3
1999-09-02,19990902110000000,sh.600006,6.8700,6.8800,6.8600,6.8800,24400,167680.0000,3
1999-09-02,19990902110500000,sh.600006,6.8800,6.8800,6.8600,6.8600,23900,164258.0000,3
1999-09-02,19990902111000000,sh.600006,6.8600,6.8800,6.8600,6.8700,15400,105796.0000,3
1999-09-02,19990902111500000,sh.600006,6.8700,6.8800,6.8600,6.8700,36400,250057.0000,3
1999-09-02,19990902112000000,sh.600006,6.8700,6.8800,6.8600,6.8700,30900,212320.0000,3
1999-09-02,19990902112500000,sh.600006,6.8700,6.8700,6.8600,6.8700,13500,92715.0000,3
1999-09-02,19990902113000000,sh.600006,6.8600,6.8700,6.8600,6.8600,25900,177709.0000,3
1999-09-02,19990902130500000,sh.600006,6.8600,6.8700,6.8600,6.8600,53100,364381.0000,3
1999-09-02,19990902131000000,sh.600006,6.8600,6.8600,6.8300,6.8300,146350,1003394.0000,3
1999-09-02,19990902131500000,sh.600006,6.8400,6.8800,6.8200,6.8500,167700,1151133.0000,3
1999-09-02,19990902132000000,sh.600006,6.8500,6.8500,6.8400,6.8500,32400,221813.0000,3
1999-09-02,19990902132500000,sh.600006,6.8500,6.8600,6.8400,6.8400,24300,166350.0000,3
1999-09-02,19990902133000000,sh.600006,6.8400,6.8400,6.8000,6.8100,43400,296203.0000,3
1999-09-02,19990902133500000,sh.600006,6.8000,6.8200,6.8000,6.8000,52300,356140.0000,3
1999-09-02,19990902134000000,sh.600006,6.8100,6.8100,6.8100,6.8100,14700,100118.0000,3
1999-09-02,19990902134500000,sh.600006,6.8100,6.8200,6.8100,6.8200,21000,143090.0000,3
1999-09-02,19990902135000000,sh.600006,6.8100,6.8300,6.8000,6.8200,41100,280044.0000,3
1999-09-02,19990902135500000,sh.600006,6.8300,6.8400,6.8300,6.8400,60900,416395.0000,3
1999-09-02,19990902140000000,sh.600006,6.8300,6.8700,6.8300,6.8700,29730,203723.0000,3
1999-09-02,19990902140500000,sh.600006,6.8700,6.8700,6.8300,6.8300,57870,396288.0000,3
1999-09-02,19990902141000000,sh.600006,6.8300,6.8400,6.8300,6.8300,30200,206402.0000,3
1999-09-02,19990902141500000,sh.600006,6.8300,6.8500,6.8300,6.8500,27000,184705.0000,3
1999-09-02,19990902142000000,sh.600006,6.8500,6.8600,6.8300,6.8500,24600,168472.0000,3
1999-09-02,19990902142500000,sh.600006,6.8500,6.8600,6.8400,6.8500,45500,311756.0000,3
1999-09-02,19990902143000000,sh.600006,6.8500,6.8500,6.8400,6.8400,12400,84862.0000,3
1999-09-02,19990902143500000,sh.600006,6.8400,6.8500,6.8400,6.8500,24900,170458.0000,3
1999-09-02,19990902144000000,sh.600006,6.8500,6.8700,6.8500,6.8700,39000,267508.0000,3
1999-09-02,19990902144500000,sh.600006,6.8700,6.9300,6.8700,6.9000,371304,2564740.0000,3
1999-09-02,19990902145000000,sh.600006,6.9000,6.9200,6.9000,6.9000,74766,516330.0000,3
1999-09-02,19990902145500000,sh.600006,6.9000,6.9000,6.8700,6.8700,65330,449858.0000,3
1999-09-02,19990902150000000,sh.600006,6.8700,6.9000,6.8600,6.9000,48300,332112.0000,3
1999-09-03,19990903093500000,sh.600006,6.9000,6.9200,6.9000,6.9000,28600,197435.0000,3
1999-09-03,19990903094000000,sh.600006,6.9100,6.9100,6.8800,6.8900,25100,172955.0000,3
1999-09-03,19990903094500000,sh.600006,6.8900,6.9000,6.8800,6.8800,33900,233578.0000,3
1999-09-03,19990903095000000,sh.600006,6.8800,6.8900,6.8600,6.8600,19700,135534.0000,3
1999-09-03,19990903095500000,sh.600006,6.8600,6.8600,6.8500,6.8600,22500,154252.0000,3
1999-09-03,19990903100000000,sh.600006,6.8600,6.8600,6.8500,6.8600,14900,102164.0000,3
1999-09-03,19990903100500000,sh.600006,6.8500,6.8500,6.8300,6.8400,37401,256106.0000,3
1999-09-03,19990903101000000,sh.600006,6.8400,6.8500,6.8300,6.8500,66206,452847.0000,3
1999-09-03,19990903101500000,sh.600006,6.8400,6.8400,6.8300,6.8400,35393,241957.0000,3
1999-09-03,19990903102000000,sh.600006,6.8400,6.8400,6.8300,6.8400,62708,428460.0000,3
1999-09-03,19990903102500000,sh.600006,6.8400,6.8500,6.8200,6.8500,27600,188613.0000,3
1999-09-03,19990903103000000,sh.600006,6.8400,6.8500,6.8300,6.8300,18000,123040.0000,3
1999-09-03,19990903103500000,sh.600006,6.8300,6.8400,6.8100,6.8100,121692,830437.0000,3
1999-09-03,19990903104000000,sh.600006,6.8200,6.8300,6.8200,6.8200,13708,93510.0000,3
1999-09-03,19990903104500000,sh.600006,6.8300,6.8300,6.8200,6.8300,31100,212368.0000,3
1999-09-03,19990903105000000,sh.600006,6.8300,6.8500,6.8300,6.8400,36050,246619.0000,3
1999-09-03,19990903105500000,sh.600006,6.8400,6.8400,6.8300,6.8400,17500,119675.0000,3
1999-09-03,19990903110000000,sh.600006,6.8400,6.8500,6.8400,6.8400,9599,65676.0000,3
1999-09-03,19990903110500000,sh.600006,6.8400,6.8500,6.8400,6.8500,36751,251472.0000,3
1999-09-03,19990903111000000,sh.600006,6.8400,6.8500,6.8400,6.8500,9900,67733.0000,3
1999-09-03,19990903111500000,sh.600006,6.8400,6.8400,6.8300,6.8400,18800,128551.0000,3
1999-09-03,19990903112000000,sh.600006,6.8400,6.8400,6.8300,6.8300,38200,261149.0000,3
1999-09-03,19990903112500000,sh.600006,6.8300,6.8500,6.8300,6.8500,59749,408934.0000,3
1999-09-03,19990903113000000,sh.600006,6.8600,6.8600,6.8500,6.8500,18300,125383.0000,3
1999-09-03,19990903130500000,sh.600006,6.8600,6.8600,6.8300,6.8400,23100,158142.0000,3
1999-09-03,19990903131000000,sh.600006,6.8500,6.8600,6.8400,6.8400,14350,98279.0000,3
1999-09-03,19990903131500000,sh.600006,6.8400,6.8500,6.8400,6.8400,6300,43100.0000,3
1999-09-03,19990903132000000,sh.600006,6.8400,6.8500,6.8400,6.8400,14800,101325.0000,3
1999-09-03,19990903132500000,sh.600006,6.8400,6.8500,6.8300,6.8300,11500,78655.0000,3
1999-09-03,19990903133000000,sh.600006,6.8400,6.8500,6.8300,6.8400,15900,108773.0000,3
1999-09-03,19990903133500000,sh.600006,6.8500,6.8500,6.8300,6.8300,114200,780320.0000,3
1999-09-03,19990903134000000,sh.600006,6.8300,6.8400,6.8300,6.8300,21300,145654.0000,3
1999-09-03,19990903134500000,sh.600006,6.8500,6.8500,6.8400,6.8400,44900,307500.0000,3
1999-09-03,19990903135000000,sh.600006,6.8500,6.8500,6.8400,6.8500,6700,45869.0000,3
1999-09-03,19990903135500000,sh.600006,6.8600,6.8600,6.8500,6.8500,25700,176131.0000,3
1999-09-03,19990903140000000,sh.600006,6.8500,6.8600,6.8400,6.8500,30300,207554.0000,3
1999-09-03,19990903140500000,sh.600006,6.8500,6.8500,6.8400,6.8400,16400,112336.0000,3
1999-09-03,19990903141000000,sh.600006,6.8400,6.8500,6.8300,6.8300,23800,162809.0000,3
1999-09-03,19990903141500000,sh.600006,6.8400,6.8400,6.8200,6.8200,112200,765501.0000,3
1999-09-03,19990903142000000,sh.600006,6.8100,6.8200,6.8000,6.8200,149400,1016420.0000,3
1999-09-03,19990903142500000,sh.600006,6.8100,6.8200,6.8000,6.8200,20000,136233.0000,3
1999-09-03,19990903143000000,sh.600006,6.8100,6.8200,6.8100,6.8100,52800,359678.0000,3
1999-09-03,19990903143500000,sh.600006,6.8100,6.8100,6.7900,6.8000,119700,813533.0000,3
1999-09-03,19990903144000000,sh.600006,6.7800,6.8100,6.7700,6.8000,101000,685510.0000,3
1999-09-03,19990903144500000,sh.600006,6.8000,6.8000,6.7600,6.7800,111500,755504.0000,3
1999-09-03,19990903145000000,sh.600006,6.7900,6.7900,6.7200,6.7300,167400,1130176.0000,3
1999-09-03,19990903145500000,sh.600006,6.7300,6.7600,6.7000,6.7600,150600,1012816.0000,3
1999-09-03,19990903150000000,sh.600006,6.7600,6.7700,6.7400,6.7400,102500,692055.0000,3
1999-09-06,19990906093500000,sh.600006,6.7400,6.7500,6.7000,6.7200,67589,454676.0000,3
1999-09-06,19990906094000000,sh.600006,6.7300,6.7700,6.7300,6.7700,27100,183123.0000,3
1999-09-06,19990906094500000,sh.600006,6.7800,6.8100,6.7800,6.8000,47111,320116.0000,3
1999-09-06,19990906095000000,sh.600006,6.8000,6.8000,6.7700,6.7900,34200,232066.0000,3
1999-09-06,19990906095500000,sh.600006,6.7900,6.8000,6.7700,6.7900,49800,338140.0000,3
1999-09-06,19990906100000000,sh.600006,6.7900,6.7900,6.7800,6.7800,29100,197432.0000,3
1999-09-06,19990906100500000,sh.600006,6.8000,6.8000,6.7700,6.7900,71800,487881.0000,3
1999-09-06,19990906101000000,sh.600006,6.7900,6.8000,6.7800,6.7800,67400,457871.0000,3
1999-09-06,19990906101500000,sh.600006,6.7800,6.8000,6.7800,6.8000,55000,373486.0000,3
1999-09-06,19990906102000000,sh.600006,6.8000,6.8100,6.7800,6.8100,60100,408622.0000,3
1999-09-06,19990906102500000,sh.600006,6.8000,6.8200,6.8000,6.8100,41000,279223.0000,3
1999-09-06,19990906103000000,sh.600006,6.8100,6.8200,6.8100,6.8100,40800,277986.0000,3
1999-09-06,19990906103500000,sh.600006,6.8100,6.8300,6.8100,6.8200,46093,314274.0000,3
1999-09-06,19990906104000000,sh.600006,6.8200,6.8400,6.8100,6.8300,58507,399325.0000,3
1999-09-06,19990906104500000,sh.600006,6.8300,6.8300,6.8000,6.8000,60900,414964.0000,3
1999-09-06,19990906105000000,sh.600006,6.8100,6.8100,6.8000,6.8100,27100,184398.0000,3
1999-09-06,19990906105500000,sh.600006,6.8100,6.8200,6.8000,6.8200,60455,411557.0000,3
1999-09-06,19990906110000000,sh.600006,6.8100,6.8100,6.8000,6.8100,21600,146901.0000,3
1999-09-06,19990906110500000,sh.600006,6.8000,6.8100,6.8000,6.8000,8845,60151.0000,3
1999-09-06,19990906111000000,sh.600006,6.7900,6.8000,6.7900,6.8000,12600,85591.0000,3
1999-09-06,19990906111500000,sh.600006,6.7900,6.8000,6.7900,6.7900,12300,83547.0000,3
1999-09-06,19990906112000000,sh.600006,6.7900,6.8000,6.7800,6.8000,11800,80137.0000,3
1999-09-06,19990906112500000,sh.600006,6.8000,6.8000,6.7800,6.7800,9900,67173.0000,3
1999-09-06,19990906113000000,sh.600006,6.7900,6.7900,6.7800,6.7800,8300,56344.0000,3
1999-09-06,19990906130500000,sh.600006,6.7800,6.7900,6.7800,6.7900,19700,133603.0000,3
1999-09-06,19990906131000000,sh.600006,6.7800,6.7800,6.7700,6.7700,33400,226425.0000,3
1999-09-06,19990906131500000,sh.600006,6.7700,6.7800,6.7600,6.7600,34489,233442.0000,3
1999-09-06,19990906132000000,sh.600006,6.7700,6.7700,6.7600,6.7700,13200,89282.0000,3
1999-09-06,19990906132500000,sh.600006,6.7700,6.7800,6.7700,6.7800,19400,131244.0000,3
1999-09-06,19990906133000000,sh.600006,6.7800,6.7800,6.7700,6.7800,6700,45411.0000,3
1999-09-06,19990906133500000,sh.600006,6.7700,6.7900,6.7700,6.7900,19131,129735.0000,3
1999-09-06,19990906134000000,sh.600006,6.7900,6.7900,6.7800,6.7800,16700,113235.0000,3
1999-09-06,19990906134500000,sh.600006,6.7900,6.7900,6.7700,6.7700,18869,127882.0000,3
1999-09-06,19990906135000000,sh.600006,6.7700,6.7700,6.7600,6.7600,14200,96065.0000,3
1999-09-06,19990906135500000,sh.600006,6.7600,6.7700,6.7400,6.7400,70100,473264.0000,3
1999-09-06,19990906140000000,sh.600006,6.7400,6.7500,6.7400,6.7500,27900,188172.0000,3
1999-09-06,19990906140500000,sh.600006,6.7500,6.7600,6.7400,6.7500,41600,280470.0000,3
1999-09-06,19990906141000000,sh.600006,6.7400,6.7400,6.7300,6.7300,5500,37074.0000,3
1999-09-06,19990906141500000,sh.600006,6.7400,6.7400,6.7300,6.7400,33700,226982.0000,3
1999-09-06,19990906142000000,sh.600006,6.7400,6.7600,6.7400,6.7400,25800,173999.0000,3
1999-09-06,19990906142500000,sh.600006,6.7500,6.7500,6.7400,6.7500,14405,97214.0000,3
1999-09-06,19990906143000000,sh.600006,6.7500,6.7600,6.7400,6.7500,39509,266678.0000,3
1999-09-06,19990906143500000,sh.600006,6.7400,6.7500,6.7400,6.7400,11600,78214.0000,3
1999-09-06,19990906144000000,sh.600006,6.7400,6.7500,6.7400,6.7400,19386,130681.0000,3
1999-09-06,19990906144500000,sh.600006,6.7400,6.7400,6.7200,6.7200,56255,378253.0000,3
1999-09-06,19990906145000000,sh.600006,6.7200,6.7400,6.7200,6.7300,32700,220154.0000,3
1999-09-06,19990906145500000,sh.600006,6.7400,6.7600,6.7400,6.7600,51364,346728.0000,3
1999-09-06,19990906150000000,sh.600006,6.7500,6.7600,6.7400,6.7500,26200,176846.0000,3
1999-09-07,19990907093500000,sh.600006,6.7600,6.8000,6.7600,6.8000,25893,175269.0000,3
1999-09-07,19990907094000000,sh.600006,6.8000,6.8000,6.7700,6.7800,26200,177798.0000,3
1999-09-07,19990907094500000,sh.600006,6.7900,6.8000,6.7800,6.7800,41200,279785.0000,3
1999-09-07,19990907095000000,sh.600006,6.8000,6.8000,6.7700,6.7800,35789,242567.0000,3
1999-09-07,19990907095500000,sh.600006,6.7800,6.7900,6.7700,6.7900,13211,89600.0000,3
1999-09-07,19990907100000000,sh.600006,6.7900,6.7900,6.7800,6.7800,14700,99700.0000,3
1999-09-07,19990907100500000,sh.600006,6.7800,6.7800,6.7700,6.7700,20207,136831.0000,3
1999-09-07,19990907101000000,sh.600006,6.7700,6.7700,6.7500,6.7500,125982,851472.0000,3
