date,time,code,open,high,low,close,volume,amount,adjustflag
1999-08-11,19990811101000000,sh.600182,6.4600,6.4600,6.4500,6.4500,29100,187855.0000,3
1999-08-11,19990811101500000,sh.600182,6.4700,6.4800,6.4600,6.4600,36600,236707.0000,3
1999-08-11,19990811102000000,sh.600182,6.4500,6.4600,6.4000,6.4000,99750,640976.0000,3
1999-08-11,19990811102500000,sh.600182,6.3800,6.4000,6.3700,6.3900,46500,296525.0000,3
1999-08-11,19990811103000000,sh.600182,6.3900,6.4100,6.3800,6.4000,54900,351066.0000,3
1999-08-11,19990811103500000,sh.600182,6.4000,6.4000,6.3700,6.3800,64800,413445.0000,3
1999-08-11,19990811104000000,sh.600182,6.3800,6.3900,6.3800,6.3900,27100,172989.0000,3
1999-08-11,19990811104500000,sh.600182,6.3900,6.3900,6.3700,6.3700,39750,253470.0000,3
1999-08-11,19990811105000000,sh.600182,6.3700,6.3800,6.3700,6.3800,33000,210308.0000,3
1999-08-11,19990811105500000,sh.600182,6.3800,6.3800,6.3700,6.3800,52500,334397.0000,3
1999-08-11,19990811110000000,sh.600182,6.3900,6.3900,6.3800,6.3900,17700,113088.0000,3
1999-08-11,19990811110500000,sh.600182,6.4000,6.4000,6.3800,6.3900,42300,270321.0000,3
1999-08-11,19990811111000000,sh.600182,6.3800,6.4000,6.3800,6.4000,26100,166720.0000,3
1999-08-11,19990811111500000,sh.600182,6.3800,6.4200,6.3800,6.4200,81400,520973.0000,3
1999-08-11,19990811112000000,sh.600182,6.4200,6.4200,6.4000,6.4000,66300,424650.0000,3
1999-08-11,19990811112500000,sh.600182,6.4100,6.4300,6.4100,6.4300,54500,349542.0000,3
1999-08-11,19990811113000000,sh.600182,6.4200,6.4400,6.4200,6.4400,11900,76558.0000,3
1999-08-11,19990811130500000,sh.600182,6.4400,6.4500,6.4400,6.4400,29900,192639.0000,3
1999-08-11,19990811131000000,sh.600182,6.4300,6.4300,6.4100,6.4100,24300,155982.0000,3
1999-08-11,19990811131500000,sh.600182,6.4200,6.4200,6.4000,6.4100,94844,607372.0000,3
1999-08-11,19990811132000000,sh.600182,6.4000,6.4100,6.3800,6.3900,61356,392356.0000,3
1999-08-11,19990811132500000,sh.600182,6.3900,6.3900,6.3800,6.3900,33300,212695.0000,3
1999-08-11,19990811133000000,sh.600182,6.3800,6.3800,6.3800,6.3800,14300,91234.0000,3
1999-08-11,19990811133500000,sh.600182,6.3800,6.3900,6.3800,6.3900,44700,285414.0000,3
1999-08-11,19990811134000000,sh.600182,6.3900,6.4100,6.3900,6.4100,28755,183873.0000,3
1999-08-11,19990811134500000,sh.600182,6.4000,6.4100,6.4000,6.4000,13550,86735.0000,3
1999-08-11,19990811135000000,sh.600182,6.4000,6.4000,6.3900,6.4000,21695,138740.0000,3
1999-08-11,19990811135500000,sh.600182,6.4000,6.4000,6.3800,6.3800,32500,207513.0000,3
1999-08-11,19990811140000000,sh.600182,6.3800,6.3800,6.3600,6.3600,62800,399910.0000,3
1999-08-11,19990811140500000,sh.600182,6.3600,6.3800,6.3500,6.3800,52944,336972.0000,3
1999-08-11,19990811141000000,sh.600182,6.3800,6.3900,6.3800,6.3800,29650,189352.0000,3
1999-08-11,19990811141500000,sh.600182,6.3800,6.3900,6.3800,6.3800,37400,238707.0000,3
1999-08-11,19990811142000000,sh.600182,6.3800,6.3900,6.3800,6.3800,22800,145591.0000,3
1999-08-11,19990811142500000,sh.600182,6.3800,6.3900,6.3800,6.3900,31300,199937.0000,3
1999-08-11,19990811143000000,sh.600182,6.3800,6.3900,6.3700,6.3700,53050,338334.0000,3
1999-08-11,19990811143500000,sh.600182,6.3600,6.3700,6.3600,6.3600,27900,177651.0000,3
1999-08-11,19990811144000000,sh.600182,6.3800,6.3800,6.3700,6.3800,21469,136961.0000,3
1999-08-11,19990811144500000,sh.600182,6.3900,6.3900,6.3600,6.3600,68331,435991.0000,3
1999-08-11,19990811145000000,sh.600182,6.3600,6.3600,6.3300,6.3300,131837,837334.0000,3
1999-08-11,19990811145500000,sh.600182,6.3400,6.3400,6.3200,6.3300,98000,620275.0000,3
1999-08-11,19990811150000000,sh.600182,6.3300,6.3500,6.3300,6.3500,104800,664081.0000,3
1999-08-12,19990812093500000,sh.600182,6.3500,6.4500,6.3500,6.4500,47600,304042.0000,3
1999-08-12,19990812094000000,sh.600182,6.4500,6.4700,6.4500,6.4500,21600,139389.0000,3
1999-08-12,19990812094500000,sh.600182,6.4400,6.4500,6.4100,6.4100,25400,163266.0000,3
1999-08-12,19990812095000000,sh.600182,6.4100,6.4100,6.3800,6.3800,14300,91550.0000,3
1999-08-12,19990812095500000,sh.600182,6.3800,6.3900,6.3700,6.3900,23300,148549.0000,3
1999-08-12,19990812100000000,sh.600182,6.3700,6.4000,6.3700,6.3900,23900,152586.0000,3
1999-08-12,19990812100500000,sh.600182,6.3800,6.3900,6.3700,6.3700,30600,195147.0000,3
1999-08-12,19990812101000000,sh.600182,6.3700,6.3700,6.3500,6.3500,30768,195459.0000,3
1999-08-12,19990812101500000,sh.600182,6.3500,6.3600,6.3400,6.3400,39732,252275.0000,3
1999-08-12,19990812102000000,sh.600182,6.3500,6.3500,6.3300,6.3400,8300,52647.0000,3
1999-08-12,19990812102500000,sh.600182,6.3500,6.3600,6.3500,6.3500,7968,50631.0000,3
1999-08-12,19990812103000000,sh.600182,6.3500,6.3600,6.3500,6.3500,20032,127258.0000,3
1999-08-12,19990812103500000,sh.600182,6.3500,6.3500,6.3300,6.3400,16703,105928.0000,3
1999-08-12,19990812104000000,sh.600182,6.3500,6.3600,6.3400,6.3600,17368,110357.0000,3
1999-08-12,19990812104500000,sh.600182,6.3700,6.4100,6.3700,6.4100,27900,178171.0000,3
1999-08-12,19990812105000000,sh.600182,6.4000,6.4200,6.3900,6.3900,25700,164681.0000,3
1999-08-12,19990812105500000,sh.600182,6.3800,6.4000,6.3800,6.4000,11100,70994.0000,3
1999-08-12,19990812110000000,sh.600182,6.3900,6.4000,6.3700,6.4000,25200,160954.0000,3
1999-08-12,19990812110500000,sh.600182,6.4000,6.4000,6.3900,6.3900,7500,47988.0000,3
1999-08-12,19990812111000000,sh.600182,6.3900,6.4000,6.3900,6.3900,27900,178353.0000,3
1999-08-12,19990812111500000,sh.600182,6.3800,6.4000,6.3700,6.3700,22900,146155.0000,3
1999-08-12,19990812112000000,sh.600182,6.3800,6.4000,6.3700,6.4000,23550,150566.0000,3
1999-08-12,19990812112500000,sh.600182,6.4000,6.4100,6.3900,6.4100,12700,81277.0000,3
1999-08-12,19990812113000000,sh.600182,6.4100,6.4100,6.4000,6.4000,31800,203619.0000,3
1999-08-12,19990812130500000,sh.600182,6.4100,6.4100,6.4000,6.4100,22700,145504.0000,3
1999-08-12,19990812131000000,sh.600182,6.4100,6.4200,6.4000,6.4100,27300,174963.0000,3
1999-08-12,19990812131500000,sh.600182,6.4000,6.4200,6.4000,6.4100,43900,281476.0000,3
1999-08-12,19990812132000000,sh.600182,6.4100,6.4200,6.4000,6.4200,46300,297150.0000,3
1999-08-12,19990812132500000,sh.600182,6.4100,6.4200,6.4100,6.4100,9705,62226.0000,3
1999-08-12,19990812133000000,sh.600182,6.4100,6.4100,6.4000,6.4000,11595,74238.0000,3
1999-08-12,19990812133500000,sh.600182,6.4100,6.4100,6.4000,6.4000,13400,85836.0000,3
1999-08-12,19990812134000000,sh.600182,6.4000,6.4100,6.4000,6.4000,17600,112647.0000,3
1999-08-12,19990812134500000,sh.600182,6.4000,6.4000,6.3700,6.4000,30800,196840.0000,3
1999-08-12,19990812135000000,sh.600182,6.4000,6.4000,6.4000,6.4000,1000,6400.0000,3
1999-08-12,19990812135500000,sh.600182,6.3900,6.4000,6.3800,6.3800,21900,139994.0000,3
1999-08-12,19990812140000000,sh.600182,6.3900,6.4000,6.3900,6.3900,22800,145646.0000,3
1999-08-12,19990812140500000,sh.600182,6.3900,6.4000,6.3800,6.3800,14700,93934.0000,3
1999-08-12,19990812141000000,sh.600182,6.4000,6.4000,6.3700,6.3800,34100,217858.0000,3
1999-08-12,19990812141500000,sh.600182,6.3600,6.3700,6.3600,6.3600,15600,99286.0000,3
1999-08-12,19990812142000000,sh.600182,6.3600,6.3700,6.3600,6.3700,3800,24182.0000,3
1999-08-12,19990812142500000,sh.600182,6.3700,6.4000,6.3700,6.4000,77800,497295.0000,3
1999-08-12,19990812143000000,sh.600182,6.3900,6.3900,6.3500,6.3500,50905,323772.0000,3
1999-08-12,19990812143500000,sh.600182,6.3500,6.3500,6.3300,6.3400,60095,381329.0000,3
1999-08-12,19990812144000000,sh.600182,6.3400,6.3700,6.3000,6.3700,103600,655579.0000,3
1999-08-12,19990812144500000,sh.600182,6.3700,6.3700,6.3600,6.3600,35600,226484.0000,3
1999-08-12,19990812145000000,sh.600182,6.3500,6.3500,6.3300,6.3400,21900,138975.0000,3
1999-08-12,19990812145500000,sh.600182,6.3400,6.3500,6.3400,6.3500,24400,154879.0000,3
1999-08-12,19990812150000000,sh.600182,6.3600,6.3600,6.3500,6.3600,40400,256718.0000,3
1999-08-13,19990813093500000,sh.600182,6.3600,6.4600,6.3600,6.4600,7100,45621.0000,3
1999-08-13,19990813094000000,sh.600182,6.4600,6.4600,6.4100,6.4100,14100,90506.0000,3
1999-08-13,19990813094500000,sh.600182,6.4100,6.4100,6.4100,6.4100,5000,32065.0000,3
1999-08-13,19990813095000000,sh.600182,6.4100,6.4200,6.4000,6.4000,15520,99407.0000,3
1999-08-13,19990813095500000,sh.600182,6.4000,6.4000,6.4000,6.4000,7500,48000.0000,3
1999-08-13,19990813100000000,sh.600182,6.3900,6.4000,6.3900,6.3900,14500,92762.0000,3
1999-08-13,19990813100500000,sh.600182,6.3900,6.4000,6.3800,6.3800,33980,217101.0000,3
1999-08-13,19990813101000000,sh.600182,6.3700,6.3900,6.3700,6.3900,32900,209866.0000,3
1999-08-13,19990813101500000,sh.600182,6.3900,6.4000,6.3900,6.4000,7700,49225.0000,3
1999-08-13,19990813102000000,sh.600182,6.4000,6.4000,6.3700,6.3900,38400,245255.0000,3
1999-08-13,19990813102500000,sh.600182,6.3900,6.3900,6.3700,6.3700,8500,54189.0000,3
1999-08-13,19990813103000000,sh.600182,6.3600,6.3700,6.3600,6.3600,21700,138070.0000,3
1999-08-13,19990813103500000,sh.600182,6.3800,6.4000,6.3500,6.4000,66300,421297.0000,3
1999-08-13,19990813104000000,sh.600182,6.4000,6.4000,6.3900,6.3900,6500,41570.0000,3
1999-08-13,19990813104500000,sh.600182,6.3800,6.3800,6.3700,6.3800,13501,86129.0000,3
1999-08-13,19990813105000000,sh.600182,6.3700,6.3700,6.3600,6.3700,9800,62416.0000,3
1999-08-13,19990813105500000,sh.600182,6.3700,6.3800,6.3600,6.3600,13099,83432.0000,3
1999-08-13,19990813110000000,sh.600182,6.3700,6.3800,6.3600,6.3600,12000,76451.0000,3
1999-08-13,19990813110500000,sh.600182,6.3600,6.3800,6.3600,6.3700,11600,73903.0000,3
1999-08-13,19990813111000000,sh.600182,6.3700,6.3800,6.3500,6.3800,24400,155131.0000,3
1999-08-13,19990813111500000,sh.600182,6.3700,6.3800,6.3600,6.3600,18300,116479.0000,3
1999-08-13,19990813112000000,sh.600182,6.3700,6.4000,6.3600,6.3600,25100,160352.0000,3
1999-08-13,19990813112500000,sh.600182,6.3800,6.3800,6.3600,6.3600,3800,24204.0000,3
1999-08-13,19990813113000000,sh.600182,6.3600,6.3700,6.3600,6.3600,10100,64248.0000,3
1999-08-13,19990813130500000,sh.600182,6.3600,6.3800,6.3600,6.3700,16100,102473.0000,3
1999-08-13,19990813131000000,sh.600182,6.3800,6.3900,6.3800,6.3900,9900,63190.0000,3
1999-08-13,19990813131500000,sh.600182,6.3800,6.3900,6.3600,6.3600,7900,50319.0000,3
1999-08-13,19990813132000000,sh.600182,6.3700,6.3700,6.3600,6.3700,28700,182714.0000,3
1999-08-13,19990813132500000,sh.600182,6.3700,6.3700,6.3600,6.3600,38205,243358.0000,3
1999-08-13,19990813133000000,sh.600182,6.3700,6.3700,6.3500,6.3600,16695,106177.0000,3
1999-08-13,19990813133500000,sh.600182,6.3600,6.3600,6.3500,6.3600,10100,64219.0000,3
1999-08-13,19990813134000000,sh.600182,6.3600,6.3600,6.3500,6.3600,20100,127780.0000,3
1999-08-13,19990813134500000,sh.600182,6.3600,6.3600,6.3500,6.3600,22300,141683.0000,3
1999-08-13,19990813135000000,sh.600182,6.3500,6.3600,6.3500,6.3500,16095,102209.0000,3
1999-08-13,19990813135500000,sh.600182,6.3500,6.3700,6.3500,6.3700,24405,155107.0000,3
1999-08-13,19990813140000000,sh.600182,6.3800,6.4300,6.3800,6.4300,151571,969228.0000,3
1999-08-13,19990813140500000,sh.600182,6.4300,6.4500,6.4300,6.4500,57200,368629.0000,3
1999-08-13,19990813141000000,sh.600182,6.4600,6.4700,6.4500,6.4600,34100,220163.0000,3
1999-08-13,19990813141500000,sh.600182,6.4600,6.4600,6.4400,6.4500,14800,95437.0000,3
1999-08-13,19990813142000000,sh.600182,6.4400,6.4400,6.4100,6.4200,26700,171622.0000,3
1999-08-13,19990813142500000,sh.600182,6.4200,6.4300,6.4200,6.4300,19000,122075.0000,3
1999-08-13,19990813143000000,sh.600182,6.4200,6.4500,6.4200,6.4400,22600,145494.0000,3
1999-08-13,19990813143500000,sh.600182,6.4500,6.4600,6.4400,6.4600,37100,239316.0000,3
1999-08-13,19990813144000000,sh.600182,6.4600,6.4600,6.4500,6.4500,14800,95498.0000,3
1999-08-13,19990813144500000,sh.600182,6.4400,6.4500,6.4300,6.4400,27500,177074.0000,3
1999-08-13,19990813145000000,sh.600182,6.4400,6.4500,6.4300,6.4500,48800,314443.0000,3
1999-08-13,19990813145500000,sh.600182,6.4500,6.4500,6.4300,6.4300,36100,232574.0000,3
1999-08-13,19990813150000000,sh.600182,6.4300,6.4400,6.4000,6.4000,51000,327523.0000,3
1999-08-16,19990816093500000,sh.600182,6.3800,6.3800,6.2800,6.3100,31300,198101.0000,3
1999-08-16,19990816094000000,sh.600182,6.3100,6.3500,6.3000,6.3200,14200,89658.0000,3
1999-08-16,19990816094500000,sh.600182,6.3100,6.3500,6.3000,6.3100,10100,63764.0000,3
1999-08-16,19990816095000000,sh.600182,6.3500,6.3500,6.3000,6.3000,24400,154033.0000,3
1999-08-16,19990816095500000,sh.600182,6.3400,6.3400,6.3200,6.3200,9400,59504.0000,3
1999-08-16,19990816100000000,sh.600182,6.3200,6.3400,6.3200,6.3300,14800,93780.0000,3
1999-08-16,19990816100500000,sh.600182,6.3500,6.3500,6.3300,6.3400,13600,86173.0000,3
1999-08-16,19990816101000000,sh.600182,6.3300,6.3300,6.3200,6.3200,7100,44902.0000,3
1999-08-16,19990816101500000,sh.600182,6.3200,6.3300,6.3000,6.3000,19500,123190.0000,3
1999-08-16,19990816102000000,sh.600182,6.3100,6.3200,6.3100,6.3200,16000,101039.0000,3
1999-08-16,19990816102500000,sh.600182,6.3000,6.3200,6.3000,6.3100,12800,80716.0000,3
1999-08-16,19990816103000000,sh.600182,6.3000,6.3200,6.3000,6.3100,28600,180397.0000,3
1999-08-16,19990816103500000,sh.600182,6.3100,6.3100,6.3000,6.3000,10300,64964.0000,3
1999-08-16,19990816104000000,sh.600182,6.3000,6.3300,6.3000,6.3300,38700,244359.0000,3
1999-08-16,19990816104500000,sh.600182,6.3300,6.3400,6.3300,6.3400,26100,165179.0000,3
1999-08-16,19990816105000000,sh.600182,6.3300,6.3400,6.3300,6.3300,7400,46865.0000,3
1999-08-16,19990816105500000,sh.600182,6.3300,6.3300,6.3100,6.3100,17100,108034.0000,3
1999-08-16,19990816110000000,sh.600182,6.3100,6.3200,6.3100,6.3200,3700,23361.0000,3
1999-08-16,19990816110500000,sh.600182,6.3200,6.3300,6.3100,6.3300,5400,34169.0000,3
1999-08-16,19990816111000000,sh.600182,6.3300,6.3400,6.3300,6.3400,5300,33579.0000,3
1999-08-16,19990816111500000,sh.600182,6.3400,6.3400,6.3300,6.3300,26700,169066.0000,3
1999-08-16,19990816112000000,sh.600182,6.3300,6.3400,6.3200,6.3200,31300,197857.0000,3
1999-08-16,19990816112500000,sh.600182,6.3200,6.3200,6.3000,6.3000,25300,159739.0000,3
1999-08-16,19990816113000000,sh.600182,6.3100,6.3200,6.3000,6.3200,4900,30935.0000,3
1999-08-16,19990816130500000,sh.600182,6.3100,6.3200,6.3000,6.3000,11000,69495.0000,3
1999-08-16,19990816131000000,sh.600182,6.3000,6.3100,6.3000,6.3000,5900,37180.0000,3
1999-08-16,19990816131500000,sh.600182,6.3000,6.3200,6.3000,6.3100,38897,245130.0000,3
1999-08-16,19990816132000000,sh.600182,6.3100,6.3200,6.2900,6.2900,53203,335260.0000,3
1999-08-16,19990816132500000,sh.600182,6.3000,6.3000,6.2900,6.3000,5400,34006.0000,3
1999-08-16,19990816133000000,sh.600182,6.3000,6.3000,6.2900,6.2900,14500,91231.0000,3
1999-08-16,19990816133500000,sh.600182,6.2800,6.2900,6.2300,6.2300,59600,373642.0000,3
1999-08-16,19990816134000000,sh.600182,6.2300,6.2400,6.2100,6.2400,24800,154246.0000,3
1999-08-16,19990816134500000,sh.600182,6.2400,6.2500,6.2400,6.2500,11800,73684.0000,3
1999-08-16,19990816135000000,sh.600182,6.2500,6.2500,6.1800,6.1800,73400,456623.0000,3
1999-08-16,19990816135500000,sh.600182,6.2000,6.2100,6.1900,6.2000,35600,220820.0000,3
1999-08-16,19990816140000000,sh.600182,6.2100,6.2300,6.2000,6.2300,12500,77582.0000,3
1999-08-16,19990816140500000,sh.600182,6.2200,6.2300,6.2100,6.2300,16300,101384.0000,3
1999-08-16,19990816141000000,sh.600182,6.2200,6.2300,6.2000,6.2200,18800,116951.0000,3
1999-08-16,19990816141500000,sh.600182,6.2400,6.2400,6.2100,6.2100,17400,108157.0000,3
1999-08-16,19990816142000000,sh.600182,6.2100,6.2100,6.2000,6.2000,19060,118295.0000,3
1999-08-16,19990816142500000,sh.600182,6.2000,6.2100,6.1800,6.2100,91600,566898.0000,3
1999-08-16,19990816143000000,sh.600182,6.2000,6.2200,6.2000,6.2200,18697,116090.0000,3
1999-08-16,19990816143500000,sh.600182,6.2100,6.2100,6.1900,6.1900,21403,132745.0000,3
1999-08-16,19990816144000000,sh.600182,6.1900,6.2000,6.1800,6.1800,26100,161630.0000,3
1999-08-16,19990816144500000,sh.600182,6.1900,6.2000,6.1800,6.1900,40500,250441.0000,3
1999-08-16,19990816145000000,sh.600182,6.1800,6.2000,6.1800,6.1900,63700,394480.0000,3
1999-08-16,19990816145500000,sh.600182,6.2100,6.2300,6.2000,6.2300,28797,179153.0000,3
1999-08-16,19990816150000000,sh.600182,6.2300,6.2300,6.2000,6.2000,91900,571449.0000,3
1999-08-17,19990817093500000,sh.600182,6.2000,6.3500,6.2000,6.3000,23700,148163.0000,3
1999-08-17,19990817094000000,sh.600182,6.2900,6.3100,6.2800,6.3100,15100,94997.0000,3
1999-08-17,19990817094500000,sh.600182,6.3000,6.3200,6.2900,6.3200,14450,91104.0000,3
1999-08-17,19990817095000000,sh.600182,6.3200,6.3400,6.3100,6.3200,14900,94244.0000,3
1999-08-17,19990817095500000,sh.600182,6.3500,6.3500,6.3300,6.3500,10000,63446.0000,3
1999-08-17,19990817100000000,sh.600182,6.3500,6.3800,6.3500,6.3800,29300,186148.0000,3
1999-08-17,19990817100500000,sh.600182,6.4000,6.4200,6.3800,6.3800,33600,214676.0000,3
1999-08-17,19990817101000000,sh.600182,6.4000,6.4000,6.3900,6.3900,17003,108845.0000,3
1999-08-17,19990817101500000,sh.600182,6.3900,6.4000,6.3800,6.3800,12900,82523.0000,3
1999-08-17,19990817102000000,sh.600182,6.3800,6.4000,6.3800,6.4000,44300,283201.0000,3
1999-08-17,19990817102500000,sh.600182,6.4000,6.4200,6.4000,6.4200,23300,149304.0000,3
1999-08-17,19990817103000000,sh.600182,6.4400,6.4500,6.4400,6.4400,60100,387648.0000,3
1999-08-17,19990817103500000,sh.600182,6.4200,6.4200,6.4000,6.4100,13500,86475.0000,3
1999-08-17,19990817104000000,sh.600182,6.4000,6.4100,6.4000,6.4100,22900,146581.0000,3
1999-08-17,19990817104500000,sh.600182,6.4000,6.4200,6.4000,6.4200,12600,80674.0000,3
1999-08-17,19990817105000000,sh.600182,6.4200,6.4200,6.4000,6.4000,18200,116572.0000,3
1999-08-17,19990817105500000,sh.600182,6.4000,6.4000,6.3800,6.4000,13600,87006.0000,3
1999-08-17,19990817110000000,sh.600182,6.3900,6.3900,6.3800,6.3800,8800,56164.0000,3
1999-08-17,19990817110500000,sh.600182,6.3600,6.3700,6.3600,6.3700,12800,81483.0000,3
1999-08-17,19990817111000000,sh.600182,6.3800,6.3800,6.3700,6.3700,17500,111562.0000,3
1999-08-17,19990817111500000,sh.600182,6.3700,6.3800,6.3700,6.3800,22500,143440.0000,3
1999-08-17,19990817112000000,sh.600182,6.3800,6.4000,6.3800,6.4000,18400,117579.0000,3
1999-08-17,19990817112500000,sh.600182,6.4000,6.4000,6.4000,6.4000,14800,94720.0000,3
1999-08-17,19990817113000000,sh.600182,6.4000,6.4000,6.4000,6.4000,9600,61440.0000,3
1999-08-17,19990817130500000,sh.600182,6.4000,6.4200,6.4000,6.4200,22700,145414.0000,3
1999-08-17,19990817131000000,sh.600182,6.4200,6.4200,6.4100,6.4100,24000,153810.0000,3
1999-08-17,19990817131500000,sh.600182,6.4000,6.4000,6.3900,6.3900,22000,140864.0000,3
1999-08-17,19990817132000000,sh.600182,6.3900,6.3900,6.3900,6.3900,14400,92081.0000,3
1999-08-17,19990817132500000,sh.600182,6.4000,6.4000,6.3900,6.3900,6900,44109.0000,3
1999-08-17,19990817133000000,sh.600182,6.3800,6.3800,6.3700,6.3700,39400,251299.0000,3
1999-08-17,19990817133500000,sh.600182,6.3700,6.3700,6.3600,6.3600,15900,101282.0000,3
1999-08-17,19990817134000000,sh.600182,6.3700,6.3700,6.3600,6.3700,17700,112620.0000,3
1999-08-17,19990817134500000,sh.600182,6.3600,6.3600,6.3600,6.3600,17300,110139.0000,3
1999-08-17,19990817135000000,sh.600182,6.3600,6.3600,6.3500,6.3500,15600,99215.0000,3
1999-08-17,19990817135500000,sh.600182,6.3500,6.3600,6.3500,6.3500,11700,74332.0000,3
1999-08-17,19990817140000000,sh.600182,6.3500,6.3500,6.3400,6.3400,44600,283138.0000,3
1999-08-17,19990817140500000,sh.600182,6.3400,6.3400,6.3300,6.3300,17400,110230.0000,3
1999-08-17,19990817141000000,sh.600182,6.3500,6.3700,6.3500,6.3700,19100,121415.0000,3
1999-08-17,19990817141500000,sh.600182,6.3600,6.3800,6.3600,6.3700,8000,50956.0000,3
1999-08-17,19990817142000000,sh.600182,6.3600,6.3600,6.3600,6.3600,31200,198435.0000,3
1999-08-17,19990817142500000,sh.600182,6.3600,6.3600,6.3400,6.3400,22100,140294.0000,3
1999-08-17,19990817143000000,sh.600182,6.3300,6.3300,6.3300,6.3300,30400,192396.0000,3
1999-08-17,19990817143500000,sh.600182,6.3300,6.3400,6.3300,6.3300,11300,71563.0000,3
1999-08-17,19990817144000000,sh.600182,6.3200,6.3200,6.3000,6.3000,30100,190130.0000,3
1999-08-17,19990817144500000,sh.600182,6.3000,6.3000,6.2900,6.2900,82800,521689.0000,3
1999-08-17,19990817145000000,sh.600182,6.2900,6.3000,6.2900,6.2900,29900,188039.0000,3
1999-08-17,19990817145500000,sh.600182,6.3000,6.3000,6.3000,6.3000,37300,234797.0000,3
1999-08-17,19990817150000000,sh.600182,6.3000,6.3300,6.3000,6.3300,35600,224559.0000,3
1999-08-18,19990818093500000,sh.600182,6.3300,6.3800,6.3300,6.3600,13600,86500.0000,3
1999-08-18,19990818094000000,sh.600182,6.3600,6.3600,6.3300,6.3300,12700,80870.0000,3
1999-08-18,19990818094500000,sh.600182,6.3300,6.3300,6.3300,6.3300,7100,44850.0000,3
1999-08-18,19990818095000000,sh.600182,6.3300,6.3300,6.3000,6.3000,18400,115770.0000,3
1999-08-18,19990818095500000,sh.600182,6.3000,6.3000,6.3000,6.3000,14600,91850.0000,3
1999-08-18,19990818100000000,sh.600182,6.3000,6.3000,6.3000,6.3000,6800,42840.0000,3
1999-08-18,19990818100500000,sh.600182,6.3000,6.3000,6.3000,6.3000,1100,6930.0000,3
1999-08-18,19990818101000000,sh.600182,6.2700,6.2700,6.2200,6.2200,50100,312840.0000,3
1999-08-18,19990818101500000,sh.600182,6.2200,6.2300,6.2200,6.2300,3600,22400.0000,3
1999-08-18,19990818102000000,sh.600182,6.2500,6.2700,6.2500,6.2700,5100,31960.0000,3
1999-08-18,19990818102500000,sh.600182,6.2800,6.2800,6.2500,6.2500,13300,83190.0000,3
1999-08-18,19990818103000000,sh.600182,6.2500,6.2600,6.2400,6.2400,15100,94340.0000,3
1999-08-18,19990818103500000,sh.600182,6.2300,6.2600,6.2300,6.2600,3800,23720.0000,3
1999-08-18,19990818104000000,sh.600182,6.2600,6.2800,6.2600,6.2800,6300,39520.0000,3
1999-08-18,19990818104500000,sh.600182,6.2800,6.2800,6.2800,6.2800,7200,45220.0000,3
1999-08-18,19990818105000000,sh.600182,6.2800,6.2800,6.2600,6.2600,6700,42020.0000,3
1999-08-18,19990818105500000,sh.600182,6.2700,6.2800,6.2600,6.2800,3700,23200.0000,3
1999-08-18,19990818110000000,sh.600182,6.2600,6.2700,6.2500,6.2500,8900,55690.0000,3
1999-08-18,19990818110500000,sh.600182,6.2500,6.2500,6.2500,6.2500,15900,99390.0000,3
1999-08-18,19990818111000000,sh.600182,6.2500,6.2500,6.2300,6.2300,40200,250670.0000,3
1999-08-18,19990818111500000,sh.600182,6.2400,6.2400,6.2300,6.2400,8700,54250.0000,3
1999-08-18,19990818112000000,sh.600182,6.2400,6.2400,6.2300,6.2300,10100,62980.0000,3
1999-08-18,19990818112500000,sh.600182,6.2500,6.2500,6.2500,6.2500,11000,68760.0000,3
1999-08-18,19990818113000000,sh.600182,6.2500,6.2500,6.2400,6.2400,6000,37480.0000,3
1999-08-18,19990818130500000,sh.600182,6.2400,6.2500,6.2200,6.2400,26100,162694.0000,3
1999-08-18,19990818131000000,sh.600182,6.2500,6.2600,6.2300,6.2300,11300,70554.0000,3
1999-08-18,19990818131500000,sh.600182,6.2700,6.2700,6.2300,6.2700,3900,24406.0000,3
1999-08-18,19990818132000000,sh.600182,6.2700,6.2800,6.2500,6.2800,10300,64564.0000,3
1999-08-18,19990818132500000,sh.600182,6.2500,6.2700,6.2500,6.2500,11000,68792.0000,3
1999-08-18,19990818133000000,sh.600182,6.2500,6.2600,6.2500,6.2600,13300,83136.0000,3
1999-08-18,19990818133500000,sh.600182,6.2600,6.2700,6.2600,6.2600,4000,25048.0000,3
1999-08-18,19990818134000000,sh.600182,6.2700,6.2700,6.2600,6.2700,4900,30690.0000,3
1999-08-18,19990818134500000,sh.600182,6.2800,6.2800,6.2600,6.2800,16000,100416.0000,3
1999-08-18,19990818135000000,sh.600182,6.2700,6.2800,6.2600,6.2700,14000,87814.0000,3
1999-08-18,19990818135500000,sh.600182,6.2600,6.2600,6.2600,6.2600,8300,51972.0000,3
1999-08-18,19990818140000000,sh.600182,6.2600,6.2700,6.2500,6.2700,18400,115146.0000,3
1999-08-18,19990818140500000,sh.600182,6.2700,6.2800,6.2600,6.2600,15600,97800.0000,3
1999-08-18,19990818141000000,sh.600182,6.2600,6.2700,6.2500,6.2500,18300,114496.0000,3
1999-08-18,19990818141500000,sh.600182,6.2500,6.2600,6.2500,6.2600,7200,45010.0000,3
1999-08-18,19990818142000000,sh.600182,6.2500,6.2500,6.2400,6.2500,18200,113712.0000,3
1999-08-18,19990818142500000,sh.600182,6.2500,6.2500,6.2400,6.2400,24200,151144.0000,3
