date,time,code,open,high,low,close,volume,amount,adjustflag
2002-07-19,20020719113000000,sh.600026,7.1000,7.1100,7.0800,7.0900,303900,2156000.0000,3
2002-07-19,20020719130500000,sh.600026,7.0800,7.1000,7.0800,7.0900,89700,635000.0000,3
2002-07-19,20020719131000000,sh.600026,7.0900,7.0900,7.0800,7.0900,72400,513000.0000,3
2002-07-19,20020719131500000,sh.600026,7.0800,7.0800,7.0700,7.0700,199400,1411000.0000,3
2002-07-19,20020719132000000,sh.600026,7.0700,7.0800,7.0600,7.0800,188300,1331000.0000,3
2002-07-19,20020719132500000,sh.600026,7.0800,7.0900,7.0700,7.0900,72900,516000.0000,3
2002-07-19,20020719133000000,sh.600026,7.0900,7.1100,7.0900,7.1100,99800,709000.0000,3
2002-07-19,20020719133500000,sh.600026,7.1100,7.1100,7.0900,7.0900,262800,1866000.0000,3
2002-07-19,20020719134000000,sh.600026,7.0900,7.1000,7.0900,7.0900,122300,867000.0000,3
2002-07-19,20020719134500000,sh.600026,7.0900,7.0900,7.0800,7.0900,100100,709000.0000,3
2002-07-19,20020719135000000,sh.600026,7.0900,7.1000,7.0900,7.1000,148200,1051000.0000,3
2002-07-19,20020719135500000,sh.600026,7.1000,7.1300,7.1000,7.1300,244600,1740000.0000,3
2002-07-19,20020719140000000,sh.600026,7.1300,7.1300,7.1000,7.1000,166200,1182000.0000,3
2002-07-19,20020719140500000,sh.600026,7.1000,7.1000,7.0900,7.1000,87800,623000.0000,3
2002-07-19,20020719141000000,sh.600026,7.1000,7.1100,7.1000,7.1100,172500,1225000.0000,3
2002-07-19,20020719141500000,sh.600026,7.0900,7.1000,7.0800,7.0800,251000,1779000.0000,3
2002-07-19,20020719142000000,sh.600026,7.0800,7.0900,7.0800,7.0800,256300,1816000.0000,3
2002-07-19,20020719142500000,sh.600026,7.0800,7.0900,7.0800,7.0900,156900,1112000.0000,3
2002-07-19,20020719143000000,sh.600026,7.0900,7.1000,7.0900,7.0900,153000,1085000.0000,3
2002-07-19,20020719143500000,sh.600026,7.1000,7.1000,7.0900,7.0900,128100,909000.0000,3
2002-07-19,20020719144000000,sh.600026,7.0900,7.1000,7.0800,7.0900,501600,3555000.0000,3
2002-07-19,20020719144500000,sh.600026,7.0900,7.1000,7.0900,7.0900,195000,1383000.0000,3
2002-07-19,20020719145000000,sh.600026,7.1000,7.1000,7.0800,7.1000,559000,3966000.0000,3
2002-07-19,20020719145500000,sh.600026,7.1100,7.1200,7.1100,7.1100,347000,2468000.0000,3
2002-07-19,20020719150000000,sh.600026,7.1100,7.1200,7.1000,7.1000,1493800,10619000.0000,3
2002-07-22,20020722093500000,sh.600026,7.0800,7.1000,7.0600,7.0700,300100,2123000.0000,3
2002-07-22,20020722094000000,sh.600026,7.0600,7.1000,7.0600,7.0800,195200,1381000.0000,3
2002-07-22,20020722094500000,sh.600026,7.0900,7.1000,7.0800,7.0800,113900,807000.0000,3
2002-07-22,20020722095000000,sh.600026,7.0800,7.0900,7.0500,7.0500,414900,2932000.0000,3
2002-07-22,20020722095500000,sh.600026,7.0500,7.0600,7.0100,7.0100,672500,4731000.0000,3
2002-07-22,20020722100000000,sh.600026,7.0200,7.0500,7.0100,7.0400,176200,1238000.0000,3
2002-07-22,20020722100500000,sh.600026,7.0400,7.0500,7.0200,7.0400,316900,2229000.0000,3
2002-07-22,20020722101000000,sh.600026,7.0300,7.0400,7.0200,7.0200,848000,5956000.0000,3
2002-07-22,20020722101500000,sh.600026,7.0100,7.0100,6.9600,6.9700,1815000,12684000.0000,3
2002-07-22,20020722102000000,sh.600026,6.9700,6.9900,6.9700,6.9800,489200,3414000.0000,3
2002-07-22,20020722102500000,sh.600026,6.9700,6.9900,6.9700,6.9800,389100,2717000.0000,3
2002-07-22,20020722103000000,sh.600026,6.9900,7.0000,6.9900,7.0000,496500,3472000.0000,3
2002-07-22,20020722103500000,sh.600026,7.0000,7.0000,6.9800,6.9900,610900,4271000.0000,3
2002-07-22,20020722104000000,sh.600026,6.9800,6.9900,6.9700,6.9800,341000,2380000.0000,3
2002-07-22,20020722104500000,sh.600026,6.9800,6.9900,6.9800,6.9800,287800,2010000.0000,3
2002-07-22,20020722105000000,sh.600026,6.9900,7.0000,6.9900,7.0000,150800,1054000.0000,3
2002-07-22,20020722105500000,sh.600026,7.0000,7.0000,6.9800,6.9900,1011200,7066000.0000,3
2002-07-22,20020722110000000,sh.600026,6.9900,7.0200,6.9900,7.0100,225100,1577000.0000,3
2002-07-22,20020722110500000,sh.600026,7.0100,7.0100,6.9900,7.0000,205800,1440000.0000,3
2002-07-22,20020722111000000,sh.600026,7.0000,7.0100,7.0000,7.0000,124000,868000.0000,3
2002-07-22,20020722111500000,sh.600026,7.0000,7.0000,6.9900,6.9900,191000,1336000.0000,3
2002-07-22,20020722112000000,sh.600026,6.9900,6.9900,6.9800,6.9800,564300,3943000.0000,3
2002-07-22,20020722112500000,sh.600026,6.9800,6.9900,6.9800,6.9900,212300,1483000.0000,3
2002-07-22,20020722113000000,sh.600026,6.9900,7.0000,6.9800,6.9800,426200,2976000.0000,3
2002-07-22,20020722130500000,sh.600026,6.9900,6.9900,6.9700,6.9700,207700,1448000.0000,3
2002-07-22,20020722131000000,sh.600026,6.9700,6.9900,6.9700,6.9900,167100,1166000.0000,3
2002-07-22,20020722131500000,sh.600026,6.9800,6.9900,6.9800,6.9800,186000,1299000.0000,3
2002-07-22,20020722132000000,sh.600026,6.9800,6.9900,6.9800,6.9800,158800,1109000.0000,3
2002-07-22,20020722132500000,sh.600026,6.9900,6.9900,6.9800,6.9800,133100,930000.0000,3
2002-07-22,20020722133000000,sh.600026,6.9800,6.9900,6.9800,6.9800,128900,900000.0000,3
2002-07-22,20020722133500000,sh.600026,6.9800,6.9900,6.9800,6.9900,239200,1671000.0000,3
2002-07-22,20020722134000000,sh.600026,6.9900,6.9900,6.9800,6.9800,165800,1157000.0000,3
2002-07-22,20020722134500000,sh.600026,6.9800,6.9800,6.9100,6.9100,2908100,20213000.0000,3
2002-07-22,20020722135000000,sh.600026,6.9100,6.9300,6.9000,6.9200,1162800,8038000.0000,3
2002-07-22,20020722135500000,sh.600026,6.9300,6.9300,6.9200,6.9200,317900,2200000.0000,3
2002-07-22,20020722140000000,sh.600026,6.9200,6.9300,6.9200,6.9200,410200,2840000.0000,3
2002-07-22,20020722140500000,sh.600026,6.9200,6.9200,6.9000,6.9000,1678200,11589000.0000,3
2002-07-22,20020722141000000,sh.600026,6.8800,6.9000,6.8500,6.8600,1927800,13250000.0000,3
2002-07-22,20020722141500000,sh.600026,6.8600,6.9000,6.8600,6.9000,640500,4403000.0000,3
2002-07-22,20020722142000000,sh.600026,6.9000,6.9100,6.8900,6.9000,622500,4296000.0000,3
2002-07-22,20020722142500000,sh.600026,6.8900,6.8900,6.8000,6.8000,2405300,16459000.0000,3
2002-07-22,20020722143000000,sh.600026,6.8000,6.8000,6.7600,6.7700,1931800,13089000.0000,3
2002-07-22,20020722143500000,sh.600026,6.7700,6.8200,6.7700,6.8000,1840400,12523000.0000,3
2002-07-22,20020722144000000,sh.600026,6.8000,6.8000,6.7700,6.7800,1368200,9272000.0000,3
2002-07-22,20020722144500000,sh.600026,6.7700,6.7900,6.7700,6.7700,1803300,12225000.0000,3
2002-07-22,20020722145000000,sh.600026,6.7800,6.7800,6.7300,6.7400,2327500,15722000.0000,3
2002-07-22,20020722145500000,sh.600026,6.7400,6.7500,6.7100,6.7300,2265800,15257000.0000,3
2002-07-22,20020722150000000,sh.600026,6.7200,6.7400,6.6600,6.6600,4383300,29461000.0000,3
2002-07-23,20020723093500000,sh.600026,6.6200,6.7300,6.6000,6.7100,1794200,11899000.0000,3
2002-07-23,20020723094000000,sh.600026,6.7300,6.7600,6.7300,6.7400,1744700,11767000.0000,3
2002-07-23,20020723094500000,sh.600026,6.7500,6.7500,6.7300,6.7300,1260000,8495000.0000,3
2002-07-23,20020723095000000,sh.600026,6.7200,6.7300,6.7100,6.7200,631800,4242000.0000,3
2002-07-23,20020723095500000,sh.600026,6.7200,6.7200,6.6700,6.6700,977800,6546000.0000,3
2002-07-23,20020723100000000,sh.600026,6.6700,6.6800,6.6700,6.6800,445600,2974000.0000,3
2002-07-23,20020723100500000,sh.600026,6.6800,6.7000,6.6800,6.7000,432400,2893000.0000,3
2002-07-23,20020723101000000,sh.600026,6.7100,6.7400,6.7100,6.7200,628200,4225000.0000,3
2002-07-23,20020723101500000,sh.600026,6.7300,6.7300,6.7000,6.7000,547900,3679000.0000,3
2002-07-23,20020723102000000,sh.600026,6.7000,6.7200,6.6900,6.7200,409000,2740000.0000,3
2002-07-23,20020723102500000,sh.600026,6.7200,6.7600,6.7100,6.7600,664800,4478000.0000,3
2002-07-23,20020723103000000,sh.600026,6.7600,6.7900,6.7500,6.7700,727800,4928000.0000,3
2002-07-23,20020723103500000,sh.600026,6.7700,6.7700,6.7600,6.7700,339800,2300000.0000,3
2002-07-23,20020723104000000,sh.600026,6.7700,6.7700,6.7500,6.7500,265800,1797000.0000,3
2002-07-23,20020723104500000,sh.600026,6.7500,6.7600,6.7100,6.7300,433300,2917000.0000,3
2002-07-23,20020723105000000,sh.600026,6.7200,6.7400,6.7200,6.7300,176500,1186000.0000,3
2002-07-23,20020723105500000,sh.600026,6.7200,6.7300,6.7100,6.7100,314600,2115000.0000,3
2002-07-23,20020723110000000,sh.600026,6.7200,6.7200,6.6500,6.6600,1539300,10272000.0000,3
2002-07-23,20020723110500000,sh.600026,6.6600,6.7000,6.6600,6.7000,241900,1614000.0000,3
2002-07-23,20020723111000000,sh.600026,6.7000,6.7100,6.6900,6.6900,519500,3482000.0000,3
2002-07-23,20020723111500000,sh.600026,6.6900,6.7000,6.6800,6.6900,293600,1963000.0000,3
2002-07-23,20020723112000000,sh.600026,6.6900,6.6900,6.6700,6.6700,346600,2315000.0000,3
2002-07-23,20020723112500000,sh.600026,6.6800,6.7000,6.6700,6.6800,323800,2163000.0000,3
2002-07-23,20020723113000000,sh.600026,6.6900,6.6900,6.6700,6.6800,251100,1677000.0000,3
2002-07-23,20020723130500000,sh.600026,6.6900,6.7000,6.6800,6.6900,151400,1013000.0000,3
2002-07-23,20020723131000000,sh.600026,6.7000,6.7000,6.6900,6.7000,134900,903000.0000,3
2002-07-23,20020723131500000,sh.600026,6.7000,6.7500,6.7000,6.7500,407100,2740000.0000,3
2002-07-23,20020723132000000,sh.600026,6.7500,6.7500,6.7300,6.7400,420900,2838000.0000,3
2002-07-23,20020723132500000,sh.600026,6.7600,6.7600,6.7300,6.7300,290400,1959000.0000,3
2002-07-23,20020723133000000,sh.600026,6.7300,6.7400,6.7200,6.7200,197200,1328000.0000,3
2002-07-23,20020723133500000,sh.600026,6.7300,6.7400,6.7000,6.7100,212800,1429000.0000,3
2002-07-23,20020723134000000,sh.600026,6.7000,6.7500,6.7000,6.7500,784700,5287000.0000,3
2002-07-23,20020723134500000,sh.600026,6.7500,6.7800,6.7500,6.7600,1466800,9920000.0000,3
2002-07-23,20020723135000000,sh.600026,6.7500,6.7600,6.7400,6.7400,280200,1890000.0000,3
2002-07-23,20020723135500000,sh.600026,6.7400,6.7500,6.7200,6.7200,186100,1253000.0000,3
2002-07-23,20020723140000000,sh.600026,6.7300,6.7300,6.7200,6.7200,200100,1345000.0000,3
2002-07-23,20020723140500000,sh.600026,6.7300,6.7400,6.7300,6.7400,163600,1101000.0000,3
2002-07-23,20020723141000000,sh.600026,6.7300,6.7400,6.7100,6.7100,291600,1959000.0000,3
2002-07-23,20020723141500000,sh.600026,6.7000,6.7000,6.6600,6.6600,858100,5737000.0000,3
2002-07-23,20020723142000000,sh.600026,6.6800,6.7000,6.6700,6.6900,521700,3488000.0000,3
2002-07-23,20020723142500000,sh.600026,6.7000,6.7000,6.6800,6.6800,475700,3183000.0000,3
2002-07-23,20020723143000000,sh.600026,6.6900,6.6900,6.6800,6.6900,491900,3290000.0000,3
2002-07-23,20020723143500000,sh.600026,6.6900,6.7000,6.6800,6.6900,168200,1125000.0000,3
2002-07-23,20020723144000000,sh.600026,6.7000,6.7000,6.6900,6.6900,345000,2309000.0000,3
2002-07-23,20020723144500000,sh.600026,6.6900,6.7000,6.6800,6.6800,357600,2390000.0000,3
2002-07-23,20020723145000000,sh.600026,6.6700,6.6800,6.6600,6.6700,746700,4979000.0000,3
2002-07-23,20020723145500000,sh.600026,6.6700,6.6700,6.6600,6.6600,875400,5836000.0000,3
2002-07-23,20020723150000000,sh.600026,6.6800,6.6900,6.6700,6.6800,420100,2805000.0000,3
2002-07-24,20020724093500000,sh.600026,6.6600,6.7200,6.6600,6.7200,226700,1517000.0000,3
2002-07-24,20020724094000000,sh.600026,6.7300,6.7300,6.7000,6.7000,325300,2181000.0000,3
2002-07-24,20020724094500000,sh.600026,6.7100,6.7100,6.6900,6.6900,180700,1211000.0000,3
2002-07-24,20020724095000000,sh.600026,6.6900,6.7100,6.6800,6.7000,178000,1192000.0000,3
2002-07-24,20020724095500000,sh.600026,6.7100,6.7200,6.7000,6.7100,154800,1038000.0000,3
2002-07-24,20020724100000000,sh.600026,6.7000,6.7000,6.6900,6.7000,122700,821000.0000,3
2002-07-24,20020724100500000,sh.600026,6.7000,6.7000,6.6800,6.6800,225600,1508000.0000,3
2002-07-24,20020724101000000,sh.600026,6.6700,6.6700,6.6600,6.6700,224000,1493000.0000,3
2002-07-24,20020724101500000,sh.600026,6.6700,6.6800,6.6700,6.6800,284700,1900000.0000,3
2002-07-24,20020724102000000,sh.600026,6.6800,6.6900,6.6800,6.6900,249700,1668000.0000,3
2002-07-24,20020724102500000,sh.600026,6.6900,6.6900,6.6800,6.6900,87800,587000.0000,3
2002-07-24,20020724103000000,sh.600026,6.6800,6.6900,6.6400,6.6400,575100,3831000.0000,3
2002-07-24,20020724103500000,sh.600026,6.6500,6.6500,6.5700,6.5700,1249800,8250000.0000,3
2002-07-24,20020724104000000,sh.600026,6.5600,6.5700,6.5500,6.5700,1143300,7500000.0000,3
2002-07-24,20020724104500000,sh.600026,6.5700,6.5800,6.5600,6.5600,801800,5264000.0000,3
2002-07-24,20020724105000000,sh.600026,6.5600,6.5600,6.5200,6.5300,1074800,7033000.0000,3
2002-07-24,20020724105500000,sh.600026,6.5200,6.5300,6.5000,6.5200,2042200,13305000.0000,3
2002-07-24,20020724110000000,sh.600026,6.5200,6.5600,6.5200,6.5500,742400,4856000.0000,3
2002-07-24,20020724110500000,sh.600026,6.5500,6.5600,6.5200,6.5300,599700,3917000.0000,3
2002-07-24,20020724111000000,sh.600026,6.5200,6.5800,6.5200,6.5800,647900,4240000.0000,3
2002-07-24,20020724111500000,sh.600026,6.5800,6.5900,6.5800,6.5800,391000,2575000.0000,3
2002-07-24,20020724112000000,sh.600026,6.5700,6.6300,6.5700,6.6200,823800,5439000.0000,3
2002-07-24,20020724112500000,sh.600026,6.6100,6.6200,6.6000,6.6200,300700,1986000.0000,3
2002-07-24,20020724113000000,sh.600026,6.6100,6.6200,6.6000,6.6000,353200,2333000.0000,3
2002-07-24,20020724130500000,sh.600026,6.6000,6.6000,6.5600,6.5600,150800,991000.0000,3
2002-07-24,20020724131000000,sh.600026,6.5600,6.5700,6.5500,6.5600,208700,1368000.0000,3
2002-07-24,20020724131500000,sh.600026,6.5600,6.5800,6.5600,6.5600,129900,852000.0000,3
2002-07-24,20020724132000000,sh.600026,6.5700,6.5800,6.5200,6.5600,366000,2391000.0000,3
2002-07-24,20020724132500000,sh.600026,6.5300,6.5500,6.5300,6.5300,235900,1541000.0000,3
2002-07-24,20020724133000000,sh.600026,6.5400,6.5500,6.5300,6.5500,247000,1615000.0000,3
2002-07-24,20020724133500000,sh.600026,6.5400,6.5500,6.5400,6.5500,235600,1542000.0000,3
2002-07-24,20020724134000000,sh.600026,6.5500,6.5500,6.5400,6.5500,358900,2350000.0000,3
2002-07-24,20020724134500000,sh.600026,6.5500,6.5600,6.5500,6.5500,261100,1712000.0000,3
2002-07-24,20020724135000000,sh.600026,6.5500,6.5600,6.5400,6.5600,228400,1496000.0000,3
2002-07-24,20020724135500000,sh.600026,6.5500,6.5500,6.5300,6.5300,285200,1866000.0000,3
2002-07-24,20020724140000000,sh.600026,6.5300,6.5400,6.5200,6.5300,246100,1607000.0000,3
2002-07-24,20020724140500000,sh.600026,6.5400,6.5500,6.5300,6.5500,192000,1255000.0000,3
2002-07-24,20020724141000000,sh.600026,6.5400,6.5400,6.5300,6.5300,533500,3485000.0000,3
2002-07-24,20020724141500000,sh.600026,6.5300,6.5300,6.5000,6.5100,1406100,9153000.0000,3
2002-07-24,20020724142000000,sh.600026,6.5100,6.5300,6.5100,6.5300,405700,2643000.0000,3
2002-07-24,20020724142500000,sh.600026,6.5200,6.5500,6.5200,6.5400,353900,2312000.0000,3
2002-07-24,20020724143000000,sh.600026,6.5400,6.5500,6.5300,6.5300,286100,1870000.0000,3
2002-07-24,20020724143500000,sh.600026,6.5400,6.5400,6.5100,6.5100,461900,3012000.0000,3
2002-07-24,20020724144000000,sh.600026,6.5100,6.5200,6.5100,6.5200,516700,3365000.0000,3
2002-07-24,20020724144500000,sh.600026,6.5300,6.5500,6.5300,6.5500,420100,2747000.0000,3
2002-07-24,20020724145000000,sh.600026,6.5400,6.5600,6.5400,6.5500,457600,2997000.0000,3
2002-07-24,20020724145500000,sh.600026,6.5500,6.5600,6.5500,6.5500,582100,3815000.0000,3
2002-07-24,20020724150000000,sh.600026,6.5500,6.5500,6.5400,6.5500,985200,6449000.0000,3
2002-07-25,20020725093500000,sh.600026,6.5800,6.6400,6.5800,6.6100,731800,4841000.0000,3
2002-07-25,20020725094000000,sh.600026,6.6000,6.6100,6.5900,6.5900,532700,3512000.0000,3
2002-07-25,20020725094500000,sh.600026,6.5900,6.6000,6.5800,6.6000,285600,1882000.0000,3
2002-07-25,20020725095000000,sh.600026,6.5900,6.6100,6.5900,6.6000,423400,2793000.0000,3
2002-07-25,20020725095500000,sh.600026,6.6000,6.6000,6.5700,6.5700,447100,2945000.0000,3
2002-07-25,20020725100000000,sh.600026,6.5600,6.5800,6.5500,6.5500,379200,2487000.0000,3
2002-07-25,20020725100500000,sh.600026,6.5500,6.5700,6.5500,6.5700,192000,1258000.0000,3
2002-07-25,20020725101000000,sh.600026,6.5600,6.6000,6.5600,6.6000,444600,2933000.0000,3
2002-07-25,20020725101500000,sh.600026,6.6100,6.6100,6.5800,6.5900,163500,1078000.0000,3
2002-07-25,20020725102000000,sh.600026,6.5900,6.6000,6.5900,6.6000,507000,3343000.0000,3
2002-07-25,20020725102500000,sh.600026,6.6000,6.6200,6.6000,6.6200,503000,3325000.0000,3
2002-07-25,20020725103000000,sh.600026,6.6200,6.6300,6.6000,6.6000,311600,2061000.0000,3
2002-07-25,20020725103500000,sh.600026,6.6000,6.6100,6.5900,6.6000,150400,993000.0000,3
2002-07-25,20020725104000000,sh.600026,6.6000,6.6000,6.5800,6.5900,183600,1210000.0000,3
2002-07-25,20020725104500000,sh.600026,6.5800,6.6000,6.5300,6.5300,635600,4165000.0000,3
2002-07-25,20020725105000000,sh.600026,6.5300,6.6000,6.5100,6.6000,567000,3713000.0000,3
2002-07-25,20020725105500000,sh.600026,6.6000,6.6000,6.5600,6.6000,573900,3784000.0000,3
2002-07-25,20020725110000000,sh.600026,6.6000,6.6000,6.5900,6.5900,262400,1731000.0000,3
2002-07-25,20020725110500000,sh.600026,6.5900,6.5900,6.5700,6.5800,130900,861000.0000,3
2002-07-25,20020725111000000,sh.600026,6.5700,6.6000,6.5700,6.6000,508900,3356000.0000,3
2002-07-25,20020725111500000,sh.600026,6.6200,6.6500,6.6100,6.6500,832000,5515000.0000,3
2002-07-25,20020725112000000,sh.600026,6.6500,6.6700,6.6400,6.6400,871700,5806000.0000,3
2002-07-25,20020725112500000,sh.600026,6.6400,6.6500,6.6400,6.6400,390700,2596000.0000,3
2002-07-25,20020725113000000,sh.600026,6.6400,6.6500,6.6300,6.6300,214300,1423000.0000,3
2002-07-25,20020725130500000,sh.600026,6.6500,6.6500,6.6300,6.6400,86800,576000.0000,3
2002-07-25,20020725131000000,sh.600026,6.6400,6.6400,6.6200,6.6200,70800,469000.0000,3
2002-07-25,20020725131500000,sh.600026,6.6200,6.6300,6.6200,6.6200,115900,767000.0000,3
2002-07-25,20020725132000000,sh.600026,6.6200,6.6200,6.6100,6.6200,120500,797000.0000,3
2002-07-25,20020725132500000,sh.600026,6.6100,6.6200,6.6100,6.6200,97200,643000.0000,3
2002-07-25,20020725133000000,sh.600026,6.6100,6.6300,6.6100,6.6200,111800,739000.0000,3
2002-07-25,20020725133500000,sh.600026,6.6200,6.6300,6.6200,6.6300,131600,872000.0000,3
2002-07-25,20020725134000000,sh.600026,6.6300,6.6400,6.6300,6.6300,95400,632000.0000,3
2002-07-25,20020725134500000,sh.600026,6.6300,6.6400,6.6200,6.6200,126400,837000.0000,3
2002-07-25,20020725135000000,sh.600026,6.6200,6.6200,6.6100,6.6200,117300,775000.0000,3
2002-07-25,20020725135500000,sh.600026,6.6100,6.6200,6.6000,6.6200,89700,593000.0000,3
2002-07-25,20020725140000000,sh.600026,6.6200,6.6300,6.6100,6.6200,73900,489000.0000,3
2002-07-25,20020725140500000,sh.600026,6.6200,6.6300,6.6200,6.6200,123300,816000.0000,3
2002-07-25,20020725141000000,sh.600026,6.6200,6.6300,6.6200,6.6200,80800,535000.0000,3
2002-07-25,20020725141500000,sh.600026,6.6300,6.6400,6.6200,6.6400,160300,1063000.0000,3
2002-07-25,20020725142000000,sh.600026,6.6300,6.6500,6.6300,6.6500,257600,1711000.0000,3
2002-07-25,20020725142500000,sh.600026,6.6500,6.6500,6.6400,6.6500,429700,2857000.0000,3
2002-07-25,20020725143000000,sh.600026,6.6600,6.6700,6.6500,6.6600,424000,2825000.0000,3
2002-07-25,20020725143500000,sh.600026,6.6600,6.6600,6.6200,6.6200,236800,1572000.0000,3
2002-07-25,20020725144000000,sh.600026,6.6200,6.6300,6.6100,6.6200,272900,1807000.0000,3
2002-07-25,20020725144500000,sh.600026,6.6200,6.6300,6.6100,6.6200,288100,1907000.0000,3
2002-07-25,20020725145000000,sh.600026,6.6300,6.6300,6.5900,6.5900,516200,3416000.0000,3
2002-07-25,20020725145500000,sh.600026,6.5500,6.5900,6.5500,6.5600,1108200,7269000.0000,3
2002-07-25,20020725150000000,sh.600026,6.5500,6.5700,6.5500,6.5600,717600,4707000.0000,3
2002-07-26,20020726093500000,sh.600026,6.5300,6.5900,6.5300,6.5700,268500,1762000.0000,3
2002-07-26,20020726094000000,sh.600026,6.5700,6.5800,6.5600,6.5800,140600,924000.0000,3
2002-07-26,20020726094500000,sh.600026,6.5800,6.5800,6.5300,6.5300,287000,1879000.0000,3
2002-07-26,20020726095000000,sh.600026,6.5400,6.5400,6.5200,6.5200,218200,1425000.0000,3
2002-07-26,20020726095500000,sh.600026,6.5300,6.5400,6.5200,6.5300,240200,1568000.0000,3
2002-07-26,20020726100000000,sh.600026,6.5300,6.5500,6.5300,6.5400,175200,1145000.0000,3
2002-07-26,20020726100500000,sh.600026,6.5400,6.5600,6.5400,6.5600,130300,853000.0000,3
2002-07-26,20020726101000000,sh.600026,6.5600,6.6000,6.5500,6.6000,252900,1662000.0000,3
2002-07-26,20020726101500000,sh.600026,6.6000,6.6100,6.6000,6.6000,352300,2327000.0000,3
2002-07-26,20020726102000000,sh.600026,6.5900,6.6000,6.5800,6.6000,126400,833000.0000,3
2002-07-26,20020726102500000,sh.600026,6.5800,6.6100,6.5800,6.6100,347000,2286000.0000,3
2002-07-26,20020726103000000,sh.600026,6.6100,6.6900,6.6100,6.6800,1089500,7264000.0000,3
2002-07-26,20020726103500000,sh.600026,6.6800,6.6800,6.6600,6.6700,986400,6583000.0000,3
2002-07-26,20020726104000000,sh.600026,6.6700,6.6700,6.6500,6.6500,245800,1637000.0000,3
2002-07-26,20020726104500000,sh.600026,6.6600,6.6700,6.6500,6.6600,386600,2574000.0000,3
2002-07-26,20020726105000000,sh.600026,6.6600,6.7000,6.6600,6.6800,1100100,7357000.0000,3
2002-07-26,20020726105500000,sh.600026,6.7100,6.7300,6.6900,6.7000,943000,6337000.0000,3
2002-07-26,20020726110000000,sh.600026,6.7000,6.7000,6.6700,6.7000,295600,1976000.0000,3
2002-07-26,20020726110500000,sh.600026,6.7000,6.7100,6.7000,6.7000,735500,4930000.0000,3
2002-07-26,20020726111000000,sh.600026,6.6900,6.7000,6.6800,6.6800,441400,2952000.0000,3
2002-07-26,20020726111500000,sh.600026,6.6800,6.7000,6.6700,6.7000,237300,1586000.0000,3
2002-07-26,20020726112000000,sh.600026,6.6800,6.7100,6.6800,6.7100,447600,2999000.0000,3
2002-07-26,20020726112500000,sh.600026,6.7100,6.7300,6.7100,6.7300,1076300,7238000.0000,3
2002-07-26,20020726113000000,sh.600026,6.7200,6.7400,6.7100,6.7400,643500,4328000.0000,3
2002-07-26,20020726130500000,sh.600026,6.7300,6.7400,6.7100,6.7200,376200,2530000.0000,3
2002-07-26,20020726131000000,sh.600026,6.7100,6.7200,6.7000,6.7100,332300,2230000.0000,3
2002-07-26,20020726131500000,sh.600026,6.7000,6.7100,6.7000,6.7000,162200,1087000.0000,3
2002-07-26,20020726132000000,sh.600026,6.7100,6.7100,6.7000,6.7000,188900,1266000.0000,3
2002-07-26,20020726132500000,sh.600026,6.7100,6.7100,6.6700,6.6700,287300,1923000.0000,3
2002-07-26,20020726133000000,sh.600026,6.6800,6.6900,6.6700,6.6900,122000,815000.0000,3
2002-07-26,20020726133500000,sh.600026,6.6800,6.7000,6.6800,6.6900,90800,607000.0000,3
2002-07-26,20020726134000000,sh.600026,6.7000,6.7000,6.6800,6.6800,131200,878000.0000,3
2002-07-26,20020726134500000,sh.600026,6.6900,6.6900,6.6700,6.6800,197900,1322000.0000,3
2002-07-26,20020726135000000,sh.600026,6.6800,6.6900,6.6800,6.6800,69600,464000.0000,3
2002-07-26,20020726135500000,sh.600026,6.6800,6.6800,6.6700,6.6700,120300,803000.0000,3
2002-07-26,20020726140000000,sh.600026,6.6700,6.6900,6.6700,6.6900,164300,1097000.0000,3
2002-07-26,20020726140500000,sh.600026,6.6900,6.7000,6.6800,6.6900,159600,1068000.0000,3
2002-07-26,20020726141000000,sh.600026,6.7000,6.7000,6.6800,6.6800,168200,1125000.0000,3
2002-07-26,20020726141500000,sh.600026,6.6800,6.6800,6.6600,6.6600,226000,1508000.0000,3
2002-07-26,20020726142000000,sh.600026,6.6600,6.6600,6.6200,6.6300,423900,2817000.0000,3
2002-07-26,20020726142500000,sh.600026,6.6400,6.6600,6.6400,6.6600,234000,1556000.0000,3
2002-07-26,20020726143000000,sh.600026,6.6600,6.6600,6.6500,6.6600,227000,1511000.0000,3
2002-07-26,20020726143500000,sh.600026,6.6600,6.6600,6.6300,6.6300,316900,2104000.0000,3
2002-07-26,20020726144000000,sh.600026,6.6300,6.6400,6.6300,6.6300,201900,1339000.0000,3
2002-07-26,20020726144500000,sh.600026,6.6400,6.6400,6.6300,6.6400,232400,1541000.0000,3
2002-07-26,20020726145000000,sh.600026,6.6300,6.6500,6.6300,6.6500,578200,3838000.0000,3
2002-07-26,20020726145500000,sh.600026,6.6500,6.6500,6.6000,6.6100,1124500,7442000.0000,3
2002-07-26,20020726150000000,sh.600026,6.6100,6.6200,6.6100,6.6100,908300,6005000.0000,3
2002-07-29,20020729093500000,sh.600026,6.6100,6.6400,6.5700,6.5800,239400,1580000.0000,3
2002-07-29,20020729094000000,sh.600026,6.6000,6.6200,6.5900,6.6200,98600,651000.0000,3
2002-07-29,20020729094500000,sh.600026,6.6200,6.6400,6.6000,6.6000,295000,1951000.0000,3
